source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,1345.64,1.41,1900.45,CO2,0.32
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,1345.64,1.92,2585.17,CO2,0.43
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,1345.64,9.97,13420.17,CO2,2.24
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,1345.64,2.75,3694.27,CO2,0.62
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,1345.64,10.91,14674.69,CO2,2.45
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,1345.64,11.57,15565.21,CO2,2.6
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,1345.64,6.25,8408.9,CO2,1.4
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,1345.64,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,1345.64,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,1345.64,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,1345.64,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,1345.64,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,1345.64,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,1345.64,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,1345.64,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,1345.64,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,1345.64,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,1345.64,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,1345.64,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,1345.64,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,1345.64,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,1371.67,2.49,3409.65,CO2,0.57
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,1371.67,1.74,2390.83,CO2,0.4
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,1371.67,2.77,3800.83,CO2,0.63
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,1371.67,4.3,5895.9,CO2,0.98
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,1371.67,6.51,8934.68,CO2,1.49
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,1371.67,9.65,13240.66,CO2,2.21
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,1371.67,14.0,19206.5,CO2,3.21
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,1371.67,24.58,33714.25,CO2,5.63
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,1371.67,27.27,37410.26,CO2,6.25
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,1371.67,82.07,112568.26,CO2,18.8
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,1371.67,88.77,121766.26,CO2,20.33
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,1371.67,55.28,75820.06,CO2,12.66
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,1371.67,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,1371.67,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,1371.67,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,1371.67,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,1371.67,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,1371.67,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,1371.67,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,1371.67,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,1371.67,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,1371.67,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,1371.67,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,1371.67,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,1371.67,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,1371.67,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,1309.54,0.05,63.01,CO2,0.01
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,1309.54,0.05,69.39,CO2,0.01
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,1309.54,0.1,130.82,CO2,0.02
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,1309.54,0.18,234.92,CO2,0.04
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,1309.54,0.31,404.16,CO2,0.07
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,1309.54,0.51,669.54,CO2,0.11
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,1309.54,0.82,1072.6,CO2,0.18
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,1309.54,1.27,1667.67,CO2,0.28
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,1309.54,1.93,2523.94,CO2,0.42
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,1309.54,2.85,3727.13,CO2,0.62
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,1309.54,4.11,5380.21,CO2,0.9
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,1309.54,5.81,7602.31,CO2,1.27
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,1309.54,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,1309.54,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,1309.54,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,1309.54,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,1309.54,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,1309.54,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,1309.54,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,1309.54,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,1309.54,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,1309.54,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,1309.54,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,1309.54,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,1309.54,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,1309.54,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,874.68,11.37,9946.85,CO2,1.66
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,874.68,7.25,6341.21,CO2,1.06
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,874.68,10.98,9600.37,CO2,1.6
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,874.68,16.19,14165.13,CO2,2.37
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,874.68,23.33,20404.94,CO2,3.41
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,874.68,32.85,28733.78,CO2,4.8
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,874.68,45.26,39590.1,CO2,6.61
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,874.68,111.56,97575.0,CO2,16.3
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,874.68,75.79,66288.33,CO2,11.07
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,874.68,308.04,269433.01,CO2,45.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,874.68,306.36,267969.39,CO2,44.75
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,874.68,105.53,92303.08,CO2,15.41
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,874.68,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,874.68,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,874.68,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,874.68,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,874.68,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,874.68,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,874.68,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,874.68,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,874.68,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,874.68,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,874.68,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,874.68,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,874.68,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,874.68,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,38.4,27.07,1039.67,CO2,0.17
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,38.4,16.63,638.67,CO2,0.11
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,38.4,24.76,950.93,CO2,0.16
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,38.4,35.95,1380.6,CO2,0.23
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,38.4,51.0,1958.33,CO2,0.33
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,38.4,70.79,2718.34,CO2,0.45
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,38.4,96.3,3697.91,CO2,0.62
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,38.4,155.18,5958.96,CO2,1.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,38.4,166.21,6382.56,CO2,1.07
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,38.4,894.65,34354.68,CO2,5.74
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,38.4,860.38,33038.43,CO2,5.52
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,38.4,179.1,6877.6,CO2,1.15
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,38.4,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,38.4,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,38.4,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,38.4,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,38.4,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,38.4,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,38.4,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,38.4,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,38.4,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,38.4,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,38.4,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,38.4,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,38.4,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,38.4,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,1,582.46,48.74,28388.18,CO2,4.74
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,2,582.46,33.43,19470.5,CO2,3.25
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,3,582.46,52.66,30670.57,CO2,5.12
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,4,582.46,81.06,47214.88,CO2,7.88
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,5,582.46,122.11,71123.66,CO2,11.88
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,6,582.46,180.17,104941.56,CO2,17.53
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,7,582.46,260.58,151778.79,CO2,25.35
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,8,582.46,453.55,264174.57,CO2,44.12
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,9,582.46,506.58,295064.33,CO2,49.28
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,10,582.46,1618.83,942903.35,CO2,157.46
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,11,582.46,1730.57,1.00799065e6,CO2,168.33
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,12,582.46,1004.33,584980.21,CO2,97.69
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,13,582.46,4009.28,2.33524729e6,CO2,389.99
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,14,582.46,1607.63,936378.82,CO2,156.38
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,15,582.46,2113.22,1.23086764e6,CO2,205.55
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,16,582.46,5137.23,2.99223303e6,CO2,499.7
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,17,582.46,3126.51,1.82106498e6,CO2,304.12
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,18,582.46,3877.49,2.25848401e6,CO2,377.17
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,19,582.46,8308.64,4.83945254e6,CO2,808.19
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,20,582.46,8329.16,4.85140272e6,CO2,810.18
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,21,582.46,5025.19,2.92697289e6,CO2,488.8
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,22,582.46,9546.03,5.56017839e6,CO2,928.55
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,23,582.46,5585.46,3.25330773e6,CO2,543.3
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,24,582.46,6141.43,3.57713638e6,CO2,597.38
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,25,582.46,8604.68,5.01188479e6,CO2,836.98
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,26,582.46,6105.82,3.55639596e6,CO2,593.92
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,1,378.76,1172.68,444164.98,CO2,74.18
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,2,378.76,704.82,266956.54,CO2,44.58
