plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,Cadmium waste,0.02242,0.0,0.02242,3.769701
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
