source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,21,524.995,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,22,524.995,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,23,524.995,208.507667,109465.482807,CO2,18.280736
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,24,524.995,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,25,524.995,2534.255334,1.330471378836e6,CO2,222.18872
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,26,524.995,2130.787872,1.118652978642e6,CO2,186.815047
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,7,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,8,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,9,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,10,332.036,2.432859,807.796853,CO2,0.134902
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,11,332.036,3.405025,1130.590811,CO2,0.188809
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,12,332.036,4.664059,1548.635596,CO2,0.258622
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,13,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,14,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,15,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,16,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,17,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,18,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,19,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,20,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,21,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,22,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,23,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,24,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,25,332.036,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,26,332.036,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,7,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,8,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,9,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,10,392.339,122.88481,48212.503453,CO2,8.051488
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,11,392.339,116.470149,45695.781798,CO2,7.631196
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,12,392.339,18.804501,7377.739188,CO2,1.232082
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,13,392.339,93.738218,36777.158703,CO2,6.141786
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,14,392.339,27.437769,10764.906665,CO2,1.797739
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,15,392.339,35.456627,13911.01739,CO2,2.32314
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,16,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,17,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,18,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,19,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,20,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,21,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,22,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,23,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,24,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,25,392.339,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,26,392.339,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,7,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,8,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,9,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,10,819.019,3874.663643,3.173423141983e6,CO2,529.961665
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,11,819.019,10041.649914,8.22430207085e6,CO2,1373.458446
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,12,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,13,819.019,14708.952357,1.2046911450555e7,CO2,2011.834212
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,14,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,15,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,16,819.019,7000.0,5.733133e6,CO2,957.433211
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,17,819.019,14000.0,1.1466266e7,CO2,1914.866422
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,18,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,19,819.019,18472.080488,1.5128984889354e7,CO2,2526.540477
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,20,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,21,819.019,5905.306127,4.83655791899e6,CO2,807.705172
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,22,819.019,11324.369174,9.274873516387e6,CO2,1548.903877
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,23,819.019,2409.205487,1.973185068563e6,CO2,329.521906
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,24,819.019,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,25,819.019,2962.032666,2.425961031774e6,CO2,405.135492
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,26,819.019,2770.25623,2.268892486971e6,CO2,378.905045
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,7,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,8,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,9,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,10,463.995,393.086051,182389.962458,CO2,30.459124
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,11,463.995,391.396824,181606.169222,CO2,30.32823
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,12,463.995,133.538384,61961.142406,CO2,10.347511
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,13,463.995,587.57035,272629.704729,CO2,45.529161
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,14,463.995,207.898284,96463.764279,CO2,16.109449
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,15,463.995,274.215172,127234.468954,CO2,21.248156
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,16,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,17,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,18,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,19,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,20,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,21,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,22,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,23,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,24,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,25,463.995,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,26,463.995,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,7,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,8,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,9,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,10,304.869,1460.419003,445236.481047,CO2,74.354492
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,11,304.869,1403.627176,427922.413464,CO2,71.463043
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,12,304.869,294.46194,89772.317185,CO2,14.991977
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,13,304.869,781.474585,238247.375209,CO2,39.787312
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,14,304.869,506.034109,154274.112834,CO2,25.763777
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,15,304.869,664.822518,202683.776173,CO2,33.848191
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,16,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,17,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,18,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,19,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,20,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,21,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,22,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,23,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,24,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,25,304.869,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,26,304.869,747.77808,227974.355515,CO2,38.071717
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,246.173,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,246.173,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,246.173,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,246.173,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,246.173,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,246.173,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,7,246.173,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,8,246.173,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,9,246.173,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,10,246.173,384.225645,94585.979777,CO2,15.795859
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,11,246.173,386.227578,95078.801501,CO2,15.87816
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,12,246.173,143.887527,35421.224117,CO2,5.915344
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,13,246.173,248.915317,61276.230377,CO2,10.23313
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,14,246.173,252.322058,62114.878014,CO2,10.373185
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,15,246.173,326.741152,80434.849525,CO2,13.43262
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,16,246.173,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,17,246.173,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,18,246.173,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,19,246.173,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,20,246.173,452.330318,111351.511481,CO2,18.595702
