plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,34.0,-90.0,14000.0,4077.92,4077.92,0.0,29.13,3572.13,0.0,0.0,195627.66,1.14888776e6,0.0,1.34451542e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,34.0,-90.0,14000.0,0.0,3346.2,3346.2,0.0,2931.17,0.0,0.0,195627.66,0.0,0.0,195627.66
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,34.0,-90.0,14000.0,14000.0,16691.37,6037.58,100.0,14621.14,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,34.0,-90.0,14000.0,14000.0,13120.04,5157.62,100.0,11492.76,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,34.0,-90.0,14000.0,12345.27,7187.65,0.0,88.18,6296.17,0.0,0.0,195627.66,3.47808215e6,0.0,3.67370981e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,34.0,-90.0,14000.0,14000.0,21214.35,7214.35,100.0,18583.13,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,34.0,-90.0,14000.0,14000.0,8799.53,2013.87,100.0,7708.12,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,34.0,-90.0,14000.0,14000.0,11986.13,0.0,100.0,10499.49,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,34.0,-90.0,14000.0,14000.0,19920.58,5920.58,100.0,17449.83,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,34.0,-90.0,14000.0,14000.0,8079.42,0.0,100.0,7077.33,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,34.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,34.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,34.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,34.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,34.0,-90.0,14000.0,14000.0,14203.38,203.38,100.0,12441.73,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,34.0,-90.0,14000.0,14000.0,13796.62,0.0,100.0,12085.43,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,34.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,34.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,34.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,37.0,-102.0,14000.0,328.93,328.93,0.0,2.35,288.13,8.4439407e6,0.0,228691.49,108332.64,0.0,8.78096483e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,37.0,-102.0,14000.0,198.04,198.04,0.0,1.41,173.48,0.0,0.0,228691.49,65224.67,0.0,293916.16
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,37.0,-102.0,14000.0,292.53,292.53,0.0,2.09,256.25,0.0,0.0,228691.49,96345.41,0.0,325036.9
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,37.0,-102.0,14000.0,421.19,421.19,0.0,3.01,368.95,0.0,0.0,228691.49,138718.95,0.0,367410.44
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,37.0,-102.0,14000.0,592.05,592.05,0.0,4.23,518.61,0.0,0.0,228691.49,194990.88,0.0,423682.37
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,37.0,-102.0,14000.0,813.29,813.29,0.0,5.81,712.42,0.0,0.0,228691.49,267859.36,0.0,496550.85
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,37.0,-102.0,14000.0,1092.43,1092.43,0.0,7.8,956.94,0.0,0.0,228691.49,359793.4,0.0,588484.89
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,37.0,-102.0,14000.0,0.0,3236.67,3236.67,0.0,2835.22,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,37.0,-102.0,14000.0,0.0,1669.6,4906.27,0.0,1462.52,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,37.0,-102.0,14000.0,13932.07,9025.8,0.0,99.51,7906.33,0.0,0.0,228691.49,4.58854358e6,0.0,4.81723507e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,37.0,-102.0,14000.0,8574.85,8574.85,0.0,61.25,7511.31,0.0,0.0,228691.49,2.82413458e6,0.0,3.05282607e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,37.0,-102.0,14000.0,1457.27,1457.27,0.0,10.41,1276.52,0.0,0.0,228691.49,479952.02,0.0,708643.51
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,37.0,-102.0,14000.0,14000.0,26426.49,12426.49,100.0,23148.82,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,37.0,-102.0,14000.0,14000.0,5157.68,3584.17,100.0,4517.97,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,37.0,-102.0,14000.0,14000.0,10415.83,0.0,100.0,9123.95,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,37.0,-102.0,14000.0,14000.0,20861.95,6861.95,100.0,18274.44,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,37.0,-102.0,14000.0,14000.0,9658.23,2520.18,100.0,8460.32,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,37.0,-102.0,14000.0,14000.0,11479.82,0.0,100.0,10055.98,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,37.0,-102.0,14000.0,14000.0,37854.95,23854.95,100.0,33159.8,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,37.0,-102.0,14000.0,14000.0,17831.7,27686.66,100.0,15620.04,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,37.0,-102.0,14000.0,14000.0,3571.6,17258.26,100.0,3128.61,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,37.0,-102.0,14000.0,14000.0,12191.58,15449.84,100.0,10679.46,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,37.0,-102.0,14000.0,14000.0,4674.68,6124.52,100.0,4094.88,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,37.0,-102.0,14000.0,14000.0,7875.48,0.0,100.0,6898.68,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,37.0,-102.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,37.0,-102.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,31.0,-104.0,14000.0,0.0,0.0,0.0,0.0,0.0,8.95261183e6,0.0,242468.09,0.0,0.0,9.19507992e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,31.0,-104.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,31.0,-104.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,31.0,-104.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,31.0,-104.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,31.0,-104.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,31.0,-104.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,31.0,-104.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,31.0,-104.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,31.0,-104.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,31.0,-104.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,31.0,-104.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,31.0,-104.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,31.0,-104.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,31.0,-104.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,31.0,-104.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,31.0,-104.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,31.0,-104.0,14000.0,3172.39,3172.39,0.0,22.66,2778.92,0.0,0.0,242468.09,1.10777165e6,0.0,1.35023974e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,31.0,-104.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,31.0,-104.0,14000.0,14000.0,14281.34,281.34,100.0,12510.03,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,31.0,-104.0,14000.0,14000.0,13718.66,0.0,100.0,12017.13,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,31.0,-104.0,14000.0,14000.0,22914.72,8914.72,100.0,20072.6,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,31.0,-104.0,14000.0,14000.0,5085.28,0.0,100.0,4454.56,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,31.0,-104.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,31.0,-104.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,31.0,-104.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Cambridge Metal Works, ID",1,45.0,-117.0,14000.0,2.49,2.49,0.0,0.02,2.18,1.017342253e7,0.0,275531.91,986.37,0.0,1.044994081e7
PV Recycling Plant,"Cambridge Metal Works, ID",2,45.0,-117.0,14000.0,1.74,1.74,0.0,0.01,1.53,0.0,0.0,275531.91,691.64,0.0,276223.55
PV Recycling Plant,"Cambridge Metal Works, ID",3,45.0,-117.0,14000.0,2.77,2.77,0.0,0.02,2.43,0.0,0.0,275531.91,1099.54,0.0,276631.45
PV Recycling Plant,"Cambridge Metal Works, ID",4,45.0,-117.0,14000.0,4.3,4.3,0.0,0.03,3.77,0.0,0.0,275531.91,1705.62,0.0,277237.53
PV Recycling Plant,"Cambridge Metal Works, ID",5,45.0,-117.0,14000.0,6.51,6.51,0.0,0.05,5.71,0.0,0.0,275531.91,2584.7,0.0,278116.61
PV Recycling Plant,"Cambridge Metal Works, ID",6,45.0,-117.0,14000.0,9.65,9.65,0.0,0.07,8.46,0.0,0.0,275531.91,3830.37,0.0,279362.28
PV Recycling Plant,"Cambridge Metal Works, ID",7,45.0,-117.0,14000.0,16.74,16.74,0.0,0.12,14.67,0.0,0.0,275531.91,6643.56,0.0,282175.47
PV Recycling Plant,"Cambridge Metal Works, ID",8,45.0,-117.0,14000.0,0.0,123.6,123.6,0.0,108.27,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Cambridge Metal Works, ID",9,45.0,-117.0,14000.0,271.01,147.41,0.0,1.94,129.12,0.0,0.0,275531.91,107537.49,0.0,383069.4
PV Recycling Plant,"Cambridge Metal Works, ID",10,45.0,-117.0,14000.0,2072.21,2072.21,0.0,14.8,1815.19,0.0,0.0,275531.91,822269.75,0.0,1.09780166e6
PV Recycling Plant,"Cambridge Metal Works, ID",11,45.0,-117.0,14000.0,2015.94,2015.94,0.0,14.4,1765.9,0.0,0.0,275531.91,799942.96,0.0,1.07547487e6
PV Recycling Plant,"Cambridge Metal Works, ID",12,45.0,-117.0,14000.0,514.13,514.13,0.0,3.67,450.37,0.0,0.0,275531.91,204013.1,0.0,479545.01
PV Recycling Plant,"Cambridge Metal Works, ID",13,45.0,-117.0,14000.0,3438.78,3438.78,0.0,24.56,3012.27,0.0,0.0,275531.91,1.36453703e6,0.0,1.64006894e6
PV Recycling Plant,"Cambridge Metal Works, ID",14,45.0,-117.0,14000.0,1977.88,1977.88,0.0,14.13,1732.57,0.0,0.0,275531.91,784841.47,0.0,1.06037338e6
PV Recycling Plant,"Cambridge Metal Works, ID",15,45.0,-117.0,14000.0,2583.31,2583.31,0.0,18.45,2262.91,0.0,0.0,275531.91,1.02508078e6,0.0,1.30061269e6
PV Recycling Plant,"Cambridge Metal Works, ID",16,45.0,-117.0,14000.0,14000.0,26450.92,12450.92,100.0,23170.22,0.0,0.0,275531.91,5.55531915e6,0.0,5.83085106e6
PV Recycling Plant,"Cambridge Metal Works, ID",17,45.0,-117.0,14000.0,14000.0,10701.77,9152.69,100.0,9374.43,0.0,0.0,275531.91,5.55531915e6,0.0,5.83085106e6
PV Recycling Plant,"Cambridge Metal Works, ID",18,45.0,-117.0,14000.0,14000.0,4847.31,0.0,100.0,4246.09,0.0,0.0,275531.91,5.55531915e6,0.0,5.83085106e6
PV Recycling Plant,"Cambridge Metal Works, ID",19,45.0,-117.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,275531.91,5.55531915e6,0.0,5.83085106e6
PV Recycling Plant,"Cambridge Metal Works, ID",20,45.0,-117.0,14000.0,14000.0,22481.71,8481.71,100.0,19693.3,0.0,0.0,275531.91,5.55531915e6,0.0,5.83085106e6
PV Recycling Plant,"Cambridge Metal Works, ID",21,45.0,-117.0,14000.0,14000.0,5518.29,0.0,100.0,4833.86,0.0,0.0,275531.91,5.55531915e6,0.0,5.83085106e6
PV Recycling Plant,"Cambridge Metal Works, ID",22,45.0,-117.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,275531.91,5.55531915e6,0.0,5.83085106e6
PV Recycling Plant,"Cambridge Metal Works, ID",23,45.0,-117.0,14000.0,14000.0,22433.73,8433.73,100.0,19651.27,0.0,0.0,275531.91,5.55531915e6,0.0,5.83085106e6
PV Recycling Plant,"Cambridge Metal Works, ID",24,45.0,-117.0,14000.0,14000.0,7682.74,2116.47,100.0,6729.85,0.0,0.0,275531.91,5.55531915e6,0.0,5.83085106e6
PV Recycling Plant,"Cambridge Metal Works, ID",25,45.0,-117.0,14000.0,14000.0,14915.71,3032.18,100.0,13065.72,0.0,0.0,275531.91,5.55531915e6,0.0,5.83085106e6
PV Recycling Plant,"Cambridge Metal Works, ID",26,45.0,-117.0,14000.0,14000.0,10967.82,0.0,100.0,9607.48,0.0,0.0,275531.91,5.55531915e6,0.0,5.83085106e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,34.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,8.4439407e6,0.0,228691.49,0.0,0.0,8.67263219e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,34.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,34.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,34.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,34.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,34.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,34.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,34.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,34.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,34.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,34.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,34.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,34.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,34.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,34.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,34.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,34.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,34.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,34.0,-96.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,34.0,-96.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,34.0,-96.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,34.0,-96.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,34.0,-96.0,14000.0,14000.0,19721.85,5721.85,100.0,17275.75,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,34.0,-96.0,14000.0,14000.0,8278.15,0.0,100.0,7251.41,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,34.0,-96.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,34.0,-96.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,33.0,-113.0,14000.0,0.0,0.0,0.0,0.0,0.0,8.64740915e6,0.0,234202.13,0.0,0.0,8.88161128e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,33.0,-113.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234202.13,0.0,0.0,234202.13
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,33.0,-113.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234202.13,0.0,0.0,234202.13
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,33.0,-113.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234202.13,0.0,0.0,234202.13
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,33.0,-113.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234202.13,0.0,0.0,234202.13
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,33.0,-113.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234202.13,0.0,0.0,234202.13
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,33.0,-113.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234202.13,0.0,0.0,234202.13
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,33.0,-113.0,14000.0,14000.0,23261.91,9261.91,100.0,20376.73,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,33.0,-113.0,14000.0,14000.0,4738.09,0.0,100.0,4150.43,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,33.0,-113.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,33.0,-113.0,14000.0,14000.0,24166.61,10166.61,100.0,21169.22,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,33.0,-113.0,14000.0,14000.0,3833.39,0.0,100.0,3357.94,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,33.0,-113.0,14000.0,14000.0,26503.3,12503.3,100.0,23216.1,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,33.0,-113.0,14000.0,14000.0,1496.7,0.0,100.0,1311.06,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,33.0,-113.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,33.0,-113.0,14000.0,14000.0,25474.44,11474.44,100.0,22314.84,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,33.0,-113.0,14000.0,14000.0,2525.56,0.0,100.0,2212.32,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,33.0,-113.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,33.0,-113.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,33.0,-113.0,14000.0,14000.0,51232.25,37232.25,100.0,44877.91,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,33.0,-113.0,14000.0,14000.0,3221.69,26453.94,100.0,2822.11,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
