0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p107_[Tonnes],0.0,0.0,0.0,0.0,1.1332819071739247e-09,1.7911015359829004e-07,3.4328439527334816e-06,2.9548801831683514e-05,0.0001783362137173,0.0008468039913222,0.0032798192983202,0.0107120481095758,0.0304102832442354,0.0769078298877904,0.1766417119172575,0.3741368944898076,0.7398514425634592,1.3797702187237035,2.44678308051292,4.153770890386479,6.7880982632704345,10.726802554635263,16.451082681223856,24.557634284834112,35.76287212952783,50.8941203311675,70.8596054820345,145.5817187634944,125.2391177137507,164.1308304128551,239.3083811837385,260.28360048674216,318.883297084584,772.250815325181,723.1711742196364,364.4903241055411,948.9101037735544,351.74724202477006,404.5085042183208,743.7063763172428,421.4104152269033,9,-86.34789005,38.87073858,18093,18,6209.055439104237
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p108_[Tonnes],0.0,0.0,0.0,0.0,5.849814929392849e-11,9.24537172871607e-09,1.766602454383921e-07,1.4402031570992052e-06,7.567950676817042e-06,3.0544000926073506e-05,0.000104637566885,0.0003217758838664,0.0009043570098013,0.0023271754102711,0.0054972169291053,0.0120428726987829,0.0250295504907681,0.0510731941409849,0.1058154881661698,0.2259581073243549,0.4924358204757105,1.0706349500532046,2.274650578267505,4.663450403097404,9.17753346952164,17.325232547894593,31.42814419276414,57.46415310187854,92.62361523009598,151.8014006391921,243.3224464415891,375.2615316074891,569.0603123812361,850.0020808456434,1231.7475370409306,1749.505495989545,2488.926811980193,3368.269518182847,4561.83258724266,6090.012869002796,7925.111573819154,10,-87.22032662,37.49153121,21149,21,29821.803129581065
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p109_[Tonnes],0.0,0.0,0.0,0.0,5.929104589580402e-11,9.37068550214746e-09,1.8431644477801082e-07,2.2923440120785323e-06,2.37119409100724e-05,0.0001617983653578,0.0007767051987459,0.0028930226224942,0.0089300274433708,0.0238398248815203,0.0567058024991171,0.122895202345421,0.2471510072967489,0.468717730683225,0.8506592296082948,1.4968307909057503,2.5813976670963705,4.397104668708298,7.429469452161177,12.464695957859586,20.739422319911352,34.14042035754492,55.462031902392205,91.29175846286292,139.3944318910434,215.55052713088983,328.93067899172706,488.47505159709607,716.6778306067681,1182.345600120516,1575.054559633911,2003.30236844071,2998.805160759999,3754.445003143076,5068.505053062341,6842.488102527299,8731.108188358616,11,-84.51931615,37.83050346,21113,21,34276.868444392414
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p11_[Tonnes],0.0,2.146940656613295e-06,0.000204249728014,0.0027998865621063,0.0172448922229684,0.0690902607446261,0.2120226612535804,0.5430237065265479,1.2209574548715951,2.489302844791333,4.703904151207018,8.366411821818579,14.163444832721192,23.01013579648718,36.09437064346957,54.9149458816715,81.30316397959643,117.4132208820553,165.66294568526828,228.60490877133523,308.7118582724718,408.0744135901103,4212.522056388502,312.97024244340315,918.1768856369912,984.5714332783576,618.0065300481449,3472.1519261726894,867.1645417871844,1121.1875275891164,2979.260017960678,1562.554469274831,1902.6655162985023,5281.400113544631,4774.274498486251,1879.569482189184,4643.80021611041,1951.31169193196,2280.71465881428,3949.605263384682,2569.1895552883366,12,-116.7176058,33.03174695,6073,6,47736.674999039984
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p110_[Tonnes],0.0,0.0,0.0,0.0,2.1584407495500725e-11,3.411319387854574e-09,6.516117609491187e-08,5.278876823086902e-07,2.724877828228045e-06,1.0743411165492507e-05,3.626939338037172e-05,0.0001118698966872,0.000319736020905,0.0008409660089202,0.0020284671954927,0.0045079652720426,0.0093247679467332,0.0181870163248646,0.0339062438113663,0.0611977812364002,0.1080715235171489,0.1881063803629295,0.3239486872917723,0.5524058859419373,0.931523382935727,1.5500334373528106,2.53954765059493,5.022974707047861,6.397284800225521,9.955149607939529,15.746462104151671,22.70150667316352,33.426084357976166,49.85065357092349,69.88269634375207,95.85142216510242,148.81278697181142,176.40878104661002,237.79827577644863,324.0653293279108,407.8003797602583,13,-82.8503912,37.37099172,21119,21,1610.0438993091961
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p111_[Tonnes],0.0,5.998269636089222e-10,2.527017410557985e-07,1.955483412554545e-05,0.0002751847017262,0.0017957932395631,0.0075861171682549,0.0242762068396161,0.0642051264108657,0.1479428089035202,0.3072943174747944,0.5888809492827528,1.0583795998087973,1.8053686403422835,2.9485126518785685,4.640544142839876,7.072169909242485,10.473653837756146,15.112424704151412,21.28471766747157,29.299206694285004,39.45121516480921,53.01740042577376,66.9701327382275,388.0751882929637,361.9764652833595,51.36235263268104,230.7253225247848,85.14198775872715,116.4862625265244,250.9928640642363,197.2945445494199,260.8611086792381,477.9511430131369,536.6245539524543,509.4217388281535,1054.7538830246292,748.3682361489068,975.665159120545,1471.4614165814662,1529.754269891034,14,-81.83937601,41.28166353,39035,39,9501.192499361005
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p112_[Tonnes],0.0,2.599250175638664e-07,2.50990568003761e-05,0.000374577889439,0.0026005434632621,0.0117327607204917,0.0399256353740326,0.1113470514235141,0.2681700595825663,0.5776082319810677,1.1399387981202067,2.0974035536478297,3.6437071928556977,6.033476362175445,9.590474424163157,14.712572169724703,21.87043022145869,31.59557547240392,44.45223703259964,60.98642684795626,81.64622250230418,106.67047959115976,582.0229354801661,125.803280277946,790.2607859619806,725.0890760214097,60.3408241042331,442.906458527488,80.46298786178188,108.2481276674948,356.3955707939452,161.48975541665703,212.59906110308737,433.91297186400936,466.7183406767921,392.8118648894832,754.2611702791042,595.561100386991,771.5168659527645,1117.89969561635,1197.5352070387926,15,-82.81856565,40.17734323,39041,39,9761.286808308463
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p113_[Tonnes],0.0,2.861174616414557e-08,2.7795931913274502e-06,4.284120634437491e-05,0.0003094310501532,0.0014438463624818,0.0050417359629445,0.0143383968913579,0.0350612560357935,0.0764434823613455,0.1523931824023967,0.2828100568899573,0.4950313271607089,0.8253586295284665,1.3205364020856727,2.0389532306364364,3.051334285371575,4.4408796174917216,6.303171417018753,8.746729051789186,11.895901728538126,15.89893331977343,70.04787832560294,22.55905126810861,125.86664347036265,121.18424743968208,29.49780409863319,125.90176592840484,67.53118238606139,106.33335807399948,210.5465029415474,242.3744977521296,361.7133769689889,546.0817540995139,772.7133742051734,1068.5265273567522,1536.0135892954136,2022.0593885292053,2725.27457933658,3637.81991129815,4692.834709436865,16,-83.9413805,39.78941957,39057,39,18540.464858257936
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p114_[Tonnes],0.0,0.0,6.027987317084736e-08,5.7842258021155885e-06,8.330659339377725e-05,0.0005475240265824,0.0023220546682364,0.0074559988949496,0.019788136758728,0.0457594730771786,0.0953768565558847,0.1833419977530782,0.330495120307207,0.5659671789555584,0.9303520456312552,1.4799936247464451,2.2924258084689915,3.4730965931448488,5.163709353758202,7.552808300648194,10.889645374255462,15.50292179577711,21.826787575478196,30.437690920582614,135.56499758121367,137.09245117742427,55.80269286506066,173.0848560920306,114.908071844933,167.4327786896876,292.93346571499023,331.8790098310808,462.4332547510488,656.4631204869165,872.1680906351498,1130.8475752873817,1523.09292282478,1913.293293535928,2445.8863407829986,3106.517087092764,3837.38496459845,17,-84.23150769,39.20877458,39025,39,17457.585548676427
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p115_[Tonnes],0.0,8.757473668690262e-09,1.224236233143435e-06,4.894854464742346e-05,0.0006108251801748,0.0038332981118191,0.0159144610418058,0.0504634792759707,0.1327437483628657,0.3047724017097348,0.6312633321728881,1.2063810145123228,2.161192742550551,3.671519323321298,5.965524335446244,9.329847833546076,14.112401085689717,20.71910933388755,29.6009770891654,41.2270742229423,56.0389030168834,74.38297791966752,111.45182047278544,120.58695385252382,757.4504744559027,695.474783497186,59.48470187287838,450.6888271808861,81.8713097869915,113.29347683635972,372.4266427732634,182.9990328674452,250.7132669058501,468.10322132191686,545.9537942777127,555.2325063858713,920.4287019129074,941.1767822730284,1242.36159430966,1712.2545245028696,2041.3560434799888,18,-79.86635294,40.37731547,42003,42,11882.864018611033
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p116_[Tonnes],0.0,0.0,0.0,0.0,9.1143067937292e-09,1.4404755599051851e-06,2.749784324995337e-05,0.0002201636142325,0.0010974669630554,0.0040607585092094,0.0122446863196923,0.0318059379519444,0.0737456111925153,0.1563453749962432,0.308270573974785,0.5723788090546595,1.010326068617235,1.7082232367250054,2.7838252213947694,4.395972788134973,6.757187416404024,10.15033423146878,14.950024612270704,21.64894108398503,30.888633030902334,43.49377859249756,60.50888019563713,477.2722065139468,83.68479618449001,117.79255320078305,396.1880891898129,198.4309343059996,278.6274514234759,545.1078529772984,643.6745470269451,663.8675163321653,1033.690512013715,1207.3267552877517,1621.0794126333474,2206.958465537754,2760.2797739191283,19,-80.19443111,38.8763551,54097,54,12433.437191354662
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p117_[Tonnes],0.0,0.0,0.0,0.0,9.89118247926573e-10,1.5632572989256337e-07,2.9839509959298723e-06,2.3858701687648254e-05,0.0001184410235857,0.0004353118387875,0.0013013946988283,0.0033472775402674,0.0076787105250342,0.0160987944509669,0.0313837778554432,0.0576229076007889,0.1006873497227169,0.1690299815578575,0.2752239105052992,0.4388995357386768,0.692014877814287,1.0876443518842176,1.7136555540708225,2.712770391368759,4.310599390611418,6.853320539504016,10.856780486515293,59.831061964263576,23.335411289512788,36.97743518909604,82.57644900129527,84.26628058063162,126.93327156553752,198.6821823608559,279.35742703128614,381.695866447854,542.0759679817746,735.4411432375092,996.1133480590338,1329.2893282188927,1730.8569330497337,20,-81.7519919,38.05258266,54005,54,6636.760745962071
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p118_[Tonnes],0.0,0.0,0.0,0.0,8.970144976564866e-10,1.417691427332468e-07,2.706723592849326e-06,2.1736622361336664e-05,0.0001093325879695,0.0004107511137699,0.00126672978334,0.0033939287238072,0.0081814175148404,0.0181350372652653,0.0374912616074524,0.0730298713978865,0.1351995111947165,0.2398843017058008,0.4114622644189907,0.6882004495208772,1.1314601745199022,1.840571909891071,2.9755126442980333,4.789682111690802,7.675148494151354,12.22273384370769,19.29925839745518,68.92441530015539,43.57448837531789,67.26509188796871,124.87060646189992,149.34717705084748,219.90595794889808,345.5705358441564,472.59781486990335,625.2483638278911,940.1144945029532,1166.033707195665,1572.3967363360669,2124.274943169008,2703.2993659891736,21,-80.92007066,37.06277512,51197,51,10674.974855778466
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p119_[Tonnes],0.0,2.4792847829168836e-09,2.779122579386317e-07,7.267772627423367e-06,7.802095628926073e-05,0.0004617861921883,0.0018664825272581,0.005843699562001,0.0152913826278971,0.0350795250116008,0.0728048744802865,0.1396807493469828,0.2515597408807936,0.4300624459107939,0.7037415658805846,1.1091472164709903,1.6915718811053144,2.5051384642822234,3.611758163869824,5.07835052390181,6.9716408247057045,9.349927819256092,16.506431511971726,15.269999785802204,84.8822564477195,79.10902736776083,11.411524515292388,109.628136827068,11.803186174076984,15.163968687910584,74.87064203481877,16.677229974897628,20.67795165766437,44.516314681880274,43.555163979015006,27.37705540194887,70.88323330757878,27.777555239558897,32.77710979737852,59.22170839449811,37.46670381778379,22,-78.01141702,41.3405889,42023,42,831.5492123197581
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p12_[Tonnes],0.0,8.157646705081347e-09,1.2238027087248494e-06,5.360040258957694e-05,0.0006842671667945,0.0043277294266384,0.0180243624559752,0.0572195980269127,0.1505423283632702,0.3455961241572816,0.7159308221328298,1.3695551210627712,2.4596564685967537,4.198445707684432,6.874447790014467,10.872571203190008,16.695321653738983,24.98237425593255,36.52437359158759,52.26551047767675,73.2886405492185,100.77737666218142,149.9528311206515,178.63984814817547,928.4267813848676,886.9318180253499,199.0731503266308,552.1986095227079,354.9874359493912,475.9150489639987,787.1606141067227,782.8874448494437,986.389857677176,1675.909597863101,1787.3213383133043,1540.3660959755966,2984.1492093352576,1721.7549584460576,1912.3267203524651,2715.2202361060185,1961.578501722805,23,-116.7842291,39.59882101,32015,32,22912.790751734698
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p120_[Tonnes],0.0,6.098240796690706e-09,6.066737844093959e-07,1.0497277506039044e-05,8.562895798209548e-05,0.0004372152008305,0.0016259980450443,0.0048407346638362,0.0122634866142909,0.0275273842526361,0.0562709967345618,0.1067901108545005,0.1907793175063552,0.3241380489234891,0.5277847202791787,0.8283766820489933,1.2587701208006612,1.857971187733316,2.670232857061153,3.742860362067287,5.122242930385159,6.847702774511309,19.408577381618368,10.395486879521448,55.56194854920154,52.0193290704173,8.464733143363325,91.40137681161238,7.706649668145578,9.793329318997817,59.56728668080959,9.043016446762104,11.189380673702331,27.95613467279472,26.336089948423577,13.49274092259847,31.832772750819174,15.443688782962896,18.67630224030007,30.80702568123656,23.774053470437405,24,-77.895377,39.90665131,42055,42,546.4506347604147
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p121_[Tonnes],0.0,0.0,2.781115817798017e-07,2.6686522425795192e-05,0.0003843596247489,0.0025277245403543,0.010744302997937,0.0346522055132412,0.0926101366912521,0.2163045752526955,0.4568432680707344,0.8926169715679083,1.639102510256266,2.8606638551903685,4.784099578038051,7.713213690215884,12.043068371750586,18.271743158522465,27.00636763204686,38.959009175294455,54.926953451382175,75.75154158477746,102.25085620343124,135.12520255239056,606.024074207398,586.9740263210322,166.94683415530125,1079.683202943272,216.3485727343622,275.9086979174206,850.2889758631385,355.39457200981093,423.98997310842566,1428.0348579023785,1221.4413149390186,269.17580915859185,587.3203894939055,273.3931681964673,298.54496663017204,467.5722908685923,275.23250823846064,25,-79.01946377,39.55126096,24001,24,9865.31276695994
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p122_[Tonnes],0.0,1.5013668899131333e-07,1.6011801528040855e-05,0.0003616588027596,0.0035946850105889,0.0205228479531154,0.0812434687234104,0.2504332258498637,0.6461747332687687,1.4619975398898586,2.9919275862487247,5.6582700115455165,10.041503051599475,16.91082020433474,27.252190807442464,42.28833547131849,63.481848878258425,92.50893808564985,131.18723810756492,181.3380706869461,244.5638145926741,321.92895759403865,671.2128971284742,493.29438861560266,3318.8891893240448,3022.4459182301107,160.56358126479805,591.6578627236269,295.72594221808095,417.17095340885567,794.0813372646966,771.7961662979541,1053.2413277521505,1907.2230786069968,2238.206458604749,2315.1673367459084,3874.353921126452,3849.4142283312367,5050.797299270677,6967.739722642267,8198.939818014534,26,-77.39607808,40.92107394,42027,42,47134.537686970274
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p123_[Tonnes],0.0,3.6429490923181843e-08,4.477349746257405e-06,0.0001445800309178,0.0016906777859981,0.0103621194888052,0.0425896261598539,0.1345523010709964,0.3542469115680737,0.8178505647977522,1.7123019519036775,3.3266751052653505,6.100380462654934,10.706114404053029,18.182957667398185,30.12734999668762,48.94568552931315,78.1690138416363,122.82651234377931,189.86980864339068,288.635109065496,431.3250903309759,696.0073507711672,908.4363381385236,2867.7539027375287,3140.615599665351,2086.51835146896,4823.1667058394205,3911.6424890087214,5309.55140702561,8168.960169839487,9057.059330760016,11564.332242955494,19682.883735251107,21360.75855388207,19109.597573114137,26037.534045792665,24940.867690227613,27850.630395930748,32109.67723074368,31211.4752675066,27,-76.76367486,39.07725918,24003,24,256068.75682129615
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p124_[Tonnes],0.0,0.0,0.0,0.0,2.7663281443213074e-11,4.372058317495234e-09,1.2578927433711306e-07,7.366463657941015e-06,0.0001323253715319,0.0010561941788944,0.0052642789928831,0.0193839112119574,0.0578769460956578,0.148266239919366,0.3380227608176493,0.7032027958539362,1.3588780042474835,2.4713193363832744,4.2717436971478175,7.071156254692164,11.27534459843034,17.3983008350154,26.07114160897365,38.04184514408908,54.15877069409629,75.32808605261468,102.43239220317425,137.39211100737438,176.89537858749006,224.43038286857683,278.2146906167055,333.5487815314757,388.6853887734294,1583.359480985293,1294.1352390436853,91.19450598357255,320.27039571461626,50.84737525275326,51.55466021830777,169.81589790451923,7.739851626565652,28,-75.60492375,37.81184868,51001,51,5449.236331492323
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p125_[Tonnes],0.0,1.8954532050041952e-08,2.314130802817387e-06,7.37418802129099e-05,0.0008582803418761,0.0052484495336468,0.0215151575996643,0.0676939644878382,0.1770679620840603,0.4047380862935895,0.8353264040436846,1.5918264504210973,2.8454848592159343,4.82631656280346,7.833372352380006,12.243183063940752,18.513924686251062,27.18182864388389,38.84527797891499,54.13116649619139,73.63810978146101,97.85311049547715,159.5729030341572,157.99922337196318,992.500351793866,912.7316133896788,82.44406072258765,374.9531091772565,138.06482900766417,190.8485045187328,413.8185245668634,333.005890358206,448.4447029380682,995.2710214588824,1072.379581892734,890.1081570773965,1495.0594808009248,1532.6182393302458,2039.8324100897207,2833.0823729659564,3400.825122865488,29,-75.53282965,39.04284209,10001,10,18804.576225110686
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p126_[Tonnes],0.0,5.697756327321135e-07,6.601870617928397e-05,0.0018765871668263,0.0209018728407872,0.1255991721281749,0.5106663349220889,1.6000651078260255,4.176484552309385,9.536857350622626,19.67439005712148,37.48678472897392,67.00743490596344,113.65005067836704,184.44592501527788,288.2362878785723,435.75892576716063,639.5379283219652,913.4503393488932,1271.811194668568,1727.8051651995129,2291.127126366429,3942.640216970161,3647.0812123944415,22938.20039709592,21019.38160385789,1659.826846007815,11180.971208080658,2136.353273183908,2741.477818691982,8734.575486648704,3562.0693265505306,4298.084592797617,12079.91464637576,10777.202510959778,3865.684068277912,10348.13342358128,3415.48007545014,3776.134067272189,7307.111812359695,3275.8583491978857,30,-74.6629847,40.24746962,34021,34,148712.14500625737
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p127_[Tonnes],0.0,6.514120824792894e-08,7.301386569588208e-06,0.0001909036351221,0.0020492157974941,0.0121307263358901,0.0490679359139147,0.1538811503119,0.4039758692418965,0.9321643740966664,1.952764297013978,3.7973687416981567,6.962923568447881,12.173803495043613,20.457730541096105,33.23318998479539,52.403537927544924,80.44999358807709,120.51202033584865,176.43944807047868,252.7969629071616,354.8000427456339,599.9573586516548,648.0692859890814,2587.405764712456,2585.837638274905,1006.1104879849964,4529.906660267782,1543.4634986525489,2020.102246237176,4461.667870477823,3026.7489663023857,3747.890316154884,9461.599274326016,8904.766646015223,4527.117407812202,10901.291655183588,5242.406646254977,6429.127597688073,10749.430323992952,8471.612884365632,31,-75.57684419,43.01255158,36053,36,92562.04578308907
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p128_[Tonnes],0.0,1.442783789800661e-07,1.4400732508119346e-05,0.000252906221631,0.0020914127422775,0.0107703107739731,0.0402095655134906,0.1197069080323322,0.3024321193629846,0.6759955348154042,1.3756106289042611,2.600494571031447,4.634059108496754,7.867953012754303,12.829061589943372,20.207300555033328,30.88044673199711,45.93022385973725,66.6415142525995,94.47434286178864,130.9971559152775,177.77157486651137,483.7897827468174,283.33121981517627,1443.4987419730674,1373.3919857370145,295.9341508295989,1126.15237101546,467.8050734929963,607.6884138863877,1200.9296367164022,905.3861500178308,1100.4654028447735,2866.9079684693115,2617.8556115094584,1125.0539305335683,3007.788805928667,1029.4634804754323,1162.799259331872,2220.703786024188,1109.803945106002,32,-73.25855327,40.80291312,36103,36,25026.11092771057
