0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p107_[Tonnes],0.0,0.0,0.0,0.0,6.196112962832922e-11,9.792365118695612e-09,1.8767190825842938e-07,1.6200496401824162e-06,9.852866489551003e-06,4.722265738723816e-05,0.0001844325549546,0.0006063173125508,0.0017294524596045,0.004388004647777,0.0100995894139282,0.0214191235190268,0.0423867503796402,0.0790740108148781,0.1402288766873151,0.2380130526659343,0.388811218012637,0.6140675481874072,0.941064800375176,1.4035000202533208,2.04162405707819,2.901599229402099,4.033600480464791,8.166806513301902,7.108239608941676,9.29032051292502,13.440200651615672,14.635242884236414,17.84322935237563,43.50073439523888,41.43326920716199,19.410624612591832,52.72481268782097,17.423832019595192,19.62887355220456,37.8754736965176,18.46132207988626,9,-86.34789005,38.87073858,18093,18,333.80543763174256
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p108_[Tonnes],0.0,0.0,0.0,0.0,3.1983316670581864e-12,5.054657918986794e-10,9.65666481655616e-09,7.877272122880326e-08,4.149987947392652e-07,1.682807660798619e-06,5.803680599409455e-06,1.798223268012389e-05,5.088379390590696e-05,0.0001316306335589,0.0003120885463193,0.0006846503421407,0.0014166008961644,0.0028426639492318,0.0056948032973466,0.0115965580635313,0.0240024159739859,0.0498132887715811,0.1019403576035286,0.2031224359370513,0.391328592984928,0.7270977059396699,1.303177191301633,2.395090483002545,3.774667323814035,6.150987624703677,9.833693701337022,15.07123482743865,22.7777982916802,34.02021088773989,49.11572577862548,69.44318317285604,99.27902846299231,133.04561939160888,179.94734424058592,240.24318297052596,311.63362585200747,10,-87.22032662,37.49153121,21149,21,1179.5546308496105
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p109_[Tonnes],0.0,0.0,0.0,0.0,3.2416825480875885e-12,5.123169848611615e-10,1.0087589656387032e-08,1.2733211924643553e-07,1.3374834331523108e-06,9.20697240990458e-06,4.4443726629204886e-05,0.0001661466530377,0.0005140611891142,0.0013743887097687,0.0032721122356272,0.0070942993372888,0.0142606576220067,0.0269861456886452,0.0487223232188686,0.0849142475052118,0.1442632179229872,0.2407329861569019,0.3965693715813245,0.6466199579780867,1.0442424776409005,1.669077036823278,2.636928629818101,4.252111464589415,6.310862224071603,9.560323104942146,14.341577768764548,20.929965270280512,30.269781293993407,51.57388196259142,66.99820965691696,80.8768075000345,124.25573388469644,149.15106292297793,200.84680882031927,272.50317602808946,343.7719151524234,11,-84.51931615,37.83050346,21113,21,1382.6080102408898
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p11_[Tonnes],0.0,1.0107556781961993e-07,9.616893371053694e-06,0.0001319164243894,0.000813378746679,0.0032631257040224,0.0100286525432264,0.0257256132446573,0.057941472852739,0.1183568930605818,0.2241407453812769,0.399667292467784,0.6785734338857993,1.1061062047009431,1.7415945145050915,2.660727804719977,3.957143333584172,5.742617915177541,8.144966519047298,11.302655478467628,15.355292379502377,20.42976999479578,200.0845490737017,17.231001636702338,48.304269668099344,53.47238609575071,34.79028047171094,191.13258465276107,49.03476900331646,63.25901278219176,164.5310619241427,87.96154800923449,106.5559102282961,298.04259274484866,275.2231601075362,98.6428643641776,255.4618054460127,95.19882413489104,109.0977313861197,197.79632238425995,112.66323642655016,12,-116.7176058,33.03174695,6073,6,2530.4434369270843
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p110_[Tonnes],0.0,0.0,0.0,0.0,1.1801073169115297e-12,1.8650469731201278e-10,3.561810861657761e-09,2.8864882503028743e-08,1.4926588930866058e-07,5.907405865976736e-07,2.0071006419077118e-06,6.240545031140441e-06,1.797012913289368e-05,4.753841172793412e-05,0.0001151309170135,0.0002565271786878,0.0005311734197339,0.0010346574958962,0.0019196424142033,0.0034316949835401,0.0059690042638062,0.010177273670953,0.0170926767403516,0.0283466576314249,0.0464465514226004,0.0751454212474324,0.1199130668490095,0.2395368449533897,0.2878924610217072,0.4396067097946386,0.6897347150528089,0.9704126251299684,1.410153952075136,2.101158730889553,2.90339096629422,3.907483178501636,6.3066826410043815,7.021020971781503,9.432880610424256,12.96772266611776,16.035633310000424,13,-82.8503912,37.37099172,21119,21,65.02376439008343
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p111_[Tonnes],0.0,2.8239183395002686e-11,1.2539760334037522e-08,9.827244723754577e-07,1.3883680458700892e-05,9.092536466592171e-05,0.0003852126918486,0.0012354974646292,0.003273564650564,0.0075547233019617,0.0157142635793321,0.0301557645500276,0.0542766149533079,0.0927289887110734,0.1517031306855458,0.2392054829811448,0.3652865667383456,0.5421527080454719,0.7840724631826437,1.1069675872304596,1.52757110674242,2.0620619071470663,2.7726400950377696,3.5183181636122067,19.738477312200207,19.1313646833706,2.819873524320611,12.595979449548013,4.573918683509733,6.173699770734918,13.29743748481821,10.092438937661932,13.088723208701692,24.56625614399588,27.000692229318776,23.289634211186687,52.41122583775201,31.391107338844904,40.35347198126121,63.48076615943117,60.65469940257504,14,-81.83937601,41.28166353,39035,39,437.93517600487496
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p112_[Tonnes],0.0,1.2236979471167833e-08,1.182980595638012e-06,1.776465178398053e-05,0.0001243729735639,0.0005657180460232,0.0019383937362171,0.0054359549560626,0.0131504516225108,0.0284278988977704,0.056275645456512,0.1038172473875329,0.1807821043318078,0.2999992065780063,0.4778357939336992,0.7344817494260036,1.093927637176809,1.5834191671747,2.232102396177381,3.0685255782257235,4.116680399856586,5.390419234747273,27.887031773703093,6.548563196209811,40.0761322068488,38.22797756246821,3.2997692630191597,24.18873463130554,4.3195616998177,5.745747918280576,19.07543879425047,8.271671030238874,10.700016477373293,22.63201311477211,23.95548303122921,17.96589790589485,37.08375914317679,25.5146513959762,32.69847488187673,48.85212076262108,49.15678593119492,15,-82.81856565,40.17734323,39041,39,465.587758630831
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p113_[Tonnes],0.0,1.347009047941627e-09,1.3106326746622676e-07,2.036539890569984e-06,1.4860993473082283e-05,6.999186029736748e-05,0.0002462429070774,0.0007044143092633,0.0017304713790678,0.0037871023566545,0.0075734825389175,0.01409301745649,0.0247284037634095,0.0413218759368933,0.0662543734913864,0.1025120806358098,0.1537271280421307,0.2241847939672379,0.3188017611990427,0.4430994451347977,0.6032269634524106,0.8061353441011018,3.3717546016870603,1.1524384584393814,6.343739800356727,6.283638440867352,1.3730043671027097,6.450377888811183,2.9418953055497874,4.5607401949905455,9.466888746299896,10.069385639820224,14.900557025009812,22.597210563032803,31.625115548123365,43.042037068808725,62.4792577203168,80.5459328678864,108.22975733109875,144.51882529046514,185.2010619846028,16,-83.9413805,39.78941957,39057,39,747.9658327657451
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p114_[Tonnes],0.0,0.0,3.0358930878108606e-09,2.914419704935566e-07,4.207884950268414e-06,2.7743312256907036e-05,0.0001179853826901,0.0003797101551749,0.0010096850389704,0.0023387974231926,0.0048822443149288,0.0093986816690813,0.016966531941769,0.0290988535228713,0.0479137397962153,0.0763653624383163,0.1185364689782046,0.1799949390953756,0.2682225928933094,0.3931332242522926,0.5677103444501659,0.8088158824095528,1.1382545902572956,1.584234341304534,6.890277400905617,7.173955507259789,2.8485271364500857,9.10900939847365,5.684038747627486,8.174633993442656,14.436440687196908,15.73146021977928,21.627183001990588,30.52601062748234,39.91205529797215,50.58949539205907,67.68791109196609,82.99406539228356,104.54912202071549,131.16731699609213,159.3072043439456,17,-84.23150769,39.20877458,39025,39,763.6561134766415
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p115_[Tonnes],0.0,4.1229207756703904e-10,5.892444123500223e-08,2.4289495830034857e-06,3.0618004280105286e-05,0.0001932621691548,0.0008055291006046,0.0025616088888181,0.0067532026247602,0.0155329331445079,0.0322225151436066,0.0616646696159853,0.1106137516679036,0.1881503891522088,0.3060868275121126,0.4793020250072784,0.7259093681355236,1.0671153415543797,1.526577364846778,2.1290244751918173,2.897891264182851,3.851778491153964,5.707317632892509,6.267644550317366,38.39599696365779,36.637172207004426,3.198579307957213,24.52190175651273,4.243207335557444,5.772676096039173,19.555258235006484,8.835345418592219,11.853866576711972,23.048635753552944,26.141618994000144,23.9814983851542,41.88727076271604,38.80903000169813,50.74767920332428,70.8890848045138,81.53329163618768,18,-79.86635294,40.37731547,42003,42,535.4292917467794
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p116_[Tonnes],0.0,0.0,0.0,0.0,4.983162098889372e-10,7.875412054408366e-08,1.5030337805940864e-06,1.2032066813638809e-05,5.999151128642127e-05,0.0002221426655527,0.0006706365645877,0.001744563997845,0.0040514977371342,0.0086035412266509,0.0169908608445533,0.0315946397403105,0.0558430302544652,0.0945192323079591,0.1541382074405176,0.2434147917429193,0.3738479049979788,0.5604384197285567,0.8225380731316612,1.184794029467401,1.6781133669337798,2.3405362013884314,3.217900139511299,25.907718121385624,4.223541548983076,5.818047123190807,20.521437475773293,9.161911871520598,12.583023127316778,26.129716015110763,29.8471709339435,27.341136337743038,44.26559953346478,48.38101616183911,64.6654843028248,88.78485387352738,108.89690600598747,19,-80.19443111,38.8763551,54097,54,527.3175973181569
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p117_[Tonnes],0.0,0.0,0.0,0.0,5.4079116228331856e-11,8.546688134654049e-09,1.63102430892467e-07,1.303809785402648e-06,6.472769325366496e-06,2.379949147960322e-05,7.120203549174886e-05,0.0001833095898833,0.0004209630635127,0.0008835495959047,0.0017243312985378,0.003169207441774,0.0055415385332909,0.009301113221057,0.0151133743493058,0.0239745894394162,0.0374287884441794,0.0579211694509739,0.0893387497806433,0.1377926711828078,0.2126987801740806,0.3282152082463775,0.5050997343229631,3.111036073635772,0.99802469645925,1.5572873930887716,3.753187008665529,3.42624092338326,5.129358497198844,8.177736437249306,11.347160371759289,15.143723908529129,21.59566887956584,29.04672859598743,39.290116531858565,52.42618182002158,68.06243236788657,20,-81.7519919,38.05258266,54005,54,264.4937935332331
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p118_[Tonnes],0.0,0.0,0.0,0.0,4.904342972031082e-11,7.750845947695504e-09,1.4795069846952856e-07,1.1880823699944423e-06,5.979810231010165e-06,2.2499390288237647e-05,6.954898625411182e-05,0.0001868987338396,0.0004520349945875,0.0010053131468888,0.0020847214171715,0.0040716638621442,0.0075525560591428,0.0134095710534205,0.0229664737522553,0.0382304685089586,0.0622867673261302,0.0999161417548401,0.1585143216123399,0.2493957347494684,0.3895634518998402,0.6040230783362729,0.9287123642266516,3.5343855535666817,1.9703225629295895,2.981222111687887,5.6817424744605125,6.3679723919751,9.253971484313466,14.794441212557835,19.833027378054112,25.33138208090604,39.148576200346206,46.39223020868267,62.370724182258165,84.70376106002121,106.4402039826257,21,-80.92007066,37.06277512,51197,51,431.3864338178388
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p119_[Tonnes],0.0,1.1672195803267802e-10,1.3223097435801674e-08,3.55616164424566e-07,3.874302774598282e-06,2.312484771962537e-05,9.398556848753824e-05,0.0002954332669944,0.0007754924865845,0.0017836994380491,0.003710481410196,0.0071338953974537,0.0128737569314806,0.0220519050420873,0.0361550741827651,0.0570935652644649,0.0872443906316754,0.129461597674354,0.1870293210649527,0.2635259708361731,0.3625635855140825,0.4873697273753573,0.8405108183452642,0.802245720825437,4.319303856280113,4.183208073392433,0.6317135135126509,6.003699446439548,0.6573061866754235,0.8428006683721363,4.085972104620724,0.9279857867929596,1.1428435812136568,2.483068788400167,2.451545465305742,1.4330951715292986,3.901279255364917,1.3355813754642063,1.540836819985214,2.9417329099437985,1.5920452231766948,22,-78.01141702,41.3405889,42023,42,43.77596401583203
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p12_[Tonnes],0.0,3.840528941720368e-10,5.9089739735323246e-08,2.6658949984737964e-06,3.434371634345925e-05,0.0002183790661846,0.0009128952245629,0.0029058599759614,0.0076610566056866,0.0176175968639348,0.0365534275909128,0.0700346024002695,0.1259889683654315,0.2154563649451655,0.3535355847075498,0.5604959282692598,0.8629704658009938,1.2950878772643983,1.899328981720784,2.7268234256887878,3.836757031776522,5.294586967775194,7.828022132612003,9.46368832821872,47.41354107849912,47.06158441764375,11.056174217420615,30.400424793045392,19.650139846150584,26.27845540272955,43.21740284602238,42.98885741693184,53.96571132520354,92.47758416255394,99.00613961829823,82.27399871727295,164.2403832124263,89.16071938077852,98.1009284048478,141.51742138304576,96.60729937764522,23,-116.7842291,39.59882101,32015,32,1220.0154485444727
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p120_[Tonnes],0.0,2.8709836451586047e-10,2.8651580411836226e-08,5.02900372469324e-07,4.161370680644188e-06,2.147919318174227e-05,8.051280156001459e-05,0.0002411131531818,0.0006136901618191,0.0013828760958894,0.0028363671648379,0.0053990650602086,0.0096722161738195,0.0164763360026504,0.0268951184192186,0.042315179223292,0.0644532226435508,0.0953579410375311,0.1373689077046567,0.1930098307686288,0.2647908593167259,0.3548977779254474,0.9574655954391964,0.5469315289958686,2.829409370307564,2.7515710336139354,0.4668060253504403,5.002236585536589,0.4271473728662686,0.5417256171881589,3.244098034255208,0.5011467113407803,0.6150226249338938,1.5588115490073484,1.486217448565066,0.6862316083135765,1.714908598522494,0.7213212940347827,0.8535637081609506,1.4772721506312572,1.0018716859758732,24,-77.895377,39.90665131,42055,42,28.599575729095193
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p121_[Tonnes],0.0,0.0,1.4006615879440412e-08,1.3446177496303102e-06,1.9414365506837982e-05,0.0001280875635176,0.0005460460789096,0.0017656759272102,0.004730376290237,0.0110756700056425,0.0234535669206353,0.0459559861649416,0.0846480488195564,0.1482158158425935,0.2487167896167925,0.4023968117554863,0.6305046959463402,0.9599922257440884,1.4239312341490014,2.0614157686072856,2.91665898008446,4.036967661655294,5.4693241634072844,7.2554778602982335,31.141573327612548,31.323318600066106,9.400351088631238,59.39183475884256,12.295473678326983,15.673016389049211,47.00843937785795,20.308801938131413,24.18370655967688,81.37295853658773,71.90231354116908,14.604909945282577,32.81738787377003,14.378461613681608,15.576336386260166,24.904326196947384,13.7530893578678,25,-79.01946377,39.55126096,24001,24,545.7622254076286
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p122_[Tonnes],0.0,7.068267603769177e-09,7.595679034620104e-07,1.75820122994538e-05,0.0001775370373161,0.0010232443361423,0.0040753424627089,0.0126138971589431,0.0326422386138986,0.0740175706887107,0.1517395911794888,0.2873857941062719,0.5106649455125851,0.861017279196806,1.3891042622058705,2.1579034406036386,3.242959184313653,4.731140313435065,6.717038161383683,9.295962124012098,12.55248085629784,16.543831848170786,33.40883939934405,25.52147358354675,168.00424602898434,159.0781404308372,8.577488943896347,31.89088190281586,15.262635286036044,21.158579274466017,40.49799545287627,37.5554669488771,50.23170573190956,94.12957333377396,107.56982352989829,101.32851814247238,178.72436149480887,160.2766816032036,208.024722516104,290.96536653437926,329.0655466252901,26,-77.39607808,40.92107394,42027,42,2119.837842742884
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p123_[Tonnes],0.0,1.7150597381898283e-09,2.141289265797725e-07,7.1293703544716175e-06,8.441893003598744e-05,0.0005210249939629,0.0021514702988147,0.0068204407262852,0.0180079943581391,0.041689154755281,0.0875415157713645,0.1706507070968133,0.3141565117983618,0.5538125042522215,0.9452930469506056,1.5746640931548508,2.572216134146061,4.129677828426354,6.52061592141192,10.123566515771152,15.447141523613306,23.156039874354438,37.03992033963155,49.03610749504425,149.1926179341272,168.2996727361828,114.01129630237033,263.2255640157157,212.6578092254317,287.8735578371525,441.8578694674703,488.0113866888527,620.8729390361791,1071.0918413105844,1164.6261644151657,1001.5667893163322,1378.0973147348018,1286.907927030415,1425.846035177501,1639.1063321044116,1558.7053863181395,27,-76.76367486,39.07725918,24003,24,13423.691189511534
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p124_[Tonnes],0.0,0.0,0.0,0.0,1.5124640714702817e-12,2.3903051002437474e-10,6.975654099732578e-09,4.185787485409565e-07,7.554816217768042e-06,6.051612268629991e-05,0.0003025214124541,0.0011165133844528,0.0033395817336396,0.0085666105329871,0.0195505109494146,0.0407042486843452,0.0787071672156011,0.1432133662066188,0.2476510672060803,0.4100858864766565,0.6540932739682698,1.0095401030281408,1.5131053786259925,2.208268340881977,3.1443554418554727,4.374072439848791,5.948782428428479,7.976079591302792,10.276288902426916,13.039381515953016,16.163590788564743,19.38430826842045,22.59114375418597,90.77036678923534,77.26571675148672,5.199686892886152,18.458395108460856,2.825884280303582,2.847208321227253,9.52115795222998,0.3131583602451823,28,-75.60492375,37.81184868,51001,51,316.4378906541022
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p125_[Tonnes],0.0,8.923581952820852e-10,1.1063387619903129e-07,3.6346827992272544e-06,4.2843208327278594e-05,0.0002638351602936,0.001086488616109,0.0034293274660069,0.008991320395557,0.020590848501586,0.0425653548464257,0.0812337621465434,0.1454170318507814,0.2469975717226237,0.4014731883316587,0.6284253493610925,0.9517751148002324,1.3996445227151262,2.0035801395233435,2.7968433679156623,3.811462476737658,5.073832476386505,8.13035324025379,8.235841442600359,50.34437344342642,48.12215804916257,4.474872131150399,20.376077525344865,7.254643556147525,9.84801038501783,21.500458067548905,16.401791525988518,21.58199784903619,50.75206031835952,53.34938572662556,37.86144685912559,67.3993035333997,62.30217814571965,82.29890177313605,116.16639863983224,134.63151797518884,29,-75.53282965,39.04284209,10001,10,838.6494289529592
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p126_[Tonnes],0.0,2.6824400306912973e-08,3.147162737874729e-06,9.212271030633949e-05,0.0010404636392365,0.0063009489751315,0.0257472885433124,0.0809550532633314,0.2118568437364888,0.4847660373110681,1.0018152471141146,1.9118198349582485,3.422428526696505,5.813095618522105,9.447828994703688,14.785806073387564,22.386753692739138,32.906425534139935,47.075692952635535,65.655070864982,89.35575027225377,118.71984184760096,199.9934928720746,190.3142909681368,1164.032545338354,1109.568269886423,93.26252820802286,614.6402556469161,121.10564828321526,155.2931393579523,482.0473572116296,202.74913016546225,243.9978021656684,686.6001316703042,628.7229863156525,210.788649259602,582.7928541054387,176.64346873373836,192.4171737710148,386.8462998884536,152.0586857152472,30,-74.6629847,40.24746962,34021,34,8007.167800955206
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p127_[Tonnes],0.0,3.06677531669729e-09,3.473993331311965e-07,9.340946698581363e-06,0.0001017577830223,0.0006074785553313,0.0024709838561596,0.0077813008646396,0.0204978870901414,0.0474498814993521,0.0997295743407245,0.1946330645295441,0.3583032001969886,0.6291772619553619,1.0622421573384435,1.7339838253268451,2.7477858263337684,4.239367276007081,6.381642505538924,9.38814314528685,13.513909633405422,19.052620092431823,31.59188635510468,35.176298812266914,133.85357836496468,138.76635958732936,56.65254071493854,249.70181491007963,86.77051353897355,113.04382389550898,245.72008278887623,167.5070067675088,205.52559490482844,526.8142545060432,501.3031193134685,227.8206809775511,584.3995758362423,239.845494824612,287.5055811963657,507.6237037985432,348.44869748634534,31,-75.57684419,43.01255158,36053,36,4747.551065123305
