0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p1_[Tonnes],0.0,4.948422177016121e-10,2.0697424202696446e-07,1.5988204240881928e-05,0.0002249294840716,0.0014683325590001,0.0062138663579966,0.0199582726008745,0.0531015597611647,0.1234331343271162,0.2594409073854097,0.5046817191345097,0.9234586706181108,1.6080007379564782,2.6871239716495494,4.336053688072126,6.786772226034621,10.337900509231956,15.362704238635098,22.313372439350093,31.71938034308822,44.17777505746676,61.183255533946166,80.77221065782446,354.317658955321,347.2686406963893,112.86641818719102,501.80973854044834,177.51979889065987,235.38671497712932,510.5364108535411,367.1058125805149,464.519011917589,1137.5849857216583,1104.9971836454104,653.3361212601307,1275.3414578024492,911.4746889279296,1145.5580595841463,1668.848099810225,1673.4037020571875,0,-121.4522522,47.82099062,53061,53,12925.051051399076
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p10_[Tonnes],0.0,1.5562060037572012e-05,0.0014887711167537,0.0210885338479491,0.1364295299307345,0.5761896720690138,1.8608349667934847,5.0030130437682585,11.787674257941104,25.16291233697182,49.77611572647602,92.6832881610121,164.2482971450722,279.23193999583424,458.04130688599327,728.0697054826511,1125.0058720099796,1693.9252055796617,2489.8976572573347,3577.7682395936376,5030.712238944764,6927.1799736736375,36052.8967824867,9779.963068587884,29491.92166488037,31054.811020392724,18003.557142084843,134355.8747180284,21629.73625947566,27496.93870698773,98991.41159986376,33432.52037650332,39915.64765636322,135129.79186759275,115419.06079689325,25695.847418464356,63974.85747382956,25792.666235723816,29688.44419757659,52024.62724287137,31720.398809386537,1,-117.1590386,35.12010447,6071,6,982312.0625251232
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p100_[Tonnes],0.0,0.0,0.0,0.0,2.7489209782983424e-10,4.34442219444439e-08,8.294458187194499e-07,6.683052285651759e-06,3.397602799669737e-05,0.0001310494583507,0.0004334422380017,0.0013217743237771,0.0037745251420986,0.0099890527132548,0.0243172943409137,0.0545536147689539,0.1136346948161566,0.2218760410876043,0.4099659952628679,0.7230494488450065,1.2263409009006174,2.0127749874058565,3.213194656407342,5.009473867273938,7.650756239116545,11.472646437170924,16.918716682080465,36.44741125943872,34.239779542293256,48.475092317234406,74.58892186091425,92.18506948016824,125.23543480129142,180.5282473392075,230.98646979157104,285.4672281704883,580.8070922116939,428.56335320960727,561.2992927101297,838.8708344971825,890.4747369353017,2,-78.25771359,38.79110825,51187,51,4457.235956362119
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p101_[Tonnes],0.0,7.622607738207111e-07,7.315400980240087e-05,0.001055126656978,0.0070017201748817,0.0303028796791283,0.0997008848556215,0.2708942603778106,0.639870551469993,1.360241680480224,2.667168762632272,4.912257754544355,8.616097864980768,14.546732232144644,23.8292733380506,38.08752514721274,59.616108567831176,91.5806234087412,138.24332604449484,205.21276919450787,299.71864959330657,430.9187978858858,1918.4133582956,725.5383144275481,2191.057553377458,2421.774422695112,1693.170339565398,3245.045488912643,3241.1135276147147,4420.629805487095,6426.133309913199,7741.175946349817,10029.86964579586,18503.448234924355,20080.839571531706,17710.662718529333,33125.930558683416,24470.371346839915,30293.99992731128,43037.36518133784,42986.69236157439,3,-82.19247661,28.70869529,12119,12,275583.590083981
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p102_[Tonnes],0.0,5.264830112687664e-07,5.015102214957595e-05,0.0006927358753124,0.0043171935327181,0.0175212345852633,0.0544198365070651,0.1407878063742612,0.3189814245101744,0.6536802410894318,1.2389056499006037,2.207801134084613,3.7473949800047777,6.120321635317593,9.69422446924577,14.978276441565756,22.66560992433686,33.680515500744775,49.23004200207475,70.86132785128852,100.52916907140548,140.68360239777206,1097.922084904785,178.27706170600865,480.0120979545419,559.7225836214297,474.5165855863714,937.637795294404,944.947834584263,1317.634136904091,1956.943025893512,2421.801120579806,3221.673656561859,4552.010365897839,5679.489367351,6803.521641086117,13918.827668305268,9484.936363753764,12056.815196856272,18025.735304215832,17933.41755681101,4,-80.56373053,26.67709172,12099,12,102502.6690900759
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p103_[Tonnes],0.0,0.0,0.0,0.0,7.217175521878857e-09,1.1406096343249764e-06,2.1776481275531204e-05,0.000175418431276,0.0008910309761319,0.0034053765160992,0.0107934121886635,0.0300944985590801,0.0762867305728302,0.178788999456106,0.3909578533561139,0.8029097676736184,1.5580364259392223,2.8737897096799463,5.067611745862527,8.58916064722022,14.060095706535792,22.32240957913944,34.495377873709,52.03947192034256,76.82293438025906,111.18315432722903,157.97081669291538,532.5777642161872,279.3716620329675,381.37634476829487,694.6904278520027,654.5407644805354,855.3345572764399,1426.8720889641472,1626.5409208861183,1626.4990267251906,3557.6920510007544,2184.1608531976285,2781.181678855134,4320.464492241966,4110.436058382758,5,-84.55437763,43.57419001,26111,26,25520.215875900994
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p104_[Tonnes],0.0,0.0,0.0,0.0,5.554282235261532e-10,8.778043169511417e-08,1.6797777885294836e-06,1.4113510211482482e-05,8.037991160388375e-05,0.0003567965970383,0.0012927376504594,0.0039480825884785,0.0104759022119599,0.0247918409234732,0.0534474751218849,0.1067577219216884,0.2004528830578557,0.3586717660265629,0.6199330278356636,1.048727708479846,1.7564803509919196,2.9366481716677093,4.919503461923447,8.252688904103964,13.814000138857669,22.96305790827553,37.738604017313925,85.12068887019359,95.47225677111568,149.93529413291242,244.9632466423032,347.19192262532164,515.6399886257877,882.2986588392906,1171.6826163362311,1477.1560071819629,2089.6285215356847,2848.3102820614627,3856.919583368105,5141.0284910301,6699.551412546648,6,-85.90993949,42.06225929,26027,26,25699.7089057242
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p105_[Tonnes],0.0,0.0,1.5119360749483405e-07,1.4507707464143688e-05,0.0002089263152542,0.0013731577227795,0.0058257687853706,0.018725176279816,0.0498165076729315,0.1157743942389581,0.2434047066627819,0.4740405010522988,0.8694938438623245,1.51984636882056,2.5531222293190647,4.146585952845967,6.539081554635387,10.043426670348104,15.057375773443866,22.071102982019845,31.66864634362625,44.520537572404464,61.36529222041701,82.97902049963201,344.5452340087372,341.85336488228967,125.32535211763138,446.1688101313727,203.4452525666886,266.3131539123845,503.2576812428958,408.3154257960924,502.7015219003464,1266.2957399756374,1181.2497214924078,581.212199036696,1385.9429445638225,634.2455220443981,751.1570507559692,1254.787491111167,897.4830427358174,7,-86.25965362,40.72939342,18017,18,11378.54222408336
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p106_[Tonnes],0.0,0.0,4.0318295331955735e-08,3.868721990438319e-06,5.5769442028105376e-05,0.000374987436528,0.0017216884024209,0.0063345030821236,0.0198960015997816,0.0549022599407362,0.1357196959433256,0.3055574540390177,0.6355368370766983,1.2359751852785186,2.2698950884708675,3.968622823161085,6.649182761790489,10.733021955908647,16.76530128460832,25.43342663159349,37.58253339768635,54.224149910284346,76.53224767126629,105.81865670896636,205.98739137733392,243.77083582270748,233.6727139948749,2787.325004307428,198.61809106150213,260.75525475333285,1791.5291660897578,257.09726937290435,355.1533202058644,773.2442096479064,861.9028720150258,779.5908278631252,1201.97518400033,1423.4432005774825,1911.2709029979924,2594.1458728848847,3256.0092011316806,8,-86.10103966,39.94240296,18057,18,19477.86443462915
