WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p107_[Tonnes],0.0,0.0,0.0,0.0,7.989629409829704e-13,1.2622398617416222e-10,2.410265414185841e-09,2.0334339225575473e-08,1.1770407786277066e-07,5.340353083965837e-07,1.989862098073912e-06,6.302886945514602e-06,1.7471479693981862e-05,4.337199328310592e-05,9.817465661436034e-05,0.0002055482351698,0.0004027050486051,0.0007453180157565,0.0013133049249124,0.0022174036475718,0.0036063295679034,0.0056740768121492,0.0086665527513263,0.0128861732726574,0.0186922580278955,0.0264940550548242,0.0367320943536707,0.0843837995226383,0.0636044361560906,0.0829754352373293,0.124419615505964,0.129576353035084,0.157614113081392,0.4016663155982362,0.3520554809038528,0.1673937174268337,0.4497160941586848,0.1488812381051525,0.165766580746023,0.3281853474609488,0.1462932832694231,9,-86.34789005,38.87073858,18093,18,2.9203356154097437
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p108_[Tonnes],0.0,0.0,0.0,0.0,4.124115377301716e-14,6.515474694292199e-12,1.2411857009917515e-10,1.0029083301529976e-09,5.179444081049311e-09,2.0393030093117223e-08,6.76076561086903e-08,2.0008315151244842e-07,5.416699854782834e-07,1.3502738840769512e-06,3.1105901463669816e-06,6.673499030516491e-06,1.3543314114261403e-05,2.661598121596118e-05,5.196516116705223e-05,0.0001026219355001,0.0002056700332681,0.0004143316308595,0.0008270056496609,0.0016154481600864,0.0030644659471079,0.0056256256529231,0.0099875421999144,0.0189482180586375,0.0284770275009244,0.0461901790686181,0.0739074713036096,0.1122964871242733,0.1692200755619674,0.2527939559086815,0.3632268117521176,0.5119912770178616,0.7329729657641311,0.9766669508199116,1.3188192037538562,1.7598651556150948,2.2756503097684027,10,-87.22032662,37.49153121,21149,21,8.662972895113818
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p109_[Tonnes],0.0,0.0,0.0,0.0,4.1800145315121294e-14,6.603786851293147e-12,1.2869224135236986e-10,1.4738091894213427e-09,1.4029006221285089e-08,9.184674269517363e-08,4.3075996142710286e-07,1.5794302710692107e-06,4.81951405054586e-06,1.2755437605638369e-05,3.0139955011805884e-05,6.497238948999772e-05,0.000129996974926,0.0002449450030489,0.0004401741166453,0.0007627161696907,0.0012861141266098,0.0021257430844011,0.0034615099525734,0.0055699031913636,0.0088673198888143,0.0139664275454918,0.0217470289409917,0.0352496550565541,0.0506069716233709,0.0757537656710128,0.1127250784744037,0.1623377583281646,0.2326293590185877,0.4100651770347407,0.5101019660691677,0.6029054177433322,0.935956380231519,1.1003666636073306,1.4779866563661304,2.012195943757785,2.5139599074361154,11,-84.51931615,37.83050346,21113,21,10.291557384384058
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p11_[Tonnes],0.0,3.308278870795643e-09,3.146522640505953e-07,4.306502724308102e-06,2.6452402634671846e-05,0.0001056075450137,0.0003227751587736,0.0008229324629896,0.001840818528251,0.0037307735044081,0.0070005940375811,0.0123488394512873,0.0207039419426734,0.0332615329171285,0.0515133197750818,0.0772566404365596,0.1125685924818756,0.1597228742165651,0.2210227089979819,0.2985225864061528,0.393620304700127,0.5065262159309366,6.313187686655976,0.2287681387671214,0.9346649605328464,0.7989467752097413,0.3515423293895026,2.332621271850887,0.4566445896558768,0.5868668764737048,1.7429012099157055,0.7816286259541537,0.9443981340247825,2.771455355432975,2.329186487311845,0.8475662286556551,2.175588810229622,0.8083805939020945,0.9161030081884296,1.7016121705042937,0.8970226935516806,12,-116.7176058,33.03174695,6073,6,29.82000808156618
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p110_[Tonnes],0.0,0.0,0.0,0.0,1.5216991979501815e-14,2.4040531628035977e-12,4.5784563839546685e-11,3.681197627162063e-10,1.87413145010139e-09,7.236756830539424e-09,2.3659088886132814e-08,6.998316344752547e-08,1.916994922010095e-07,4.864430235822063e-07,1.1415200097602911e-06,2.485284975685838e-06,5.058234807635422e-06,9.719756084468368e-06,1.782105642705033e-05,3.149181715107883e-05,5.41057825871231e-05,9.100580022201167e-05,0.0001505789050909,0.0002457765333488,0.0003961738017162,0.0006306544191631,0.0009907937472277,0.0021928613295912,0.0022939606245167,0.0034653626943471,0.0055047830367178,0.0074910698926988,0.0108000171884956,0.0161475876041503,0.0219607491214118,0.0292791170638815,0.0479945527060751,0.0518514700667552,0.0694433778229067,0.0960799605833358,0.1170973980693944,13,-82.8503912,37.37099172,21119,21,0.4842298557750695
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p111_[Tonnes],0.0,9.24289576299329e-13,3.3912838871529396e-10,2.5258547655316525e-08,3.497599466934857e-07,2.245080457768653e-06,9.352845154061743e-06,2.9595524262949493e-05,7.754937809569454e-05,0.0001772529397128,0.000365444033171,0.0006952282259238,0.0012401407856074,0.0020984319084558,0.0033971865562686,0.0052955820340282,0.0079861712267807,0.0116925574275204,0.0166612390324768,0.0231448878753103,0.0313741878916825,0.0415161287890468,0.0552053141998895,0.0673968112392846,0.4724280578059387,0.3507145571077094,0.0271665577796189,0.1493675908677729,0.040742696487023,0.0545193190307164,0.1322316450609187,0.0853843331985928,0.1097526066885591,0.2144275336933246,0.2209313656198453,0.1861856952524968,0.4276810568996038,0.2413151537017831,0.3069010228562148,0.4973141992814948,0.4460881647621696,14,-81.83937601,41.28166353,39035,39,4.23151723844546
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p112_[Tonnes],0.0,4.0052548306304235e-10,3.85706409401607e-08,5.669991548445054e-07,3.851830206647219e-06,1.6986828618738247e-05,5.6631511116376016e-05,0.0001552194826194,0.0003684343009613,0.0007838263335649,0.0015304235920531,0.0027890845317627,0.0048030987758165,0.0078880891091955,0.0124395469273776,0.0189352924392008,0.0279287601737057,0.040027334598867,0.0558482893446406,0.0759438976532235,0.1006882399918615,0.1301230803064318,0.8511354213989442,0.1340548123899571,0.9780029022986084,0.7184135590615242,0.0346637452581132,0.300784566210016,0.0402717196058135,0.0530197826319756,0.2057657770890744,0.070566999605628,0.0905765223264441,0.2011388192852085,0.1976014145946919,0.1451747454062471,0.303920904176966,0.2008298472798069,0.2553957593050737,0.3890139477101739,0.3750614362203376,15,-82.81856565,40.17734323,39041,39,6.025723375556148
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p113_[Tonnes],0.0,4.4088612789477946e-11,4.267267111171969e-09,6.447508590928815e-08,4.533393645731834e-07,2.059800265125416e-06,7.028894887618553e-06,1.9612664661947006e-05,4.720619494361772e-05,0.0001015530710658,0.0002001021209,0.0003674860947837,0.0006370674636704,0.0010524452320804,0.001668718297675,0.0025531616539412,0.0037848261042425,0.0054524525682798,0.0076500182942186,0.0104692698648785,0.0139888954791559,0.0182607772668755,0.0989582751657608,0.0217426394612133,0.1502590026817588,0.112829743488383,0.0124580977564019,0.0744383094001955,0.0237262984842512,0.036233412565782,0.0844014493321735,0.0768026159340483,0.1129541268099323,0.172342207600153,0.2376288810500538,0.3208137626622774,0.4670135445446028,0.5953066068049371,0.7975637282771597,1.0646910334975428,1.356420466906819,16,-83.9413805,39.78941957,39057,39,5.882847405615777
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p114_[Tonnes],0.0,0.0,7.7405737851293e-11,7.411962416753987e-09,1.0549187969447709e-07,6.827709008121824e-07,2.8560349431986606e-06,9.064088343532578e-06,2.381333904877177e-05,5.456760690831496e-05,0.0001127749980439,0.0002150255294561,0.0003843872002001,0.0006520650257871,0.0010594513976815,0.0016604728391538,0.0025240146833778,0.0037361045505393,0.0054014463331548,0.0076438429833602,0.0106051056818161,0.0144423531601294,0.0193243629785703,0.0254290922221903,0.1529562267884834,0.119634073115912,0.0260815714321787,0.1012760830222734,0.0491629845518946,0.0700585923738557,0.1322906790749987,0.1311043371438115,0.1787771110685356,0.2520270712719163,0.3241629415125539,0.4065856731646483,0.5398545348402094,0.6533492867983282,0.8142246799987464,1.0120330015606325,1.2133032321833088,17,-84.23150769,39.20877458,39025,39,6.27016367630714
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p115_[Tonnes],0.0,1.3494627813970191e-11,1.7856849345971622e-09,6.565475126633761e-08,7.923212598120142e-07,4.859969898060292e-06,1.9835328935233776e-05,6.207613508250594e-05,0.0001615759658407,0.0003676787280465,0.0007555960377779,0.0014336193070353,0.0025508058511957,0.004304688396101,0.0069481505105593,0.0107939930664997,0.0162148665924088,0.0236351646606786,0.0335102610013845,0.0462874303003041,0.0623425642485778,0.081888488860225,0.1280147840172641,0.1285215784461151,0.9372250550466144,0.6886270720356152,0.0337356970666812,0.3053165768481009,0.0391501500844994,0.0524683561583037,0.2094233588011782,0.0732851873933078,0.0972463023771156,0.1981309075542154,0.2098825412610529,0.1868215876917398,0.3312167296157312,0.2947691873742268,0.3825328294974248,0.5394491434627611,0.6033435579802803,18,-79.86635294,40.37731547,42003,42,5.730443117447969
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p116_[Tonnes],0.0,0.0,0.0,0.0,6.425579826910077e-12,1.0151438291180528e-09,1.93236197636834e-08,1.5393637848142396e-07,7.623044864330204e-07,2.799295649774088e-06,8.372200021602236e-06,2.156425811771737e-05,4.9577681339550666e-05,0.0001042385868637,0.0002038908499944,0.0003756926912677,0.0006583339901965,0.0011052193789117,0.0017881900553131,0.0028018562424277,0.0042685516910698,0.0063437619062394,0.0092215882649315,0.0131394006575491,0.0183803659660536,0.025272174833277,0.0341803305497958,0.3232894334790915,0.0387449277404015,0.0523667590049302,0.2193980551028169,0.0742278988519094,0.1006491538133063,0.222085121042075,0.2347978102558867,0.2064256714382066,0.3390913864100586,0.3592856356920545,0.4782449280512555,0.6606485862390258,0.7974051617426311,19,-80.19443111,38.8763551,54097,54,4.224587374548723
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p117_[Tonnes],0.0,0.0,0.0,0.0,6.973276634355154e-13,1.1016715899244876e-10,2.096951616272968e-09,1.6686923683943938e-08,8.236680294284065e-08,3.008645649240625e-07,8.937515174357525e-07,2.2841817126217093e-06,5.207272838641197e-06,1.085164455394219e-05,2.103357958797268e-05,3.840695257237652e-05,6.67280862160054e-05,0.0001112346496908,0.0001792547542374,0.0002812269387169,0.0004323759408016,0.0006553402901709,0.0009840755900413,0.0014693652648962,0.0021862688037461,0.0032438426617967,0.0047975091439537,0.0372118099010149,0.008078620227683,0.0123727815108318,0.0348837070801243,0.0257530487092391,0.0383659916168747,0.0623228202178522,0.0845270354048099,0.111621089471352,0.1593381749923486,0.2132101545731418,0.287937372802789,0.3839659410887462,0.4970212114731295,20,-81.7519919,38.05258266,54005,54,1.9710960607030952
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p118_[Tonnes],0.0,0.0,0.0,0.0,6.323945848029843e-13,9.99087207105997e-11,1.9020354887445753e-09,1.5187775790875676e-08,7.574798127776273e-08,2.815219999771216e-07,8.569622792171106e-07,2.261529640972617e-06,5.361755433390298e-06,1.16830998702677e-05,2.375234807416971e-05,4.554201228753824e-05,8.305332303049877e-05,0.0001451378245904,0.0002447484833841,0.0004009145676725,0.000641837682174,0.0010095881099507,0.0015669222157219,0.0024067429305206,0.0036646928996403,0.0055353150084861,0.0082921618105448,0.0396522501048604,0.0160511347067932,0.0239304318849115,0.0498915318932262,0.0492135658593828,0.0709199390976817,0.1156781244991183,0.1504171528766157,0.1892354012741585,0.2956231496105884,0.3425560191066882,0.4591880878548527,0.625876703196231,0.7781494349833997,21,-80.92007066,37.06277512,51197,51,3.230463873972144
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p119_[Tonnes],0.0,3.820396915370567e-12,4.1735018809161655e-10,1.0142948962786121e-08,1.0412770084114616e-07,5.982590613023374e-07,2.366227885645404e-06,7.283739435513532e-06,1.8790722170349703e-05,4.256884670215198e-05,8.733125005218689e-05,0.0001657175115822,0.0002952743408619,0.0004994744752185,0.0008086784100089,0.0012608720721229,0.0019019134789623,0.0027848913904103,0.0039680496363783,0.0055105958668028,0.0074656643091274,0.0098698619586325,0.0192857689085547,0.0153704507342276,0.1033077645817987,0.0770840472808254,0.0070610048503518,0.0759340854076118,0.0064944410403929,0.0082716692386012,0.0462459183625528,0.0081621152578847,0.0100228693876656,0.0226969524568161,0.020817116932783,0.0122556358133304,0.0331384715342891,0.0112295402598849,0.0127835384269404,0.025162899697537,0.0123692212351151,22,-78.01141702,41.3405889,42023,42,0.5623835585943986
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p12_[Tonnes],0.0,1.2570338237670876e-11,1.770495638950116e-09,7.141489098212936e-08,8.840344211438582e-07,5.471450675236487e-06,2.2419619524667003e-05,7.029360221892788e-05,0.0001831141682445,0.0004168352074965,0.0008568373083081,0.0016265126054078,0.0028970827425095,0.0048987518342263,0.007932737485073,0.012382832267482,0.0187240979064599,0.0275249896315256,0.0394377224402219,0.0551703503687433,0.0754335347689435,0.1008565396798499,0.1534450029911851,0.1664991420117854,1.1020297332624145,0.8320235175854659,0.1024122835658169,0.3357332593230675,0.1762036317548488,0.2352064172674589,0.411952270387198,0.3801197410987829,0.4766060061762149,0.8371286051995211,0.8573843401958304,0.7206153942058767,1.4180345644071335,0.7805312210615135,0.854341893811694,1.241578778106471,0.8223798190794738,23,-116.7842291,39.59882101,32015,32,12.252666701811043
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p120_[Tonnes],0.0,9.396944025709836e-12,9.277981678056401e-10,1.5492734666858683e-08,1.2154099536723412e-07,6.003970041178856e-07,2.1747806063938983e-06,6.337608028852456e-06,1.5767293147388725e-05,3.4828735234292074e-05,7.015737951421094e-05,0.0001313186724284,0.0002315240601704,0.0003883632598569,0.0006244766045618,0.000968037498517,0.0014528403881386,0.0021176944000816,0.0030047167445924,0.00415603079894,0.0056083574759343,0.0073851382580849,0.0256128907948084,0.0103187713693452,0.0672931331439534,0.0504861259334933,0.0053838867535406,0.0636405773354774,0.0043641783965752,0.0054973631141515,0.0372936693846569,0.0044180923044107,0.0054015179023599,0.0143631352074074,0.0125434996119412,0.0058080971399381,0.0144860919276682,0.0059634718261067,0.006961849568336,0.0123902812604925,0.0077367821035117,24,-77.895377,39.90665131,42055,42,0.3861619174039409
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p121_[Tonnes],0.0,0.0,3.571247094638362e-10,3.4196365774916845e-08,4.867122269370699e-07,3.1512285675193112e-06,1.319866317944265e-05,4.199482359478512e-05,0.0001107689006702,0.0002552453342794,0.0005313772256375,0.0010222592844199,0.0018462013696204,0.0031657889549362,0.0051974437494241,0.0082205173160681,0.0125842905584678,0.0187103769560002,0.0270869740072743,0.0382503461521365,0.0527482473071432,0.0710804147101581,0.0936138498156593,0.1204765786287056,0.7051280900284002,0.543579980081338,0.097588647253761,0.7340524797542413,0.1167261992513796,0.1483050365522949,0.5103402666285987,0.1825600706224199,0.2170621442529941,0.7652596626505818,0.6083365259458207,0.1282214588015956,0.2832112066507066,0.126766982240638,0.1367189988965266,0.2207137279082889,0.1178512400313965,25,-79.01946377,39.55126096,24001,24,6.097382263802643
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p122_[Tonnes],0.0,2.3134968094772208e-10,2.422338891365248e-08,5.136922133568238e-07,4.874745129115378e-06,2.6957286848337756e-05,0.0001043500629816,0.0003165214159619,0.0008069576161214,0.0018088299422007,0.0036737758809634,0.0069031896842258,0.0121808862463587,0.0204049181284199,0.0327143962239446,0.0505042529339966,0.0754169206896923,0.1092949377710391,0.1540730841680561,0.2115843460059893,0.2832539920692793,0.369665659705688,0.867042128312216,0.5431299768873769,4.140695310366205,3.0182706190345248,0.0803708925094068,0.3671495388270175,0.1334797882745517,0.1831054440881131,0.3849183505401213,0.312832681122367,0.4141138668334515,0.8088001979331387,0.8676212844114539,0.7961607553292471,1.4234084194808234,1.2262446491024954,1.57801540128795,2.2284231523550915,2.4446268414196632,26,-77.39607808,40.92107394,42027,42,23.15114868683906
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p123_[Tonnes],0.0,5.613518693391252e-11,6.638077848093964e-09,1.9746122828543086e-07,2.2192245115661445e-06,1.3251116049838153e-05,5.342328157302254e-05,0.000166221276253,0.0004317973569458,0.0009837294324191,0.0020300831157743,0.0038798415155673,0.006978196012641,0.0119585606982542,0.0197172701466824,0.0315121651047538,0.0490828888110699,0.0747872740647794,0.1117442407253428,0.163969542557397,0.2364876492427932,0.3354031190777019,0.5642577378263697,0.6330163374270482,2.882096959703927,2.451727813564655,1.04638367724643,2.7930775533049497,1.907606049842693,2.577445470952117,4.124968464500107,4.330305637248055,5.500450984349869,9.70915765904959,10.11024587331642,8.79202506703434,12.011104350141991,11.2400546786348,12.396101503985118,14.217938561745836,13.351524601111151,27,-76.76367486,39.07725918,24003,24,121.68869065790143
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p124_[Tonnes],0.0,0.0,0.0,0.0,1.950259380230021e-14,3.081113033144192e-12,8.191023696244629e-11,4.146149987023937e-09,7.291452521871195e-08,5.768133795785915e-07,2.8565962028452456e-06,1.0465959981711524e-05,3.1125229830539214e-05,7.947905053903725e-05,0.0001807237786201,0.0003751507703032,0.0007236269355203,0.0013139902897197,0.002268257039847,0.0037503897301471,0.0059741225600966,0.0092099261192468,0.0137895552000738,0.0201056982635611,0.0286030067667076,0.0397552919115553,0.054022199056228,0.0726209705785173,0.0931413321888339,0.1180763955719986,0.1463285347667276,0.1751485611459117,0.2038702241987438,0.8588320663435824,0.6501038926231655,0.0455639052589205,0.1582491100379958,0.0255536255169536,0.0256710723782158,0.0864401338535039,0.0023428258895295,28,-75.60492375,37.81184868,51001,51,2.8421391695698466
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p125_[Tonnes],0.0,2.9207550611058794e-11,3.433979203637257e-09,1.008386955496879e-07,1.1275993294902102e-06,6.717665190818332e-06,2.7029469558813142e-05,8.388150008696186e-05,0.0002170824130302,0.0004918700281123,0.0010074002942848,0.0019061689691559,0.0033840867088345,0.0057006058347145,0.0091877530780188,0.014256109449115,0.0213946647593393,0.0311600758473964,0.0441493064249562,0.0609483268293545,0.0820493623715557,0.1077315654767738,0.1880317500106809,0.1671067739234586,1.2257338819707009,0.9003568929112862,0.043365307372378,0.2422473149894816,0.0646345223471101,0.0867240547142658,0.2133351150039543,0.1373385823974436,0.1785272130548567,0.4477715884426217,0.4301972877760831,0.2915185166439066,0.5290229298775201,0.4678759421060978,0.6141664986455845,0.8772093639397174,0.9887137454969708,29,-75.53282965,39.04284209,10001,10,8.477580520644809
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p126_[Tonnes],0.0,8.779826685267294e-10,9.867451782058925e-08,2.595412595427446e-06,2.769313275871181e-05,0.0001618047042882,0.0006448960389867,0.0019910410070324,0.0051374655339154,0.0116200360662955,0.0237735227925374,0.0449535632617521,0.0797735068726231,0.1343418767603407,0.2164734545852864,0.3358277371779976,0.5039015316876844,0.7337676631145373,1.0394125313666396,1.4344914303441971,1.930312544793288,2.5329132140814448,4.746009792485229,3.887354597735921,28.40074168667269,20.850485834315982,0.9710859031248368,7.612074947277114,1.1463095965634262,1.464305488200965,5.23912511197381,1.808212101298183,2.172503832266381,6.40260855824878,5.3376848804459565,1.8370075715665344,4.996356749293165,1.544314668697529,1.66893926241007,3.4190052775061743,1.2504779166632438,30,-74.6629847,40.24746962,34021,34,113.78413198503267
