0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p1_[Tonnes],0.0,2.7159165200605984e-12,6.017823540381792e-10,3.655367363059721e-08,5.021290942672823e-07,3.287372575429609e-06,1.4041633288365524e-05,4.576154074243394e-05,0.0001243243488428,0.0002968552189866,0.0006439210730583,0.0012965920318343,0.0024595143611845,0.0044411856359326,0.00769198742941,0.0128496183168255,0.020790802846013,0.0326874241478974,0.0500643198982927,0.0748547528561039,0.1094480632951043,0.1567224509565243,0.2247157797956467,0.3028503871099803,0.9432617858672764,1.0914572513122485,0.5716897119967126,2.155172950978238,0.916588317909959,1.2053334203341983,5.536299637657018,1.500539296061213,1.9490172292402987,3.9515121792574246,5.1021964974449485,3.23863305930995,5.557934889398043,4.977945200888016,6.351712458622785,8.865708880991034,9.701511527260015,0,-121.4522522,47.82099062,53061,53,64.6185159036849
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p10_[Tonnes],0.0,8.541158056102336e-08,8.135730650939527e-06,0.000112358787442,0.0007003662912189,0.002846483800948,0.0088809268422222,0.0232315216947063,0.0537519244143003,0.1137645758682131,0.2250056398051778,0.4216107117885193,0.755225280814146,1.3012539822674538,2.166135437558343,3.4953502244897727,5.481635966960056,8.372575105416644,12.476335466462729,18.16391210607432,25.865821308894823,36.06097171592534,195.83512638863843,51.79253294040304,105.75271114558272,130.0320587052283,113.12602703174878,586.6048856150803,152.2708285181838,189.74216709455487,1495.023869589333,119.74157507057664,144.69143738734863,401.4641249684082,505.2213150428881,109.28032096062051,234.2932020628022,127.2837870228895,150.14497073821138,239.10008603053737,180.1347326445283,1,-117.1590386,35.12010447,6071,6,5346.524888282864
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p100_[Tonnes],0.0,0.0,0.0,0.0,1.0912282466172849e-12,1.754443672553205e-10,3.761728295263925e-09,3.5103265356103194e-08,1.987343561529077e-07,8.126389177018809e-07,2.698857474255824e-06,7.852311794096333e-06,2.08006657733828e-05,5.091744286852386e-05,0.0001158590023269,0.0002462738175548,0.0004920815279427,0.0009310164336042,0.0016807192905375,0.0029163568798756,0.0048964609710619,0.0080002311054965,0.0127797604235943,0.0200304665145374,0.03088241037518,0.0469141343438233,0.0702891767804427,0.1510902771059335,0.1480678976565851,0.2141459961384605,0.4411005960094905,0.4137744442089346,0.5795794791115201,0.8336873099392024,1.1355284939073558,1.4527140685698812,2.5793460625883555,2.408534539553784,3.190369775807808,4.561891663653249,5.23328802434222,2,-78.25771359,38.79110825,51187,51,23.543376895751468
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p101_[Tonnes],0.0,4.183629759460398e-09,3.9900085194116486e-07,5.551288747353509e-06,3.4999340562743535e-05,0.0001439781752074,0.00045331335102,0.001188193930326,0.0027273365110411,0.0056673810056209,0.0109116281286238,0.0197980113417993,0.0342916104825837,0.0572779815085246,0.0929822438197417,0.1475212564829172,0.2295898054472531,0.3512848173542965,0.5290817222762655,0.7849941156898255,1.1479744405124872,1.6556515753523589,9.536313064089637,2.6195443819748747,6.313249994952431,8.028797198762609,7.065778856507964,13.478143518342316,13.862963654646016,19.163370744670765,35.84569599574485,33.7036617158809,44.66480148951904,73.18515888930378,94.89694852222762,87.90740210826317,145.75026453311372,132.70907399785878,166.83123902871648,228.10291532759584,247.69673044525723,3,-82.19247661,28.70869529,12119,12,1376.4336338326116
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p102_[Tonnes],0.0,2.889575417549171e-09,2.747774932321704e-07,3.7566308154986566e-06,2.3045024868928525e-05,9.193205278559744e-05,0.0002808869950329,0.0007161398705734,0.0016024429796866,0.0032498051042352,0.0061055803520545,0.0107964031909119,0.0181872948918262,0.0294651435611943,0.0462487495987189,0.0707220902313487,0.1057854414632123,0.1552213679867728,0.223879334967655,0.3178949228404619,0.444980137730822,0.6148529478844489,5.798880874894412,0.657405063989158,1.454781171377896,1.929044852960707,1.9711053842467616,3.887001392226945,4.046418855273965,5.736852934460193,10.925346077452948,10.673637818712592,14.567857620415325,20.459731664756955,27.144744343972103,33.589717797517494,59.84855963326472,52.11114659130621,67.24270255745105,95.74592248082004,104.62839193776654,4,-80.56373053,26.67709172,12099,12,524.4693567538905
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p103_[Tonnes],0.0,0.0,0.0,0.0,2.8649735123140053e-11,4.606217504260325e-09,9.876188671536557e-08,9.21510884549022e-07,5.21494549001129e-06,2.122943286439558e-05,6.906022349556196e-05,0.000191874389456,0.0004747284861026,0.0010736193835032,0.0022566546733118,0.0044586917021645,0.0083511362523234,0.0149299148640214,0.0256265078428001,0.0424487684791742,0.0681593820124464,0.1064991122397326,0.162458280565708,0.2425926956791914,0.3553694310705029,0.511514151327956,0.724317594184443,2.248450518261862,1.2939805032300804,1.7680522500103568,5.940591357651881,2.734618168510337,3.675935895041768,5.722782451113709,7.513850093014779,7.835754435182674,14.771400597473647,11.916679716984152,15.430636412122553,22.599185901158464,24.029363443615928,5,-84.55437763,43.57419001,26111,26,129.7521008160345
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p104_[Tonnes],0.0,0.0,0.0,0.0,2.204861366569328e-12,3.5449092208032455e-10,7.610728500548001e-09,7.252180196925555e-08,4.3306640644078333e-07,1.898473996711893e-06,6.650868993250251e-06,1.9612207423908573e-05,5.048305490081181e-05,0.0001165378991515,0.000246248583783,0.0004840110903653,0.000897567760437,0.0015929586287735,0.0027466944642589,0.0046708031901358,0.0079329858275368,0.0135602920700707,0.0233595457023996,0.0403913306807999,0.0696370089304488,0.118900098898956,0.1999844253779912,0.4255134241650017,0.5270184584673343,0.8377919596365123,1.5772249159512035,1.9527619172233408,2.9300384273895155,4.649000101331098,6.679152473238276,8.674889445744483,12.225049133772112,16.753765400891,22.688407667219572,30.21999104768564,39.42064858584212,6,-85.90993949,42.06225929,26027,26,150.04585262582327
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p105_[Tonnes],0.0,0.0,3.249419015284813e-10,3.123701682887147e-08,4.544815826511698e-07,3.027084432187977e-06,1.301584755077994e-05,4.249686699605949e-05,0.0001153495826697,0.0002748038897069,0.0005946581266338,0.0011954958168626,0.0022674007042231,0.0041006230771934,0.007124938156064,0.0119575195858321,0.0194582988899206,0.0307907666922554,0.0474848028579699,0.0714963056432505,0.1052561816576361,0.1516989140481552,0.2142590353340803,0.296823346374697,0.9074167928221232,1.054218660826196,0.5709104495735636,1.866280200795543,0.9287423144798326,1.2086896722136624,4.698664576105824,1.5441061859502214,1.934813392677912,4.097122714910818,5.166453977099439,2.5610521240137127,5.246723181276435,3.2290320919042856,3.915505240204233,6.010419158140495,5.145079777369897,7,-86.25965362,40.72939342,18017,18,51.05018797664387
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p106_[Tonnes],0.0,0.0,8.665117374092834e-11,8.329871154365726e-09,1.2141642886823092e-07,8.428089149419243e-07,4.233668359165401e-06,1.8414963823742277e-05,7.031727047133806e-05,0.0002308969789277,0.0006554002513414,0.001640545413703,0.0037001123779524,0.0076600588821646,0.0147737038451745,0.0268566630777954,0.0464401857414507,0.0769401285209933,0.122836076852072,0.1898497948918696,0.285102809805996,0.4172178450941406,0.5963069912186354,0.8337620964997904,1.2760781737596003,1.6695397443527045,1.978852722840286,12.420757372034688,2.4983457265058258,3.1399709322009666,32.206232580167665,1.2553321129050936,1.7879120294729025,3.262831095056689,4.495320610786475,4.437859758998235,6.545190369856367,8.294784688405644,11.165479595752425,15.022440444913691,19.144391856094625,8,-86.10103966,39.94240296,18057,18,133.2253870621004
