0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p1_[Tonnes],0.0,1.1196769987366547e-10,2.4809373008530972e-08,1.506979587965873e-06,2.070101908857644e-05,0.0001355268112103,0.000578884870207,0.0018865420397394,0.0051250810768488,0.0122363425387221,0.0265389474759619,0.0534293423536481,0.1013287720532241,0.1829241764385387,0.316724962467853,0.5289201122426339,0.8554876625788869,1.344476384821657,2.0583385665492373,3.076137608605344,4.495386952335427,6.433207821431349,9.218603361458852,12.411885105751916,38.77026288163331,44.81279759544294,23.28273059207509,88.41162295309964,37.12418645020633,48.70172961811267,226.24798246689787,59.815580634808455,77.4040895100086,158.33185489777836,203.67010094292544,125.69846247470716,217.6549371219841,190.8978269679507,242.715374187726,339.7699819209876,367.5064531576203,0,-121.4522522,47.82099062,53061,53,2531.939348760786
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p10_[Tonnes],0.0,3.521219502644612e-06,0.0003354076022031,0.0046321582042605,0.0288736425135359,0.1173505255837669,0.3661286773576611,0.957739935483841,2.215891394185318,4.689560175312523,9.27414030711651,17.375307297871707,31.11900046488061,53.60803076950712,89.22058949137937,143.9385575989235,225.68388437118108,344.6285748877524,513.4279209056286,747.3088115547447,1063.928596427401,1482.9107499048175,8067.929557965152,2126.8744635632165,4347.760135422253,5343.701343915351,4640.069838514021,24151.26724009572,6234.114043608975,7765.038304434936,61389.09417863618,4862.186980376696,5868.525598581764,16364.753669901202,20540.68206168461,4348.450743699778,9399.288044615512,5000.159108980742,5872.955556413851,9415.257752143709,6937.5856188933885,1,-117.1590386,35.12010447,6071,6,217406.4989208657
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p100_[Tonnes],0.0,0.0,0.0,0.0,4.49875082346729e-11,7.232447960117567e-09,1.5500272058644545e-07,1.4456579557957837e-06,8.180861214812551e-06,3.34380506012541e-05,0.0001109836834469,0.0003226088556074,0.0008535981637559,0.0020869742006542,0.0047434326872289,0.0100729034045931,0.020109264758745,0.0380147111217281,0.068562320922836,0.1188310900866692,0.199213561277429,0.3248555620047912,0.5176537212526967,0.8089271157812471,1.2428532477958918,1.880714302024904,2.805938766011835,6.074778021489768,5.851883534940464,8.424888568296002,17.53610153619471,16.096741294935082,22.453055250599093,32.24389974412354,43.741359794479145,55.56792614122903,99.96342257752664,91.10734706981124,120.4443646798992,173.06926807676575,196.5328810327452,2,-78.25771359,38.79110825,51187,51,897.1518247139188
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p101_[Tonnes],0.0,1.7247636215245138e-07,1.6449403841944434e-05,0.0002288601390302,0.0014428998943671,0.0059357144785213,0.0186885115266802,0.0489849326811386,0.112437212584577,0.2336380404341023,0.4498095784457303,0.8160548491828362,1.4132349943204845,2.359933470035095,3.829504545083732,6.072482313939664,9.44434238990137,14.438682566868753,21.726220955359764,32.20060200408303,47.03296904598877,67.73871688475435,392.2581823088046,106.49559140720594,257.7974213708398,326.98346104335985,284.8974354229727,545.6334672668845,556.0938990838844,766.6982895786338,1441.7523065697378,1338.8587477250633,1768.4556129308055,2909.759339553298,3759.451242081657,3428.0244352974278,5723.55059968387,5117.317691854256,6408.444728834761,8777.07361024021,9425.935542332703,3,-82.19247661,28.70869529,12119,12,53543.425530977955
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p102_[Tonnes],0.0,1.1912704633029305e-07,1.1328111032503804e-05,0.0001548726953052,0.0009500654416461,0.0037900356617863,0.0115799826116161,0.0295238987401716,0.0660628277176791,0.1339766172694404,0.2517051725134165,0.4450712101440823,0.749700341897228,1.2144271573430745,1.9057707491312887,2.913334533119869,4.355891700765841,6.387989478244473,9.207142562437314,13.062136733004444,18.26374675832494,25.200417037104533,238.80383805663496,26.640744786222808,59.18142467206139,78.18770023595972,79.0444694146761,156.651994836274,161.10703323825848,227.6151481485643,436.4393726126515,419.7435107063124,570.7213060288763,800.0811111379511,1057.230971025043,1299.115897659501,2340.4989901800404,1990.2152426765665,2560.0409657990967,3660.851626500943,3951.74870256762,4,-80.56373053,26.67709172,12099,12,20198.123433464658
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p103_[Tonnes],0.0,0.0,0.0,0.0,1.1811279617888195e-09,1.8988485588747299e-07,4.069502255751537e-06,3.795061267530268e-05,0.0002146729641248,0.0008735823521968,0.0028406983932208,0.0078888568562064,0.0195075653569999,0.0440897284851629,0.0926116315124152,0.1828603960498894,0.3422749140180924,0.6115147568923582,1.048939119377046,1.736240967289271,2.785513267353639,4.347981015258957,6.624469678149795,9.877376083804029,14.44345845969816,20.746198218506414,29.305909965884226,91.8085721819193,51.95297321140973,70.74088584552103,241.1700625322769,107.94435879611376,144.50562286282087,225.5371270784281,294.85303417057605,303.00520980088123,578.8192270121873,454.2791802048836,586.3848001538056,864.0122144238258,905.4670536481055,5,-84.55437763,43.57419001,26111,26,5012.701127712137
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p104_[Tonnes],0.0,0.0,0.0,0.0,9.08986907114384e-11,1.4613391050331873e-08,3.135989949308682e-07,2.986301601671697e-06,1.7820200769416888e-05,7.80646936577107e-05,0.0002733027004394,0.0008054635680885,0.0020723259131225,0.0047819625578614,0.0101010190731104,0.0198474186671501,0.0367881437726063,0.0652255871981682,0.1122389577721619,0.1901698908238048,0.3211855157277933,0.5449796496180342,0.9308491729649376,1.595512204095961,2.728129128976724,4.624051572588332,7.728860054885573,16.62403850729777,20.15210875836823,31.927228466764777,60.78316857731826,73.92740395244381,110.7424082911158,176.55110339423638,253.1896881150881,326.1588205260132,459.6048724222608,629.3007985364422,851.853913587591,1134.2424794265396,1478.706413221831,6,-85.90993949,42.06225929,26027,26,5642.6804163537145
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p105_[Tonnes],0.0,0.0,1.3396213410089413e-08,1.287792500030774e-06,1.8736679521820965e-05,0.0001247960482625,0.0005365958073332,0.0017519595072493,0.0047551419148531,0.0113274811210728,0.024508643423904,0.0492625682567641,0.0934089750373894,0.168879098468232,0.2933251670931613,0.4920754970892377,0.8003915898305495,1.2659408286483338,1.9513405105547372,2.936552269775891,4.32081305554588,6.223690835304088,8.784775074074235,12.16149332752608,37.294043468457446,43.287858102948064,23.279162349469864,76.56461423705139,37.748834620271445,49.0646268652113,192.21222722063652,62.23362235126034,77.81310489472077,165.80339144982733,208.48766655500245,101.21399171515792,209.35377422471555,125.79872405544774,151.85999965218767,234.63497422709605,196.7185992400572,7,-86.25965362,40.72939342,18017,18,2032.954188682415
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p106_[Tonnes],0.0,0.0,3.5723235760238422e-09,3.434113333415398e-07,5.005572949991482e-06,3.474594561681318e-05,0.000174522589534,0.0007588750504918,0.0028965763940784,0.0095079403008205,0.0269808112309816,0.0675220246565603,0.1522653855909942,0.3151820217540831,0.6078151412049366,1.1048257304976423,1.9102910684779195,3.16463480257611,5.051947031306681,7.80722295395805,11.72265026821305,17.151442301218026,24.506806100921136,34.25249987987004,52.41877976895738,68.53178786095268,81.1156055965288,511.3403801720628,101.8831073219784,127.75231611635829,1321.3642775454266,48.429857163194825,68.6794069655137,126.85650419332411,174.06163522913246,167.6140778252283,248.05484346413027,312.22912144045017,419.9303845054407,565.2729505372433,718.6477872768372,8,-86.10103966,39.94240296,18057,18,5222.038286517074
