WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p107_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3069259280773057e-11,5.2677000660154234e-09,1.062398163327094e-07,9.155628589699336e-07,4.8329889846188e-06,1.8547304965096505e-05,5.712896310108456e-05,0.0001502365837189,0.0003513501101202,0.000751548868727,0.0015002004677369,0.0028359608506347,0.0051324517743514,0.0089636210589999,0.0151940430167125,0.0250992299513298,0.0405202656711067,0.0640555465415206,0.0992899089900288,0.1510577591779691,0.2257319875056861,0.3315247884024595,0.478780936675495,0.6802402129061028,0.9512454708681016,1.309877095223672,1.7769995712795248,2.3761978788505083,3.1335314721230043,4.076899440877375,5.650990566483625,6.500136853680579,9,-86.34789005,38.87073858,18093,18,27.907139934299586
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p108_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3058727692582168e-12,3.6280921211104517e-10,6.699855311629895e-09,5.074791652779797e-08,2.3748407967177718e-07,8.540114685280841e-07,3.294040032738181e-06,1.6836299907379973e-05,8.712488036958547e-05,0.0003803284700322,0.0013834812303916,0.0043152804944187,0.0118756825626145,0.029490600844256,0.0672305874206779,0.1426015678585991,0.284421829920861,0.5380114821452538,0.9719255732336732,1.686453948724555,2.824078463854798,4.58200181347514,7.226709852397852,11.110250825757404,16.6874367892122,24.532393529082924,35.35167923912351,49.98942548640151,69.41753444834313,94.70094680638928,126.95379757328638,167.05834701079752,10,-87.22032662,37.49153121,21149,21,614.1728006055557
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p109_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3494297278820411e-11,2.1232114056735303e-09,3.9208511634101123e-08,2.969867456987253e-07,1.3903651721013629e-06,4.882092746031841e-06,1.5019505522915115e-05,4.753021309282385e-05,0.0001632684212405,0.0005643833085886,0.001819684686078,0.0053227623132823,0.0141235946064241,0.0343048812310323,0.0770989182221636,0.1619616554427271,0.3208379535510456,0.6038647781761908,1.0867638601833391,1.8801655088540563,3.141068390129214,5.086554711974459,8.009711228051415,12.29739909386724,18.448989446746737,27.094326002122425,39.00785255030123,55.11390507786916,76.47551374005302,104.25574844288916,139.8070344964885,183.62798757346587,11,-84.51931615,37.83050346,21113,21,676.5531511634631
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p11_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5307291224782886e-10,2.442185990309029e-08,4.978150234172447e-07,4.3498137033651895e-06,2.322546398622076e-05,8.998200470666818e-05,0.0002798292069214,0.0007441488840346,0.0017637492274078,0.0038319696281681,0.0077828837890493,0.0149856091849313,0.0276311142988098,0.049141589862298,0.0847341036766145,0.1421695966843189,0.2327145218096258,0.3723344016950239,0.583124814271116,0.8949642544231246,1.3473438081574036,1.991290649384716,2.891258255578116,4.126810893080961,5.79388948946465,8.00541131180492,10.890907559576926,14.594778137201113,19.27241446482981,25.082735714776494,34.10210507680721,40.05198522807197,12,-116.7176058,33.03174695,6073,6,170.5672512550481
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p110_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249508632318544e-12,1.6126718702754355e-10,2.978057842884652e-09,2.2557237999352924e-08,1.0552773395310949e-07,3.675968076013735e-07,1.0859698536317655e-06,3.108008368416266e-06,9.392476666051024e-06,2.943225593029267e-05,8.967175074406701e-05,0.0002547689237502,0.0006663027533251,0.0016069621181069,0.0035994076669708,0.007549975812322,0.0149482093375547,0.0281337968602688,0.0506427332019079,0.0876440661627748,0.1464769012764283,0.2372934052079228,0.3738057562334629,0.5741208037633585,0.8616218766410801,1.2658175431321,1.8230156291122432,2.576590371263662,3.576486063126505,4.877444082556544,6.548178089739705,8.596250760705834,13,-82.8503912,37.37099172,21119,21,31.652280694879515
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p111_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4864875361892967e-11,3.927428406184788e-09,7.46310221204336e-08,5.913215192152159e-07,2.8955003234189616e-06,1.0471115900983366e-05,3.0921033801077894e-05,7.982889303984107e-05,0.0001896396232698,0.0004300893373262,0.0009516648094655,0.0020698516385888,0.0044142265722832,0.0091715458752854,0.0184559751806894,0.035842820000686,0.067104551270641,0.1211893185815326,0.211481922643083,0.3573842875203966,0.5862449330785038,0.935651640851234,1.456073365300684,2.2137885747681487,3.293955653173904,4.803549220196389,6.87367984105238,9.660502938275403,13.343475382549126,18.11912528719323,24.5009338018458,31.631274937641923,14,-81.83937601,41.28166353,39035,39,118.24706625542787
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p112_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5341332402711158e-11,2.4258028367551982e-09,4.645969391546361e-08,3.724894338443056e-07,1.8482852192691896e-06,6.846654384737591e-06,2.125366358601021e-05,5.94928715241068e-05,0.0001562207824245,0.0003906758865507,0.0009327432418038,0.0021235440764404,0.0046070741518873,0.0095324314935739,0.0188485246493804,0.035714960018044,0.0650539665473088,0.1142683938259655,0.1941493626627501,0.3199929113085237,0.5129360721772193,0.8015062400006098,1.2233489121871182,1.8270512851999845,2.673903585654975,3.839324385874692,5.413506347520262,7.500601710446558,10.215458940105378,13.676568710689914,18.186757633548364,23.186424131307422,15,-82.81856565,40.17734323,39041,39,89.82324862622214
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p113_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1029982627125832e-12,5.116134186674666e-10,1.2695378544706844e-08,1.3632505380228717e-07,8.370077908827143e-07,3.56577355906256e-06,1.2260073268603444e-05,3.8778947748388985e-05,0.0001216600657116,0.00037819854854,0.0011253653779273,0.003124829956197,0.0080272529058353,0.0191073175961374,0.0423940716980052,0.0883121934143088,0.173958936259699,0.3261480780960472,0.5853544509590543,1.0106869998778825,1.6859982726110287,2.727192513475494,4.290704730421394,6.582960678239231,9.87035065384788,14.488800369744231,20.85132677478163,29.45094618258573,40.85489763480419,55.68437717339866,74.61113679959719,98.07584607598464,16,-83.9413805,39.78941957,39057,39,361.4333328055842
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p114_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3908436122924e-12,6.81599975229526e-10,5.500546186067688e-08,9.412390240286368e-07,7.00469025174417e-06,3.271218186009236e-05,0.0001143711718958,0.0003301382108817,0.0008357881941825,0.0019309598811272,0.0041811272159203,0.0086338587024576,0.0171811644514146,0.0331302004700804,0.0620523530016016,0.1129862196761001,0.2000729243817714,0.3447016013259644,0.578237094284162,0.9453883059560484,1.5082502625270315,2.351010179617459,3.5852397292616462,5.3555912800161165,7.845559130892327,11.282732975417538,15.94261974779921,22.149576656174705,30.272588910735543,40.7124413365592,53.90537104775907,70.11624223320366,17,-84.23150769,39.20877458,39025,39,267.3370403106877
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p115_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1093895285765351e-11,1.7838042135101315e-09,3.8256710885328534e-08,3.555189182965269e-07,1.989619138107452e-06,7.974059634729823e-06,2.558457494329434e-05,7.114697825417138e-05,0.0001816251684812,0.0004416384680016,0.0010409945099637,0.0023859832729777,0.0052958682671503,0.0113226637173984,0.0232375330638662,0.0457314051992506,0.0863806782098972,0.1569308110510237,0.274950384278627,0.4659043184167303,0.7656847093201306,1.2236167504752318,1.9059184209391236,2.899525235741609,4.316079464316495,6.295704330132589,9.009907941276076,12.662553584296251,17.487260237223417,23.738854937926515,31.815364602771805,41.48449722782211,18,-79.86635294,40.37731547,42003,42,154.67887843666722
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p116_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593131135544322e-12,1.2062164416331892e-09,2.3872282406883497e-08,2.005777194127751e-07,1.036399925090499e-06,3.924151324715979e-06,1.2240141667728416e-05,3.483396524296168e-05,9.745946353146894e-05,0.0002739401570002,0.000757991100906,0.0020082314891778,0.0050106204205628,0.0117121213247151,0.0256870793473128,0.0531042455921913,0.104067687796542,0.1944085936727144,0.3480061692357339,0.599712378808492,0.9989433546150954,1.6139733680439865,2.536914604388406,3.889270992464022,5.827792465252111,8.550093186950068,12.2990900379043,17.36471821069406,24.08055254759137,32.81191635995325,44.026536768601375,57.74269738060575,19,-80.19443111,38.8763551,54097,54,213.08739805579467
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p117_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360024907213489e-13,6.863973690188947e-11,1.2728904137279946e-09,9.70761471522647e-09,4.575899319282599e-08,1.663963918576385e-07,6.651896666030594e-07,3.550500552732221e-06,1.8763058976309025e-05,8.255334134148826e-05,0.0003012321333421,0.0009408832394489,0.002591067049232,0.0064366506501123,0.0146768309984836,0.0311346087194589,0.0621034935299966,0.1174808471052955,0.2122383565851989,0.3682783605228542,0.6167176606613821,1.0006237753273344,1.5781953052161375,2.426317260321472,3.644317758131975,5.357582359308802,7.720418890563367,10.917179755501603,15.160120352180297,20.68181285807496,27.724718932252102,36.48433049678568,20,-81.7519919,38.05258266,54005,54,134.12862349015404
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p118_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580413384536889e-12,7.24884099654913e-10,1.3968847403893476e-08,1.1301325385720937e-07,5.644977727225037e-07,2.0852201642991825e-06,6.508997003543061e-06,1.9611653069032835e-05,6.151869259012901e-05,0.0001962766987241,0.0006011716028622,0.0017078331569729,0.0044587135407733,0.0107319942076409,0.0239955948443959,0.050257399506331,0.0993841768797039,0.1868655814829629,0.3361010771037236,0.5812845713062854,0.9709502006286906,1.5722165046270873,2.475714432964059,3.801090527243944,5.702815566697993,8.375766930981845,12.05964700378122,17.040703862375118,23.648400712274142,32.24365137581486,43.251808113055006,56.813037105372494,21,-80.92007066,37.06277512,51197,51,209.25147714291901
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p119_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431203403213743e-12,3.8622740606343176e-10,7.645978073234757e-09,6.426706362446517e-08,3.321831634676569e-07,1.2550948359907328e-06,3.825061456733398e-06,9.99899912728755e-06,2.335211395867928e-05,5.011814972873657e-05,0.0001008540935077,0.0001930749458533,0.0003553078101952,0.0006330897576092,0.0010974776013734,0.0018566487560681,0.0030711421583673,0.0049732025894122,0.007890532249775,0.0122744998104881,0.0187324921404002,0.028063611196841,0.0412963312471315,0.0597260713797898,0.0849499232367449,0.1188949068336668,0.1638346842892395,0.2223865795790105,0.2974740933342109,0.3922273883115955,0.540389682239665,0.643156267988911,22,-78.01141702,41.3405889,42023,42,2.643666815453827
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p12_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533067844051187e-11,1.2539801426910217e-08,3.270053597115243e-07,3.6572004533500992e-06,2.2962824386436423e-05,9.859029831648445e-05,0.0003276351647197,0.0009087426746741,0.0022062774884388,0.004838693896869,0.0097970000328593,0.0186002579106269,0.0334955998525373,0.057709641775651,0.0957558582773264,0.1537976663944711,0.2400585241405868,0.3652569238886266,0.543024411400509,0.7902379911889446,1.1271656226233615,1.5772899037115342,2.166651907157059,2.9225650121074063,3.8716173112866423,5.03704295368023,6.435810994102007,8.0761086579663,9.95612436894436,12.064861312511514,15.33338684016872,16.593759066060336,23,-116.7842291,39.59882101,32015,32,87.47852472434994
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p120_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803414043063902e-13,1.5630986574678338e-10,3.172838460873698e-09,2.757371782059145e-08,1.4657313398412486e-07,5.658061738048033e-07,1.7539796001902796e-06,4.653731100541577e-06,1.1027188377662993e-05,2.403235601276769e-05,4.9184940646537945e-05,9.593265951477732e-05,0.0001801395883587,0.000327831303433,0.000580586354555,0.0010029764891517,0.0016924528206323,0.002792039830165,0.0045061222204669,0.0071194763792396,0.0110194913179872,0.0167212256328005,0.0248945406517439,0.0363920174237751,0.0522756704538155,0.0738395128955289,0.1026235455968628,0.140412181396441,0.1892055409681284,0.2511443575435443,0.3407032172410759,0.4187843287784226,24,-77.895377,39.90665131,42055,42,1.6764045830245349
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p121_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75733881275352e-11,2.87132795946871e-09,6.77881630552082e-08,6.960558911069954e-07,4.161674278920572e-06,1.7360621227439607e-05,5.661099767072269e-05,0.0001548402193958,0.0003716574846118,0.000806898555437,0.0016183347814159,0.0030443301141021,0.0054322380199994,0.0092731619715144,0.0152432633494851,0.0242509594025526,0.0374879342301657,0.0564796809785485,0.0831281176608605,0.1197346181015379,0.1689868600039918,0.2338881786291183,0.31760572031167,0.4232172562341545,0.5533512115175679,0.7097457092064848,0.8928022012865418,1.1012690858401637,1.332232561594091,1.5815635073548415,2.066104204949194,2.0481132810339227,25,-79.01946377,39.55126096,24001,24,11.7859847128575
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p122_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0021834863447446e-11,8.078180671043108e-09,1.7801979018641489e-07,1.7051236851592302e-06,9.74767601816924e-06,3.961008189420722e-05,0.0001280516705444,0.0003560439396891,0.0008999610893296,0.0021456953289087,0.0049255794542356,0.0109701515351568,0.0236990262348922,0.0495012305145998,0.0996757844940039,0.1932196465710364,0.3606622878732059,0.6491525978708264,1.129001252221658,1.9018640282568269,3.1107084252077195,4.951620311190066,7.687352386114662,11.66225124305328,17.317764561610524,25.20703869172544,36.00605332623372,50.51716104094499,69.65866558836213,94.43114138424237,126.47774674683072,164.61421301382683,26,-77.39607808,40.92107394,42027,42,616.0679693054269
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p123_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2142489902951966e-10,4.687060617091527e-08,2.536516167443764e-06,3.987813940583198e-05,0.0002890312563723,0.0013335933012413,0.004619481808867,0.0131512504656887,0.0324836521391433,0.0720739639281002,0.1470739539123423,0.2806534100419513,0.5069526077296089,0.8747496235802886,1.4518909929431243,2.3304584315752046,3.632512586909644,5.516045551679554,8.180465813907219,11.870520754074382,16.877049411170184,23.532428450851626,32.19820740436167,43.24255549513339,57.00625477359496,73.75863498199448,93.64937066510296,116.66787774838562,142.62678543911468,171.18481535141206,204.6994168645696,233.48090225442823,27,-76.76367486,39.07725918,24003,24,1243.8396160011198
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p124_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3878775664983736e-11,2.1839647783045467e-09,4.0366393265324364e-08,3.0619931330443214e-07,1.4346192452543774e-06,4.983456679586327e-06,1.4131202482305991e-05,3.461660741617234e-05,7.594990910736851e-05,0.0001529365411919,0.00028756848055,0.0005113507108518,0.0008681279558978,0.0014174443667097,0.0022383929108586,0.0034337758179854,0.005134183421359,0.0075012899061392,0.010729260070152,0.0150426988628369,0.0206891685424386,0.0279241868222768,0.0369872206665799,0.0480691062079118,0.0612752152818129,0.0765948688393238,0.0938951223342263,0.1129629346201431,0.1336174230364213,0.1558945383201877,0.3550353141011298,0.1524366770339,28,-75.60492375,37.81184868,51001,51,1.3228302694093652
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p125_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8384851032814828e-11,2.9218063705825304e-09,5.79985985169932e-08,4.893074277894634e-07,2.5371881672043624e-06,9.62019250635778e-06,2.9700990931629257e-05,8.106793381041018e-05,0.0002084034796184,0.0005236175183354,0.0012970268071835,0.0031385722333536,0.007322959973322,0.0163241895499741,0.0346341506520475,0.0699476103629451,0.1348020392566655,0.2487648167851444,0.4412611257689167,0.7551307623588164,1.250986597651237,2.0124137937995723,3.15198456768518,4.817948876082476,7.20126806260436,10.542345766618832,15.136325418805493,21.335105876881045,29.543225191040293,40.203478757431554,53.99822868329959,70.56579122895634,29,-75.53282965,39.04284209,10001,10,261.47258157215396
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p126_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7410960419545266e-10,5.967437860892168e-08,1.214682850767626e-06,1.059437774843936e-05,5.647455840985607e-05,0.0002182749791738,0.0006755402373436,0.0017808187910649,0.0041634530289035,0.0088743989669079,0.0175863593585228,0.0328683190310412,0.0585575006161794,0.100253134854776,0.165954379205017,0.2668581571928154,0.4183199400203485,0.6409594931325868,0.9618624519142804,1.4157865695776566,2.0462310530076264,2.90617722525203,4.058277451072047,5.574288123792554,7.53365259599267,10.021375325131368,13.125675155079184,16.93623131865312,21.54381281646869,27.041181804423275,38.23392879274366,39.58611933729392,30,-74.6629847,40.24746962,34021,34,192.70173813348427
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p127_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4033881151342615e-10,5.407457102274463e-08,1.0715154101018858e-06,9.018262080887434e-06,4.66630943115209e-05,0.0001763864922416,0.0005375029059782,0.0014056091851047,0.0032914946491496,0.0071135962451862,0.0145017405141626,0.0283197749202332,0.053524109775477,0.0984979358174702,0.1770168509436243,0.311011591685405,0.5342965418411296,0.8974263777982484,1.4738240104283389,2.367285850016468,3.7209087191124257,5.727388102382835,8.640499156828456,12.78737456193679,18.58090946839418,26.53119753802804,37.254218723186085,51.47484677924383,70.01929572900328,93.78902363876104,127.98958923966052,159.23994543350992,31,-75.57684419,43.01255158,36053,36,621.7234832705523
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p128_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786728196935839e-10,1.717339574558187e-08,3.4510707583038364e-07,2.959955117564656e-06,1.556351675167811e-05,5.956109439427694e-05,0.0001831244634614,0.0004809748349704,0.0011234758349266,0.0023990039124876,0.0047754213454017,0.0089886810962689,0.0161685644252329,0.0280126821395393,0.047019941742787,0.0767934604731148,0.1224199388517388,0.1909272073477544,0.2918133995288672,0.4376295788743821,0.6445829001661532,0.9331111227004408,1.3283653181900057,1.860532462608918,2.5649415470049117,3.4819313461802173,4.656506978734439,6.137836751086274,7.978552617417896,10.23348433875357,14.315110483774616,15.76518983555036,32,-73.25855327,40.80291312,36103,36,71.12895960399334
