0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p107_[Tonnes],0.0,0.0,0.0,0.0,2.6890152325480115e-10,4.323022413997328e-08,9.284152717003442e-07,8.94508120184275e-06,5.491190781423006e-05,0.0002499636637483,0.000915567096216,0.0028398311926558,0.0077240347788784,0.0188849601182312,0.0422622361356892,0.0877645160306802,0.1709824959498869,0.3152929257739728,0.5543688754480142,0.935089492744439,1.520796022923228,2.3947535317020097,3.6635296316730432,5.459773249757356,7.943553818658521,11.301006986880422,15.73856978140559,33.095988872098616,27.825431450370523,36.55208877935759,80.31758298705788,55.17335570188321,68.43424811039988,142.77793103675486,178.16940846922162,85.56999760978411,194.1067457351,95.39291572692416,112.1283332391412,187.78580573240816,130.619413261839,9,-86.34789005,38.87073858,18093,18,1478.107669463177
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p108_[Tonnes],0.0,0.0,0.0,0.0,1.3880254641981167e-11,2.2314731133901703e-09,4.7841072055855134e-08,4.486721270244158e-07,2.5760273270729686e-06,1.07423908516809e-05,3.627981070505992e-05,0.000106239275071,0.000279840770098,0.000674974297635,0.0015066968558042,0.0031534988183603,0.0063512691569424,0.0128207698493382,0.0269443074696383,0.0594919192747137,0.1348293427959572,0.3034554366649847,0.6620582134471531,1.383555266578094,2.759814820901747,5.259936600738754,9.60708673379061,17.47695841492989,28.57500511222508,46.958801636015714,76.68696873763561,116.37674523064123,176.78554818257547,263.5426768159625,383.53846909211546,545.6326106887643,771.707461927694,1052.7774040230954,1425.857184916826,1901.225481921706,2477.3977499594725,10,-87.22032662,37.49153121,21149,21,9304.76118268733
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p109_[Tonnes],0.0,0.0,0.0,0.0,1.4068390623574288e-11,2.261718983902989e-09,4.929415213286346e-08,5.825797604966624e-07,5.142917007208063e-06,3.237964769477353e-05,0.0001509426874814,0.0005569475833297,0.0017153767001628,0.0045809956140099,0.0109095069895257,0.0236846539775907,0.0477808148386957,0.0912057886315119,0.1676039682247727,0.3011126527668962,0.5351213809755561,0.9469123921661118,1.6704920455919392,2.9301622207590983,5.087542524179923,8.704835724896025,14.6271164731201,24.69450517183659,38.78340665081121,61.21718123719143,96.35769241266648,143.0904963154456,212.64800403879337,332.89191021360466,475.0704455335482,616.5870988523083,897.8606927008753,1170.2559463898926,1581.3025937812165,2123.4126127418403,2731.186799330781,11,-84.51931615,37.83050346,21113,21,10540.510907937229
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p11_[Tonnes],0.0,7.276575451208698e-07,6.916031289807722e-05,0.0009426748040993,0.0057548547732589,0.0228299875656626,0.0693866408370043,0.1761797941914348,0.3933210080155797,0.79755742824677,1.5012279241827329,2.6629918433025384,4.500201373698364,7.302385950811545,11.444618585703571,17.39859062299638,25.738079755532112,37.13421450656946,52.33478733754101,72.12144364463848,97.23989017264545,128.30272606056744,1414.447145344718,88.73775197878366,187.33948165245167,231.0372726112324,198.8584732424664,890.4085963344455,288.50209462606995,366.2063963913485,2256.3732294288893,332.75596345356314,410.7518706115626,957.6933173124252,1201.8861776895449,457.0859845185046,978.539726827548,544.860902555084,650.0830850713921,1032.6131196366025,804.5710797633244,12,-116.7176058,33.03174695,6073,6,13751.898869104549
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p110_[Tonnes],0.0,0.0,0.0,0.0,5.121479498923775e-12,8.233598084045056e-10,1.7648808286781007e-08,1.650099422162321e-07,9.39838615472136e-07,3.877493098713267e-06,1.2991658995080228e-05,3.801558052732161e-05,0.0001007999729435,0.0002458642161343,0.0005557134735111,0.0011720831225191,0.0023284899087685,0.0044099194943684,0.0080711870072406,0.01446487631972,0.0256512510341423,0.045282662128788,0.0796705613341236,0.1393544562943731,0.241299736546767,0.4118551352895687,0.6906000178836776,1.3566200658106022,1.810784812876876,2.8606806062312926,5.058433718694138,6.627510068870819,9.878471520803366,14.67225199823968,21.047320717489857,29.173819150744947,43.44079097108632,54.79728855635787,73.98920600516652,99.99410401978813,127.47874093155384,13,-82.8503912,37.37099172,21119,21,493.8511419057993
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p111_[Tonnes],0.0,2.0329794141841058e-10,4.5287809821338094e-08,2.7594460878137977e-06,3.792320542956159e-05,0.0002480790555507,0.0010554498511252,0.0034072441949717,0.0091063933362904,0.0212418663201472,0.0447357568135885,0.0870326334996337,0.1589566004406241,0.2757414403869389,0.4582045112136881,0.7339934326267301,1.1387914302735695,1.7173262243243934,2.523986055303349,3.6228108672329697,5.086621045345686,6.995114209132642,9.780868468684506,12.447835583860243,56.46276264768441,61.88651638434477,15.160938890554524,58.65734612045006,25.285320353041143,34.17205425664908,154.01744911453434,46.97204028058851,63.83183894582358,106.70794123678756,141.70845967009282,139.08670475491465,253.92171977441404,224.3387154372689,295.5333886991453,427.5099241154423,478.1776522809662,14,-81.83937601,41.28166353,39035,39,2628.5378909827414
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p112_[Tonnes],0.0,8.80957746146446e-08,8.422318511615227e-06,0.0001188612185145,0.000765597415017,0.0032221285889996,0.0103604463381395,0.0276520441666765,0.0644169957488669,0.1353352298249891,0.2622205539267247,0.4760384189162751,0.8191074306918906,1.3473461233862938,2.132303173897903,3.262541733512581,4.843736321393862,6.99658980816653,9.851431168118228,13.538218732466529,18.17084448969599,23.825406858366147,181.6999117702976,23.55449315755005,114.2482254569164,123.52548798582968,22.741978741439585,116.01392399947088,32.964336303424425,42.93105242154574,300.79677036388654,39.78502462001055,53.81100650885799,95.97308574928184,126.98011676495378,112.18340025488888,191.4981903778317,183.55112382425096,239.65125359165373,334.9340039625671,381.2205011587898,15,-82.81856565,40.17734323,39041,39,2803.831551639702
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p113_[Tonnes],0.0,9.697311805658176e-09,9.293281556331768e-07,1.3297792774272427e-05,8.738700388216363e-05,0.0003754185180886,0.0012297213484621,0.0033361153567044,0.0078866615509123,0.0167964566632066,0.0329663538981516,0.0605916115081139,0.1055145789627356,0.1756146307652227,0.281211806832968,0.43544263340384,0.6545835891834461,0.9583786881123588,1.370566571990142,1.919994530799172,2.6429595598200404,3.5877296698802845,21.46468194343108,4.841791265254377,19.52409028723521,22.611339656977712,10.198300826035256,34.61992178601188,23.02246251599859,35.47312278051582,107.48053736623584,73.74227035779704,110.63095654907944,165.19006607449083,238.0035855871712,331.15192763177083,470.334136277764,630.5371096631376,850.3898577185055,1132.7655260115123,1466.5112007572131,16,-83.9413805,39.78941957,39057,39,5760.748165278554
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p114_[Tonnes],0.0,0.0,8.000461437957128e-09,7.690930206312568e-07,1.118975280639326e-05,7.450927581174026e-05,0.0003200094290624,0.0010418635885891,0.0028118581106778,0.0066333221906227,0.014141096093407,0.0278548559829398,0.0515319916610161,0.0907383575375521,0.1537400171802055,0.2527713145821856,0.4057378884606429,0.638466480141065,0.9877010199801264,1.50515463356075,2.2630530684805525,3.3617309102562745,4.939960568822351,7.188825985547044,22.773985227636903,27.523213048966443,17.71562610565659,47.50726569613448,36.42079744253961,52.59894301690332,135.99337349006584,97.49645766847424,136.7876971929083,192.257396525066,261.21791333311336,341.94860478587793,458.2875350759373,586.2055589408819,753.0009812100361,958.4628567860784,1192.095305988161,17,-84.23150769,39.20877458,39025,39,5340.185813252165
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p115_[Tonnes],0.0,2.9681499447087902e-09,3.340146888170003e-07,8.835040143221872e-06,9.607146508079554e-05,0.0005763369846135,0.0023549705140521,0.0074386296409927,0.0196264344552286,0.0454076120246163,0.0950824206253972,0.1841164755880659,0.3347273397833265,0.5776764828477632,0.9541831860162026,1.5177938778972344,2.335941805833924,3.4908210172640577,5.0790752641355565,7.209687404698379,9.9994082688308,13.565193753498464,23.107405913698223,22.93612728318364,110.04090057627792,119.25831691022064,23.21377880712254,118.83657389920543,34.69948535035088,46.12341822900117,311.6065422756868,48.33256829090656,67.78594910061035,113.51237806575644,154.52017517230317,163.83894225673043,253.15845362208216,289.22391035934885,383.5660633219445,520.4062016431683,638.0518434821576,18,-79.86635294,40.37731547,42003,42,3487.6382510838816
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p116_[Tonnes],0.0,0.0,0.0,0.0,2.162613701613815e-09,3.47674769251324e-07,7.449795188697308e-06,6.925639313181057e-05,0.0003884652583613,0.0015586326090374,0.0049569697685692,0.0133232708475587,0.0315520755730202,0.0677213449038223,0.1343731989554939,0.2500565965610115,0.441155172089013,0.7440664036422874,1.2078558684195275,1.8975606720480276,2.898334888127104,4.320578872481494,6.306041599975095,9.03463643828532,12.731410236007497,17.67285792771277,24.191788114674004,126.17584598437092,36.570040039917046,49.19091364094691,333.30866986692143,54.19215193185273,77.85689964789583,134.53529417693977,186.55161238638715,201.3289412856038,299.9557234311977,374.4598372102107,503.847239100268,679.9472842135233,862.7476691873753,19,-80.19443111,38.8763551,54097,54,4002.6184159073755
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p117_[Tonnes],0.0,0.0,0.0,0.0,2.3469482911788545e-10,3.773095051471696e-08,8.08446183379812e-07,7.510698869812867e-06,4.205348871335108e-05,0.0001682655025395,0.0005332777314468,0.0014276139506516,0.0033660926349428,0.0071911011318601,0.0141992706544568,0.026294773926428,0.0461892889836366,0.0777107705977775,0.126345827516575,0.2002161796346492,0.3117709518587547,0.4805480240578297,0.7374058044556349,1.1306543093205017,1.7345298892793344,2.660472606338629,4.071697500508683,16.34808108129311,8.614615694768768,13.14874180670763,48.85870895904021,25.879662670859915,39.14433349419605,59.69846533887053,86.4674672032152,119.09522839191918,168.27432399036246,229.89172262049544,311.3716052262906,415.0741785990217,541.0670441487346,20,-81.7519919,38.05258266,54005,54,2094.564951184459
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p118_[Tonnes],0.0,0.0,0.0,0.0,2.1284074445604928e-10,3.4217556589425174e-08,7.332623035197588e-07,6.826611509556233e-06,3.8440752736048255e-05,0.00015522497187,0.0004983947939798,0.0013576241330865,0.0032710565892764,0.0071657398910008,0.0145436206158575,0.0277210796881658,0.0501567745371435,0.0869694591568571,0.1458473004647032,0.2386716357194739,0.3843098969555197,0.6131506077833171,0.974036273251424,1.5442996477856543,2.443633817832556,3.852535286659421,6.036065582831081,18.575347964833632,13.704807752724456,21.01618082883896,58.08395698555848,43.96945323057909,65.48152096438187,99.86761801885444,142.93969228220396,191.8811971933675,280.08662096672066,362.9207872137709,489.97203274371606,658.2020430557965,845.0532237997932,21,-80.92007066,37.06277512,51197,51,3308.1789180598566
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p119_[Tonnes],0.0,8.402981578627638e-10,8.544653478115116e-08,1.6250381342904336e-06,1.4450651750249268e-05,7.835939076019662e-05,0.0003038793266749,0.0009352206869632,0.0024437810711601,0.005660470719788,0.0119521913504844,0.0234467347272162,0.04330881835315,0.0760659640864097,0.1279753408568642,0.2074116244891116,0.3252405453846266,0.4951215974839292,0.7336559092561827,1.060263392909295,1.4966429972366482,2.065653360279484,4.231550499595568,3.547646542643901,13.339200672361567,14.79206706699042,4.939524214104265,28.863955837070478,6.354164054530265,7.906809746721898,74.00215683923601,3.570702832108923,4.493292207263535,8.514431855547201,10.66358068760638,6.516612080657769,14.671824349901756,7.669434796181424,9.254153669271108,15.289126625231562,11.691313172819962,22,-78.01141702,41.3405889,42023,42,256.9877240994295
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p12_[Tonnes],0.0,2.7648520032903837e-09,3.222084049688179e-07,9.294209399751654e-06,0.0001049751033414,0.0006398013444353,0.0026328728276441,0.0083373766423363,0.0219901782824339,0.0507737405942944,0.106039058978582,0.2048755680278526,0.3722056787204632,0.6436939645142558,1.069658933433344,1.7199852356103067,2.68987887557871,4.106130826804527,6.1333391268806405,8.979306527504537,12.898639270611593,18.193534063774173,29.955939550100545,33.878437104910766,137.84328696410057,154.48766293656976,52.980652202116055,138.73134793072902,94.3994892174162,126.1213382808656,352.5639367804304,189.06087046056933,240.79334692921955,370.518142568694,459.16338077052205,399.7399083537195,680.5551396951743,485.6591293462706,546.5112443790222,730.7191285007386,598.6265696250833,23,-116.7842291,39.59882101,32015,32,5879.510727290668
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p120_[Tonnes],0.0,2.0668624044205032e-09,1.9996449963153597e-07,3.015916116703001e-06,2.126865362693505e-05,9.765191267709248e-05,0.0003384857306394,0.000964573904818,0.0023866731526655,0.0053126390785041,0.0108903755817485,0.0208890252810096,0.0379189034032648,0.0656872656556811,0.1092809615435227,0.1754580253486933,0.2729176785465355,0.4125012007236032,0.6072547674641626,0.8722618055416449,1.2241322992688537,1.680030199048402,5.803200711623745,2.622963239332696,9.068660479526072,10.150163091209242,3.949984837617001,24.171200281716075,4.927527312288654,6.086254110338901,62.023076369261936,1.9704135652164465,2.4802140680226947,5.265630569720233,6.653883509389503,3.380561360726303,6.917734191459121,4.405295876277707,5.427213951919405,8.324003342990547,7.423551562911577,24,-77.895377,39.90665131,42055,42,186.54987944933538
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p121_[Tonnes],0.0,0.0,3.691150741429613e-08,3.548343174136073e-06,5.162829699022257e-05,0.0003441543425482,0.0014848424825399,0.0048856822513181,0.0134236943536492,0.0324633935257544,0.0713490649325017,0.1454500041724314,0.278825237893944,0.5075621468373717,0.8837892322124116,1.480276533969492,2.3954241311354965,3.758277152318532,5.73297836608191,8.521770515288072,12.365303302,17.538631628632096,24.34100836035731,33.07752362838224,101.25840628482216,115.93809382756125,57.83843189360116,279.4580162457469,80.31640620150637,100.57968975917557,707.6959939227111,75.34937392847665,90.7996154026944,249.6684595522732,312.58067492030807,66.66781719253581,126.4632972929675,74.93945130446772,82.97054097130294,119.92246615864153,83.44552635845454,25,-79.01946377,39.55126096,24001,24,2837.043087501968
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p122_[Tonnes],0.0,5.088547473702821e-08,5.065828325146799e-06,8.797529938938887e-05,0.0007232902573496,0.0037309272170842,0.0139829897555731,0.0417735480563168,0.1057752545348511,0.2365640747567439,0.4807041941966322,0.9053731785149748,1.6034629715876445,2.6989774712414967,4.35227897592799,6.764342966047849,10.178725617025728,14.879460223450506,21.182620777101096,29.418987427316956,39.90548800824631,52.90447872709456,155.9007404508062,78.47852518059757,458.4089771287084,488.5915434850728,46.68948688886502,152.42066180974032,86.92467146581193,122.1787787683181,416.0322920741561,203.3248696476907,283.8083212711459,465.48958803754346,631.1224418759305,678.6559997542024,1053.9305536304587,1179.4522972874342,1555.913422362418,2110.016382853717,2561.807661305509,26,-77.39607808,40.92107394,42027,42,12914.82475899247
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p123_[Tonnes],0.0,1.2346961642144788e-08,1.307783009866342e-06,2.8902368970237205e-05,0.0002854379559407,0.0016380914916293,0.0065540229063826,0.0205360608276332,0.0542701759271121,0.1268579910906884,0.2706083417766647,0.5380154085372628,1.0130896653701769,1.832065336281816,3.217994654274033,5.531862348726916,9.342055404484377,15.513478322556791,25.316931880303,40.55842855657124,63.72678140271234,98.15594280022997,169.38533804237775,217.33686333445743,525.5441280087023,665.6147391666169,576.5155445007531,1259.1089955332595,1086.7037704888455,1475.156024175527,3242.981612144395,2403.467009026314,3095.9207768512983,4703.729460532104,5878.93285922086,5408.041876377418,7040.34796890287,7269.389790916963,8192.039600277678,9366.8540250077,9462.331965601012,27,-76.76367486,39.07725918,24003,24,72304.62977423368
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p124_[Tonnes],0.0,0.0,0.0,0.0,6.5638553578043485e-12,1.055244815669448e-09,2.9084315825347804e-08,1.2385357747773974e-06,2.153849290675981e-05,0.0001760899756733,0.0009036952850266,0.0034106797686,0.0103835711242023,0.0270070960833789,0.0623133841344763,0.1308809833477678,0.2548934809901393,0.4665522859349908,0.810809686261817,1.3483363517189606,2.158547087574895,3.34235972691851,5.024130171590786,7.351867336404708,10.494371161904828,14.633372834644502,19.94817629568682,26.873690302998916,34.621471586023134,44.045984041002846,55.43882818990253,65.79210534730394,76.95654789524285,262.2086056493752,329.00696369870025,17.408883030817236,57.9624465197998,10.671935914957633,10.940361822937206,35.02113381282414,2.4200552973129783,28,-75.60492375,37.81184868,51001,51,1095.4375278357236
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p125_[Tonnes],0.0,6.424214948821776e-09,6.783962815980531e-07,1.4840773734384272e-05,0.0001456404656636,0.0008325776527838,0.0033148040125992,0.0102933730717485,0.0267920815668522,0.0612386039288243,0.1267918304074513,0.242934548297772,0.4373303666901229,0.7479016878611163,1.225009677638407,1.933511648042712,2.9543528214030674,4.385232048337006,6.339767560164404,8.944509418994327,12.333183809756228,16.637854026047812,33.00242298714762,27.380959537792748,140.5975302528425,151.74426026956257,25.05309165212192,96.3760694676839,42.6574054467474,58.38982315332977,255.91116664188775,84.61227232775269,117.20403246749076,221.33069120279012,298.6893814703267,262.97100385543854,410.9266708556155,471.61791882151584,630.3096124351346,861.3119211125223,1062.80741464908,29,-75.53282965,39.04284209,10001,10,5309.304660656717
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p126_[Tonnes],0.0,1.9311271455334752e-07,1.9922263953545785e-05,0.000400894116002,0.0037200670234862,0.0206520706326184,0.0809496117341774,0.2492911478561693,0.646304985756063,1.4754573319510993,3.056393759331711,5.865111716712834,10.580883122905906,18.138898722248086,29.785804692673945,47.13261165468513,72.19574587732882,107.41209319921566,155.60796813404198,219.89598223981503,303.4699888270711,409.2706027741626,870.9195695197931,663.0519034535697,3286.6093330011386,3538.765423380104,584.2412905164322,2895.425837455182,807.8347062895972,1013.7398690078118,7354.934039017912,741.6675321404666,903.3723006987408,2147.7106965104404,2675.103451448254,884.2851517335246,2071.388211840549,899.0003245234544,1014.3429956473924,1774.590873121762,1007.8630815705168,30,-74.6629847,40.24746962,34021,34,36519.73547182128
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p127_[Tonnes],0.0,2.2078156438039384e-08,2.244967934633649e-06,4.268975478401292e-05,0.0003795838929985,0.0020587771132477,0.0079943846679149,0.0246876110356057,0.0649354327823567,0.152010406318107,0.32585690048606,0.6519187918601713,1.233229519049697,2.2262633313391564,3.860704515311072,6.4628817673268095,10.482190268679728,16.51931224302259,25.35435998803124,37.97215320398105,55.58073283795913,79.61803040056654,149.63020483190937,150.12879820652634,432.75291681318095,505.3265915792884,292.1300617114023,1142.8415606874578,450.9059981337228,582.3207985891813,2896.42716261296,653.3996448680729,823.6543072896867,1771.2631474511966,2243.5530229448864,1127.6847482245971,2357.464599991232,1493.8293821745174,1866.9483279379333,2903.9620221147816,2638.926117406681,31,-75.57684419,43.01255158,36053,36,24723.68915848944
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p128_[Tonnes],0.0,4.889993150917505e-08,4.737258044126622e-06,7.195872221576243e-05,0.0005119925506305,0.002367871510533,0.0082364646038365,0.023423066691428,0.0574802999625829,0.1262379939518324,0.2544610972952199,0.4792880987733007,0.8545892168029063,1.4563081027912956,2.388673149240486,3.7909279187680127,5.843945400228624,8.77573136594944,12.864398638207035,18.436774475318177,25.860540626064395,35.52796196172452,131.75009209302783,55.01757620969676,215.72882055219208,240.1349355806331,79.90170068486368,279.3050039598148,125.71800611378886,161.5952236925749,698.3279608907587,189.59457089599783,232.94964763670887,518.4535954621875,646.0324879372379,259.6421567506419,606.4082429773897,274.9982900121974,317.5736407949677,549.2957103368294,344.2923761594886,32,-73.25855327,40.80291312,36103,36,6043.471973226313
