plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
Storage Facility,"Colorado Springs, El Paso County, Colorado",23,38.8674,-104.7606,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,288849.49,0.0,0.0,288849.49
Storage Facility,"Colorado Springs, El Paso County, Colorado",24,38.8674,-104.7606,4500.0,778.68,778.68,0.0,17.3,0.25,0.0,0.0,288849.49,0.0,0.0,288849.49
Storage Facility,"Colorado Springs, El Paso County, Colorado",25,38.8674,-104.7606,4500.0,1493.59,1493.59,0.0,33.19,0.48,0.0,0.0,288849.49,0.0,0.0,288849.49
Storage Facility,"Colorado Springs, El Paso County, Colorado",26,38.8674,-104.7606,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,288849.49,0.0,0.0,288849.49
Storage Facility,"LiNiCoComstock-McCarran, Storey County, Nevada",1,39.528106,-119.490916,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"LiNiCoComstock-McCarran, Storey County, Nevada",2,39.528106,-119.490916,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"LiNiCoComstock-McCarran, Storey County, Nevada",3,39.528106,-119.490916,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"LiNiCoComstock-McCarran, Storey County, Nevada",4,39.528106,-119.490916,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"LiNiCoComstock-McCarran, Storey County, Nevada",5,39.528106,-119.490916,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"LiNiCoComstock-McCarran, Storey County, Nevada",6,39.528106,-119.490916,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"LiNiCoComstock-McCarran, Storey County, Nevada",7,39.528106,-119.490916,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"LiNiCoComstock-McCarran, Storey County, Nevada",8,39.528106,-119.490916,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"LiNiCoComstock-McCarran, Storey County, Nevada",9,39.528106,-119.490916,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"LiNiCoComstock-McCarran, Storey County, Nevada",10,39.528106,-119.490916,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"LiNiCoComstock-McCarran, Storey County, Nevada",11,39.528106,-119.490916,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"LiNiCoComstock-McCarran, Storey County, Nevada",12,39.528106,-119.490916,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"LiNiCoComstock-McCarran, Storey County, Nevada",13,39.528106,-119.490916,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"LiNiCoComstock-McCarran, Storey County, Nevada",14,39.528106,-119.490916,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"LiNiCoComstock-McCarran, Storey County, Nevada",15,39.528106,-119.490916,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"LiNiCoComstock-McCarran, Storey County, Nevada",16,39.528106,-119.490916,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"LiNiCoComstock-McCarran, Storey County, Nevada",17,39.528106,-119.490916,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"LiNiCoComstock-McCarran, Storey County, Nevada",18,39.528106,-119.490916,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"LiNiCoComstock-McCarran, Storey County, Nevada",19,39.528106,-119.490916,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,334159.21,0.0,0.0,334159.21
Storage Facility,"LiNiCoComstock-McCarran, Storey County, Nevada",20,39.528106,-119.490916,4500.0,3198.23,3198.23,0.0,71.07,1.02,0.0,0.0,334159.21,0.0,0.0,334159.21
Storage Facility,"LiNiCoComstock-McCarran, Storey County, Nevada",21,39.528106,-119.490916,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,334159.21,0.0,0.0,334159.21
Storage Facility,"LiNiCoComstock-McCarran, Storey County, Nevada",22,39.528106,-119.490916,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,334159.21,0.0,0.0,334159.21
Storage Facility,"LiNiCoComstock-McCarran, Storey County, Nevada",23,39.528106,-119.490916,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,334159.21,-0.0,0.0,334159.21
Storage Facility,"LiNiCoComstock-McCarran, Storey County, Nevada",24,39.528106,-119.490916,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,334159.21,-0.0,0.0,334159.21
Storage Facility,"LiNiCoComstock-McCarran, Storey County, Nevada",25,39.528106,-119.490916,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,334159.21,0.0,0.0,334159.21
Storage Facility,"LiNiCoComstock-McCarran, Storey County, Nevada",26,39.528106,-119.490916,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,334159.21,0.0,0.0,334159.21
Storage Facility,"Phoenix, Maricopa County, Arizona",1,33.5722,-112.0891,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Phoenix, Maricopa County, Arizona",2,33.5722,-112.0891,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Phoenix, Maricopa County, Arizona",3,33.5722,-112.0891,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Phoenix, Maricopa County, Arizona",4,33.5722,-112.0891,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Phoenix, Maricopa County, Arizona",5,33.5722,-112.0891,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Phoenix, Maricopa County, Arizona",6,33.5722,-112.0891,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Phoenix, Maricopa County, Arizona",7,33.5722,-112.0891,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Phoenix, Maricopa County, Arizona",8,33.5722,-112.0891,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Phoenix, Maricopa County, Arizona",9,33.5722,-112.0891,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Phoenix, Maricopa County, Arizona",10,33.5722,-112.0891,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Phoenix, Maricopa County, Arizona",11,33.5722,-112.0891,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Phoenix, Maricopa County, Arizona",12,33.5722,-112.0891,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Phoenix, Maricopa County, Arizona",13,33.5722,-112.0891,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Phoenix, Maricopa County, Arizona",14,33.5722,-112.0891,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Phoenix, Maricopa County, Arizona",15,33.5722,-112.0891,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Phoenix, Maricopa County, Arizona",16,33.5722,-112.0891,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Phoenix, Maricopa County, Arizona",17,33.5722,-112.0891,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Phoenix, Maricopa County, Arizona",18,33.5722,-112.0891,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Phoenix, Maricopa County, Arizona",19,33.5722,-112.0891,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Phoenix, Maricopa County, Arizona",20,33.5722,-112.0891,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Phoenix, Maricopa County, Arizona",21,33.5722,-112.0891,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Phoenix, Maricopa County, Arizona",22,33.5722,-112.0891,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Phoenix, Maricopa County, Arizona",23,33.5722,-112.0891,4500.0,3937.01,3937.01,0.0,87.49,1.26,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Phoenix, Maricopa County, Arizona",24,33.5722,-112.0891,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Phoenix, Maricopa County, Arizona",25,33.5722,-112.0891,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Phoenix, Maricopa County, Arizona",26,33.5722,-112.0891,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Provo, Utah County, Utah",1,40.2457,-111.6457,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Provo, Utah County, Utah",2,40.2457,-111.6457,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Provo, Utah County, Utah",3,40.2457,-111.6457,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Provo, Utah County, Utah",4,40.2457,-111.6457,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Provo, Utah County, Utah",5,40.2457,-111.6457,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Provo, Utah County, Utah",6,40.2457,-111.6457,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Provo, Utah County, Utah",7,40.2457,-111.6457,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Provo, Utah County, Utah",8,40.2457,-111.6457,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Provo, Utah County, Utah",9,40.2457,-111.6457,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Provo, Utah County, Utah",10,40.2457,-111.6457,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Provo, Utah County, Utah",11,40.2457,-111.6457,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Provo, Utah County, Utah",12,40.2457,-111.6457,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Provo, Utah County, Utah",13,40.2457,-111.6457,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,291681.34,0.0,0.0,291681.34
Storage Facility,"Provo, Utah County, Utah",14,40.2457,-111.6457,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,291681.34,0.0,0.0,291681.34
Storage Facility,"Provo, Utah County, Utah",15,40.2457,-111.6457,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,291681.34,0.0,0.0,291681.34
Storage Facility,"Provo, Utah County, Utah",16,40.2457,-111.6457,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,291681.34,0.0,0.0,291681.34
Storage Facility,"Provo, Utah County, Utah",17,40.2457,-111.6457,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,291681.34,0.0,0.0,291681.34
Storage Facility,"Provo, Utah County, Utah",18,40.2457,-111.6457,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,291681.34,0.0,0.0,291681.34
Storage Facility,"Provo, Utah County, Utah",19,40.2457,-111.6457,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,291681.34,0.0,0.0,291681.34
Storage Facility,"Provo, Utah County, Utah",20,40.2457,-111.6457,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,291681.34,0.0,0.0,291681.34
Storage Facility,"Provo, Utah County, Utah",21,40.2457,-111.6457,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,291681.34,0.0,0.0,291681.34
Storage Facility,"Provo, Utah County, Utah",22,40.2457,-111.6457,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,291681.34,0.0,0.0,291681.34
Storage Facility,"Provo, Utah County, Utah",23,40.2457,-111.6457,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,291681.34,0.0,0.0,291681.34
Storage Facility,"Provo, Utah County, Utah",24,40.2457,-111.6457,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,291681.34,-0.0,0.0,291681.34
Storage Facility,"Provo, Utah County, Utah",25,40.2457,-111.6457,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,291681.34,0.0,0.0,291681.34
Storage Facility,"Provo, Utah County, Utah",26,40.2457,-111.6457,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,291681.34,0.0,0.0,291681.34
Storage Facility,"Retriev-Lancaster, Fairfield County, Ohio",1,39.713622,-82.544377,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Retriev-Lancaster, Fairfield County, Ohio",2,39.713622,-82.544377,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Retriev-Lancaster, Fairfield County, Ohio",3,39.713622,-82.544377,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Retriev-Lancaster, Fairfield County, Ohio",4,39.713622,-82.544377,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Retriev-Lancaster, Fairfield County, Ohio",5,39.713622,-82.544377,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Retriev-Lancaster, Fairfield County, Ohio",6,39.713622,-82.544377,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Retriev-Lancaster, Fairfield County, Ohio",7,39.713622,-82.544377,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Retriev-Lancaster, Fairfield County, Ohio",8,39.713622,-82.544377,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Retriev-Lancaster, Fairfield County, Ohio",9,39.713622,-82.544377,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Retriev-Lancaster, Fairfield County, Ohio",10,39.713622,-82.544377,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Retriev-Lancaster, Fairfield County, Ohio",11,39.713622,-82.544377,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Retriev-Lancaster, Fairfield County, Ohio",12,39.713622,-82.544377,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Retriev-Lancaster, Fairfield County, Ohio",13,39.713622,-82.544377,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Retriev-Lancaster, Fairfield County, Ohio",14,39.713622,-82.544377,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Retriev-Lancaster, Fairfield County, Ohio",15,39.713622,-82.544377,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Retriev-Lancaster, Fairfield County, Ohio",16,39.713622,-82.544377,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Retriev-Lancaster, Fairfield County, Ohio",17,39.713622,-82.544377,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Retriev-Lancaster, Fairfield County, Ohio",18,39.713622,-82.544377,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Retriev-Lancaster, Fairfield County, Ohio",19,39.713622,-82.544377,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Retriev-Lancaster, Fairfield County, Ohio",20,39.713622,-82.544377,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Retriev-Lancaster, Fairfield County, Ohio",21,39.713622,-82.544377,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Retriev-Lancaster, Fairfield County, Ohio",22,39.713622,-82.544377,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Retriev-Lancaster, Fairfield County, Ohio",23,39.713622,-82.544377,4500.0,4409.55,4409.55,0.0,97.99,1.41,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Retriev-Lancaster, Fairfield County, Ohio",24,39.713622,-82.544377,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,263362.77,-0.0,0.0,263362.77
Storage Facility,"Retriev-Lancaster, Fairfield County, Ohio",25,39.713622,-82.544377,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Retriev-Lancaster, Fairfield County, Ohio",26,39.713622,-82.544377,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Indio, Riverside County, California",1,33.7346,-116.2346,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Indio, Riverside County, California",2,33.7346,-116.2346,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Indio, Riverside County, California",3,33.7346,-116.2346,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Indio, Riverside County, California",4,33.7346,-116.2346,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Indio, Riverside County, California",5,33.7346,-116.2346,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Indio, Riverside County, California",6,33.7346,-116.2346,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Indio, Riverside County, California",7,33.7346,-116.2346,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Indio, Riverside County, California",8,33.7346,-116.2346,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Indio, Riverside County, California",9,33.7346,-116.2346,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Indio, Riverside County, California",10,33.7346,-116.2346,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Indio, Riverside County, California",11,33.7346,-116.2346,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Indio, Riverside County, California",12,33.7346,-116.2346,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Indio, Riverside County, California",13,33.7346,-116.2346,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Indio, Riverside County, California",14,33.7346,-116.2346,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Indio, Riverside County, California",15,33.7346,-116.2346,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Indio, Riverside County, California",16,33.7346,-116.2346,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Indio, Riverside County, California",17,33.7346,-116.2346,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Indio, Riverside County, California",18,33.7346,-116.2346,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Indio, Riverside County, California",19,33.7346,-116.2346,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,331327.35,0.0,0.0,331327.35
Storage Facility,"Indio, Riverside County, California",20,33.7346,-116.2346,4500.0,2666.87,2666.87,0.0,59.26,0.85,0.0,0.0,331327.35,0.0,0.0,331327.35
Storage Facility,"Indio, Riverside County, California",21,33.7346,-116.2346,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,331327.35,0.0,0.0,331327.35
Storage Facility,"Indio, Riverside County, California",22,33.7346,-116.2346,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,331327.35,0.0,0.0,331327.35
Storage Facility,"Indio, Riverside County, California",23,33.7346,-116.2346,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,331327.35,0.0,0.0,331327.35
Storage Facility,"Indio, Riverside County, California",24,33.7346,-116.2346,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,331327.35,-0.0,0.0,331327.35
Storage Facility,"Indio, Riverside County, California",25,33.7346,-116.2346,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,331327.35,0.0,0.0,331327.35
Storage Facility,"Indio, Riverside County, California",26,33.7346,-116.2346,4500.0,471.08,471.08,0.0,10.47,0.15,0.0,0.0,331327.35,0.0,0.0,331327.35
Storage Facility,"San Juan, , Puerto Rico",1,18.4037,-66.0636,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"San Juan, , Puerto Rico",2,18.4037,-66.0636,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"San Juan, , Puerto Rico",3,18.4037,-66.0636,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"San Juan, , Puerto Rico",4,18.4037,-66.0636,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"San Juan, , Puerto Rico",5,18.4037,-66.0636,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"San Juan, , Puerto Rico",6,18.4037,-66.0636,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"San Juan, , Puerto Rico",7,18.4037,-66.0636,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"San Juan, , Puerto Rico",8,18.4037,-66.0636,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"San Juan, , Puerto Rico",9,18.4037,-66.0636,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"San Juan, , Puerto Rico",10,18.4037,-66.0636,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"San Juan, , Puerto Rico",11,18.4037,-66.0636,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"San Juan, , Puerto Rico",12,18.4037,-66.0636,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"San Juan, , Puerto Rico",13,18.4037,-66.0636,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"San Juan, , Puerto Rico",14,18.4037,-66.0636,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"San Juan, , Puerto Rico",15,18.4037,-66.0636,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"San Juan, , Puerto Rico",16,18.4037,-66.0636,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"San Juan, , Puerto Rico",17,18.4037,-66.0636,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"San Juan, , Puerto Rico",18,18.4037,-66.0636,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"San Juan, , Puerto Rico",19,18.4037,-66.0636,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"San Juan, , Puerto Rico",20,18.4037,-66.0636,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
