0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p107_[Tonnes],0.0,0.0,0.0,3.35372205329694,2.344490889791411,44.64059546216664,42.19025445358175,75.21237901239833,69.61744542579939,54.7148660305545,48.44924175909687,22.192370516736,21.041354516050077,9.803774615367676,9.52761636360808,22.09238872349924,20.99324147276669,46.433676466520026,43.92602158098668,87.29980275814434,81.97898140690971,87.971694791367,87.51518636785853,91.5649724104136,91.15526530344016,90.7347048700283,90.37785918873544,90.99342984234087,90.67420658589084,83.78096294420226,83.51568417913732,79.59147910574052,79.3618421974546,70.78773261514644,70.60015132404352,77.34067913417027,77.15118558801413,73.46210574792455,73.29473434229932,52.21222667994907,52.10106326277393,9,-86.34789005,38.87073858,18093,18,2299.9993899882047
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p108_[Tonnes],0.0,0.0,0.0,0.1731136199406349,0.1210187661349693,0.6452720784853235,0.609852823449906,5.244453019141325,4.854326197926202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3923.4414574162543,3711.555647644377,9707.950872257024,9116.262567749109,0.8371685287009064,0.8328242394820331,13.204712541841545,13.1456281077887,1.5235039521526288,1.5175122447178937,2.004407493672751,1.9973756289711824,2.526452659573779,2.518453058972708,332.8787156640258,331.9182957804134,3.83919756815893,3.829024030880236,806.373913993198,804.3982052949942,6.937750744461511,6.921944212887771,14.172965225998515,14.14279000945998,10,-87.22032662,37.49153121,21149,21,28836.379422552207
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p109_[Tonnes],0.0,0.0,0.0,0.175460039488023,0.1226590807361963,16.893851144153057,15.966540569039193,30.691289237032173,28.408211275357964,0.0,0.0,85.44058794258373,81.00917833919043,0.0,0.0,506.8374751490553,481.62114275735934,0.3554967885825801,0.3362981524521136,1.7425421213515693,1.636336207571906,1152.9662505075764,1146.9832032714633,11011.53701452367,10962.265935695294,5.244101355567689,5.223477109049482,1904.9922701940889,1898.3091740952043,2233.314254019731,2226.242828405981,5441.7082159617785,5426.007828627008,20.33024431548431,20.276370948782912,2458.783892324166,2452.7595894061656,44.17626752564396,44.07561911765504,71.76861005211627,71.61580975137049,11,-84.51931615,37.83050346,21113,21,49849.81802601175
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p11_[Tonnes],233.8476651489824,37.04968239443404,37.480057458399074,181.5062163488084,126.8857895519264,344.8269062408121,325.8992127260288,348.1474379200596,322.2492836656088,285.8427691134199,253.1097383685842,453.5707097723061,430.0460870197846,601.7222107302052,584.7725601844147,949.6258615781428,902.3797865591972,58.31756339485294,55.168118123920166,79.70410685841526,74.84623433001738,84.01643729690998,83.5804537520872,51.37175522687351,51.14189251125111,900.251491688402,896.710940613192,25.938878937042656,25.847880131774044,69.84395054617583,69.62280105950207,62.22449559856041,62.04496581786718,50.05188844545079,49.91925532513628,66.71391017776716,66.55045343599744,36.11556913843555,36.03328571475591,44.56818615535181,44.47329742553962,12,-116.7176058,33.03174695,6073,6,9464.01978648639
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p110_[Tonnes],0.0,0.0,0.0,0.0638747543455656,0.044653008588957,0.1695787704762916,0.1602705206381902,2.3311375722074223,2.157727821459131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177367821603204,0.0167789056400315,541.5804257658876,508.5717292765129,0.3235534557612308,0.3218744511864005,119.76871112554495,119.23280650121724,0.5942050945665898,0.5918681770431128,28.35552185630572,28.256044981535823,1.0762505647548175,1.072842792742114,1.4326580788705618,1.428524581471606,7.839591449939013,7.818817219269781,2.449282063191335,2.4432810408459584,3.197414251824904,3.1901294658492563,231.09337917465223,230.6013654960732,13,-82.8503912,37.37099172,21119,21,1846.2020350005623
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p111_[Tonnes],0.065333959977551,22.806007935758647,23.07092618848875,10.92151572771578,7.634918374100613,15.713780751906253,14.851244735581371,56.55241364604951,52.34556628041356,12.848077665955124,11.376791467055789,16.342155203631158,15.494562914610617,23.730165328418863,23.061720649897804,36.92200955401244,35.08505449221567,55.45759817727096,52.46260558586046,82.28209295885381,77.26709517870249,1275.8341113607871,1269.2134702532474,455.622012302324,453.58333340995136,525.3607545106235,523.294591220222,2109.561358426071,2102.1605928138206,67.51815580974532,67.30437057306096,75.1928420092853,74.97589602513915,2508.390442858095,2501.7434278954934,88.59321868020866,88.37615511985415,4796.90230476553,4785.973346587412,100.09303367287092,99.87992872856913,14,-81.83937601,41.28166353,39035,39,24615.86498379879
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p112_[Tonnes],28.311382656938772,47.71754751953296,48.27184221894065,24.75472622494472,17.305319042944785,18.01366432902213,17.02488673850602,34.892166692671246,32.29659189632218,10.153630967794877,8.990896938624216,333.2963398312945,316.0097944473047,19.04858762704693,18.512016269181476,30.573613961297337,29.052506210066557,47.49001217533173,44.92530978457067,75.14376279507094,70.56383792857605,96.00097112149304,95.50279665655988,616.3524254834919,613.5945589929194,429.0085062471638,427.3212815748459,194.49519398188943,193.8128657160536,92.0467775699159,91.75532644994946,100.3703845334538,100.08079643876457,101.13370547399036,100.865710012828,120.568509364861,120.2731026700908,114.69316365563068,114.43185402093935,99.44219891740984,99.2304796450097,15,-82.81856565,40.17734323,39041,39,5193.329044783245
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p113_[Tonnes],3.1164298909291817,7.2062061828017985,7.289914631739392,5.408615325755299,3.781007834311656,1.9006686876859176,1.796340186218747,7.057426942297589,6.532435769927943,19.82455583709937,17.55436443876108,4.7756364324480005,4.5279461758771244,6.968033979048466,6.771754468619991,10.784794128650953,10.248225767276145,15.86915067292846,15.012135759562147,3012.111761990684,2828.527056537157,736.4598906469726,732.6382052235665,3326.240469235445,3311.357219408861,47.353801566164165,47.16756632568052,52.77483603044583,52.58969128927666,18.14888558069057,18.091420092291298,18.81872480157449,18.764429117791867,18.567904354502684,18.51870103433379,19.9901995002964,19.94122121572369,19.863140636758832,19.817885716080223,15.195974025538314,15.16362075299282,16,-83.9413805,39.78941957,39057,39,14524.528248194767
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p114_[Tonnes],0.0,7.023819163632712,7.105408975649058,6.161129376484182,4.307068822174235,2.545940766171241,2.406193009668653,5.437709819876677,5.03320692148555,258.93787270691024,229.28583227011157,2.491742643051789,2.3625074336098253,619.1910280718497,601.749306028433,10.654974165858215,10.124864646801443,3671.369678961502,3473.0970283200004,20.89114280618643,19.61785197180962,30.38148155730716,30.22382400299413,1239.9954862289942,1234.447131329198,40.028512694906425,39.87108669231773,49.52389655490028,49.35015676338191,26.41806068088302,26.33441219718748,31.4707696963428,31.379970400543247,34.991113000660164,34.8983896160947,41.171533713278194,41.07065872728949,44.99393767702679,44.89142634118981,40.441086554977,40.35498470371362,17,-84.23150769,39.20877458,39025,39,12112.032226014451
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p115_[Tonnes],0.9538758156722446,45.721200332424935,46.2523051421272,25.28563232600241,17.67646026976196,14.69816536056348,13.891376899050364,25.2318399354646,23.35488203890147,32.45007500808975,28.73408349916844,40.277843317894735,38.18881717726431,53.08268885817788,51.587425744846605,79.22159911016746,75.28014198887593,106.1178855891324,100.38697960687774,156.5590986008099,147.01700379364237,24.31957773944441,24.193377009532878,2417.4841814053502,2406.6671579951512,21.49124676337336,21.40672498525005,19.132740885198697,19.065619381362986,25.660077253407184,25.57882880070334,22.866711223870023,22.80073631139051,19.766674914541728,19.71429495738955,35.38103444028647,35.294346842533,1754.9967358003296,1750.9982624711486,94.1063774919321,93.9060185498762,18,-79.86635294,40.37731547,42003,42,9976.800105636987
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p116_[Tonnes],0.0,0.0,0.0,26.971975376249123,18.855334325374237,18.085222352035576,17.09251691162257,17.26973839989959,15.98506903198279,9.752036803195498,8.635290972983135,7.674043412341893,7.27602614100521,10.6440771478668,10.34424878052128,16.47351536270984,15.653920010326638,4929.119180788876,4662.921654861898,30.099489175850444,28.264960349802443,31.426827597745728,31.26374546596978,44.7111092603951,44.51104957881139,37.739847195568,37.59142216345177,9.616032767876147,9.582297790530967,14.61866912154102,14.57238148822702,17.089325974964115,17.040019943392984,19.09684345940438,19.046238496937494,24.92698922586222,24.865915239490697,27.90693058017761,27.843349198316368,151.86155100824843,151.53822733444548,19,-80.19443111,38.8763551,54097,54,10607.9670730959
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p117_[Tonnes],0.0,0.0,0.0,2.927098421311585,2.0462505458797544,1.2943113465949083,1.2232660539055196,0.991639525520004,0.9178729812358994,0.032641970625,0.02890400436,0.0206043264,0.0195356749302586,0.0499417891532111,0.0485350006739372,31.23605147359873,29.681985929548848,3206.2693671541456,3033.1145008002554,1.5913113206747518,1.4943227481465318,2.10855399621018,2.0976121510749324,3.1654426552575576,3.1512788946137724,4.691788436380591,4.673336351883702,3.301205974771497,3.289624680129623,8.997395833840237,8.96890704627174,12.475050222395843,12.439057274457577,16.483456302412318,16.439776587003784,21.27760628467108,21.225473705622967,236.9232902003334,236.38349919240545,111.01917292031663,110.78280547501632,20,-81.7519919,38.05258266,54005,54,7152.882475252029
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p118_[Tonnes],0.0,0.0,0.0,2.654535719554151,1.855709779229448,3.1158911471251414,2.9448585751569176,10.417644513481743,9.642691906649306,3.5569846583493745,3.1496597204410803,4.788779823814736,4.540407880095794,8.130613333106828,7.901585631849353,119.37255576352877,113.43349602116432,62.41228441522308,59.04170336627299,502.2117292124031,471.6025089483341,1209.519439168271,1203.2429224581283,1863.4618671050443,1855.1238143494024,527.4921240514318,525.4175784114435,754.8954836331923,752.2471584191376,46.11507630013654,45.96906042657919,42.86285845820818,42.73919076906319,32.28711849505506,32.20156045908544,42.753891621340784,42.64913967674965,503.7221620427929,502.5745133952715,24.851899582200364,24.798988180857812,21,-80.92007066,37.06277512,51197,51,11465.699487419171
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p119_[Tonnes],0.2700470345738781,4.9418612923200405,4.999266747167015,6.487020980288088,4.534890294566869,2.2207941878021478,2.098893863362916,5.5295037081480745,5.118172403113283,3.135607283419875,2.7765360012242155,3.290285001448421,3.1196330794003453,4.470199488139886,4.344280388191764,6.880367860760201,6.538053703933012,9.846008994508596,9.314274390726204,14.87650600499128,13.96980028192774,3.192357195915541,3.1757912089325737,3.138912970457775,3.12486791678372,2.7474703317717086,2.736664952244908,2.334044800324503,2.325856501640183,2.730470001107032,2.7218244128434685,2.451214998966043,2.444142766608622,2.016610994569497,2.0112671520696925,5.269023734436709,5.2561140211603705,4.0146157809385,4.005469134794071,1293.941684713733,1291.1867939832564,22,-78.01141702,41.3405889,42023,42,2759.587200562568
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p12_[Tonnes],0.8885418556946943,52.30951990910077,52.91715569763969,18.881567705245818,13.199562386635584,52.72157298517988,49.82766373094125,171.33131075067834,158.58623716648847,582.584989557205,515.8707870821759,110.42620910698562,104.69891046255384,6.552719697886074,6.368138994327027,432.7397462704389,411.2099466480955,22.87943366077948,21.64382778238089,28.005954739621316,26.29902440034989,16.727991184040576,16.64118520739092,14.981688604948989,14.914653098528497,18.10963302650084,18.038410616679133,9.318778604891405,9.286086454946682,8.7117724005647,8.684187993048548,8.410842752035144,8.386575833674572,22.10064872688862,22.04208394356747,1.849467821807116,1.8449364132394728,7.367955568610724,7.351168885632506,66.84666839753183,66.70434724866773,23,-116.7842291,39.59882101,32015,32,3188.261903373599
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p120_[Tonnes],0.6642285931051017,3.194901977073415,3.232014471807015,5.509346168876369,3.851425877388957,1.6445688399667793,1.5542977665572248,2.229678283272252,2.063815933507544,1.74782955003525,1.5476784019915686,1.9807426965524209,1.8780106997495425,2.750891992701468,2.673403315810316,4.327040049020265,4.111759834951275,6.183750335777099,5.849796341166942,9.10828334531914,8.553144078497056,2.9194213334615724,2.9042716829557333,2.359711970688917,2.3491534488071197,2.3651333285833984,2.3558316218638398,2.303110997460613,2.295031220779494,3.1629858780429605,3.1529707987438127,2.6482469426818924,2.6406062348180868,2.098205407355596,2.0926453468087964,3.657877749505457,3.648915528926077,3.1311937640312357,3.1240598506178467,2.444839885640881,2.439634653582884,24,-77.895377,39.90665131,42055,42,128.7504561984832
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p121_[Tonnes],0.0,32.40559999515536,32.78202865174312,58.910537372397336,41.18266689588221,106.883083902108,101.01622659660192,39.96873099448692,36.99551836125894,90.12744735834936,79.80658279884109,1.3999103501305268,1.3273034507769434,2.5916137088883424,2.5186116725134005,11.709749157809696,11.127162152182551,20.755336682931382,19.634442853398628,9.72449379982626,9.131797223140842,6.901803392428071,6.865988106687412,5.497642440291814,5.473043260932151,4.398582465256834,4.381283514885136,3.437507811033545,3.4254483421311,2.7760729704558718,2.7672829878219503,2.582887296861008,2.575435164296489,1970.907413693125,1965.6846816794464,53.93950149367616,53.80734352027383,1297.289264762036,1294.3336031248546,3735.8064615359135,3727.8526729584814,25,-79.01946377,39.55126096,24001,24,14860.70276449931
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p122_[Tonnes],16.353090182381028,203.99720417213948,206.36686847478023,24.80923971334451,17.343427859028218,55.691836793914646,52.63488851339271,113.7691404183535,105.3060284519017,176.0688114478301,155.9064479351758,182.92747806250105,173.43987266873395,245.4493794579,238.5354229272878,356.51906691704914,338.78142174250144,490.435357251421,463.9493515495772,689.4780493645156,647.4551648864168,107.58635500537468,107.02806091508796,9342.188134426366,9300.386550560852,67.05415128119125,66.79043758606518,59.6967367109803,59.48730854978957,98.91759502929244,98.60438858560376,96.62355648369952,96.34477871718724,1167.3127739555746,1164.2194973500084,238.74977721476225,238.1648128410989,170.82028419669695,170.43109808796484,7673.480410311738,7657.143043409815,26,-77.39607808,40.92107394,42027,42,42936.24730000929
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p123_[Tonnes],3.9679491693032616,118.50289971707208,119.87944844164193,128.9819710096746,90.16759623304053,598.2648144352082,565.4258078398232,503.6064850195504,466.1439705443672,10200.20702354871,9032.139378734417,100.91601377644896,95.68196514272876,66.44044235993063,64.56891051346288,130.99266286631848,124.47547601714356,680.0171354913689,643.2927487568646,4958.712435184892,4656.484684764197,191.49169708432785,190.49799595172772,551.9227851422621,549.453208822621,51.12262381788678,50.92156637738589,55.034830081525065,54.84175682659624,37.249691563042695,37.13174648543031,31.962635325725696,31.87041690185248,39.74065646129511,39.63534720257346,9762.72592912501,9738.806129387394,533.3484173817991,532.1332701518586,92.15209595913376,91.9558978167051,27,-76.76367486,39.07725918,24003,24,56012.868517432296
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p124_[Tonnes],0.0,0.0,0.0,0.0818639708755409,0.0572287538650303,130.70056507946586,123.52635624233562,31.565742875581144,29.21761564812802,0.219591240919875,0.194444945064216,0.3236885455528421,0.3069003121872758,0.5165372818795486,0.5019871684457996,0.2645759830699883,0.2514127181989555,1.2658252618863526,1.1974642544505196,2.420825012065493,2.273278545695049,2.437069425950823,2.424422827243592,2.5051361483783348,2.4939269265885198,2.4576728602391777,2.4480072097313235,2.56459738598134,2.555600262447755,2.0872158336803,2.080607004904348,2.0724160046472337,2.0664366811149093,1.4193599727442847,1.415598793138848,3.1543355798105197,3.14660709537676,1.853730397351078,1.84950697550527,0.9019115552170452,0.8999913235616851,28,-75.60492375,37.81184868,51001,51,367.7200541032801
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p125_[Tonnes],2.064553135290613,59.85569008204506,60.55098339585768,17.812641822696555,12.452306963057673,45.403875935703375,42.91163814178226,41.81431377782667,38.7038110703191,24.67831993227563,21.852304050958924,19.70145023934316,18.679626795781765,23.85743829384547,23.185408518664463,39.97062242640642,37.98199184870333,66.00366310893364,62.43912932971511,36.13283596362602,33.930581674363225,24.482346862120917,24.35530148012252,4644.788166561385,4624.005080277074,16.670388594750992,16.60482651259035,15.870925118554604,15.815246720586776,13.311998995903677,13.269848720589572,12.659678390891113,12.623152754752148,24.48775442022593,24.422864015905024,105.17563043063907,104.91793805707027,14.262498193887406,14.230003421975624,7.143290148268802,7.128081592854711,29,-75.53282965,39.04284209,10001,10,10466.208207777343
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p126_[Tonnes],62.06072858267552,1386.2804565020042,1402.383713037076,615.8047743108492,430.4914540674405,802.7573771091096,758.6936879779563,850.8709887943077,787.5760001823509,687.9566852826626,609.1759366902877,178.1501987061322,168.91036877982947,149.46215474532576,145.25202048805806,195.20575594489785,185.49381973648863,290.8781494024888,275.1692487090452,379.9036246525838,356.7489409809267,58.53134352901649,58.22760888546286,453.1729963197878,451.145275539745,909.6151525434608,906.0377756259006,1563.9441392574165,1558.4575086083173,56.94805801584621,56.76774127117773,393.1452036204692,392.0109031893025,520.5653629428102,519.1859103275506,275.65785165678767,274.98245826199206,129.67000788232824,129.374575955,116.44246351391097,116.19454951039904,30,-74.6629847,40.24746962,34021,34,19659.302971139172
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p127_[Tonnes],7.095268053562037,129.78121173420172,131.2887711434008,217.494132024888,152.0439091290111,561.3361113401692,530.5241367467275,774.0630495180118,716.4816857749554,445.2602179508494,394.2716396886011,169.3547469198086,160.5710965499749,70.96125334842907,68.96237674873105,3027.8707361912816,2877.2271893611382,2777.3010686940024,2627.31267398808,3656.727392480924,3433.854114754739,260.18429896011844,258.83413372320183,251.66377638314924,250.53770781088133,4476.408429482018,4458.803401526598,5151.981306715941,5133.907119901034,15.48658188558827,15.437546147953917,17.680422855678025,17.629411394559536,576.20972863795,574.6828233275114,1446.2702360121953,1442.7267078354312,3108.6300836331247,3101.547577879045,55.7576898032445,55.63897785153416,31,-75.57684419,43.01255158,36053,36,53599.80074390825
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p128_[Tonnes],15.71499517326694,81.11449680026954,82.05673582885971,49.879190813635525,34.869111570463794,178.47701196873297,168.68033392290977,245.33222306656296,227.08233504634973,170.75509508165064,151.2012270776389,108.4430007922358,102.81856202486168,108.49351328259316,105.4374068204544,145.43526580298834,138.19952617484768,169.21359996183403,160.07520423413553,172.30236175891605,161.80073338920633,135.85059943456827,135.14563469417496,111.78047549507328,111.28031419948606,89.38020827877644,89.02868962488296,69.38188591529213,69.13848030239349,7.134360188565845,7.1117703997422,8.297299613844455,8.273360289536713,28.586441446920645,28.51068988098472,10.14446333557069,10.119608235346218,15.903944487956572,15.867709948845093,32.75029053291669,32.68056291468209,32,-73.25855327,40.80291312,36103,36,3793.7487198119734
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p129_[Tonnes],0.4116039478585717,25.808593018100623,26.10838978161299,61.25814150613877,42.82380960745031,145.8015877328103,137.79847742839524,96.03800626222684,88.89388618675416,44.24173941088462,39.175435929312656,12.91385194105263,12.244069945324362,14.314164963008077,13.910955492506131,18.816593315033824,17.88042443491754,23.28635035846274,22.028768907105032,10.421962039122976,9.78675558518458,9.708080801724524,9.657702999266602,9.9060729757592,9.861748291400923,142.20061411063628,141.64136089991325,227.47376257924856,226.67573886068664,9.377108328166392,9.34741724286778,10.037670607162893,10.008709973807166,412.4924948925632,411.3994259114889,207.5825684556505,207.07396732288012,16.262291737071216,16.225240762299805,65.18264357087169,65.04386524516912,33,-72.66603564,44.03042544,50017,50,3081.122053361897
