VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p107_[Tonnes],0.0,0.0,0.0,86.46232501836462,60.490425532887386,1091.607284210958,979.4932390488012,1789.1812569252663,1686.5312607065482,1379.674040366787,1345.105126854216,660.9595728213966,657.7919453471919,318.174571118455,316.59500303563544,738.0040923637615,724.9680286390249,1687.3573706933234,1682.67884026075,3554.7612987351613,3512.370274711104,3978.8023266402192,3958.15526758453,4141.3198430394805,4122.789523777893,4103.768327983947,4087.6288364083134,4115.469995483232,4101.0320988564445,3789.263024670779,3777.264940853571,3599.780167901615,3589.394101484032,3201.602468779194,3193.118502666634,3497.980513081685,3489.410059095122,3322.559579679892,3314.989670521109,2361.4655769213896,2356.4378544938213,9,-86.34789005,38.87073858,18093,18,94374.43863631255
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p108_[Tonnes],0.0,0.0,0.0,4.4630431009327225,3.1224163390204405,15.778994296110955,14.158405184335004,124.75708344667578,117.59944411053198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142574.27723666152,142178.9619901469,395298.1216501326,390584.1364445725,37.86363440746184,37.66714998036692,597.2255179202285,594.5532347019138,68.90535738621813,68.63436318133884,90.6557639735601,90.3377253169038,114.26693260711154,113.90512498752187,15055.508610060422,15012.070537433414,173.64003561428777,173.17990472911353,36470.84909239431,36381.49132358218,313.78205079689167,313.0671496602152,641.0178540987677,639.6530830544546,10,-87.22032662,37.49153121,21149,21,1177903.6511538778
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p109_[Tonnes],0.0,0.0,0.0,4.523536155011629,3.164738247230055,413.1094304725936,370.6808299906945,730.0962976416175,688.2087684144195,0.0,0.0,2544.6932073142484,2532.497847040545,0.0,0.0,16931.085882327043,16632.016111881625,12.918428436420088,12.882609550847569,70.95458521890588,70.10844189904306,52146.60023245767,51875.99771286427,498032.11359264585,495803.6708697527,237.18131978875363,236.2485220266273,86159.39132303368,85857.12684614185,101008.80710649306,100688.97918057464,246118.72445920715,245408.62403650992,919.5005686255244,917.063972658108,111206.39536030548,110933.92692004897,1998.013525033984,1993.46137765489,3245.965799934972,3239.054915774328,11,-84.51931615,37.83050346,21113,21,2239043.7883561226
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p11_[Tonnes],7231.359991251453,1071.3219801669925,1036.353637194612,4679.41267087907,3273.791950949017,8432.1357891253,7566.109273592499,8281.866346368888,7806.714068840753,7207.727566254371,7027.131785243822,13508.78232450734,13444.04192011089,19528.46876257482,19431.520267114392,31722.589206194603,31162.24313401893,2119.20696191548,2113.331043490346,3245.47210255998,3206.769395315481,3799.913108253226,3780.1943527304206,2323.4525571551744,2313.0562778758526,40716.763933967646,40556.63114478991,1173.1690756885616,1169.0533625721675,3158.916894734416,3148.914699207778,2814.302582765089,2806.1827720598667,2263.757344584423,2257.7585859047304,3017.350770200409,3009.9579142823686,1633.4425619141823,1629.721029910543,2015.739303302021,2011.4476558596923,12,-116.7176058,33.03174695,6073,6,328696.0761054275
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p110_[Tonnes],0.0,0.0,0.0,1.6467553610369232,1.152096390150614,4.146750713850662,3.720856710088211,55.45400512886653,52.27246418953581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445384554500585,0.642751345717905,22052.617266486137,21789.636731430368,14.633743792572718,14.557805420297202,5416.924473436232,5392.6864663000815,26.874833074092717,26.769138476510737,1282.469510250226,1277.9703492221245,48.67688705156724,48.52275962177337,64.79656110989788,64.60961041959766,354.57069202658033,353.6311107497056,110.77664463252076,110.50522913090252,144.6133247127344,144.283846879464,10451.93998946907,10429.687091264574,13,-82.8503912,37.37099172,21119,21,79741.43428325171
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p111_[Tonnes],2.020346809751939,659.4544406974887,637.9296055089353,281.5676515633224,196.98923265993,384.2528835846823,344.788008471613,1345.2907600850797,1268.1079196650282,323.9733642852335,315.85593445566644,486.72150251940144,484.3889053878016,770.1457318392806,766.3223665311834,1233.3928435801645,1211.6062601818976,2015.2784394067571,2009.690683266516,3350.445137194485,3310.490611878641,57703.69370202713,57404.25395262817,20606.96826310188,20514.76246509513,23761.12677298856,23667.67790484337,95411.68509941724,95076.9617147334,3053.725360905907,3044.0562372276786,3400.8376835613053,3391.025604931662,113450.0108681013,113149.37827643496,4006.912739891328,3997.0953435001857,216955.3070010866,216461.00978048652,4527.028792642727,4517.390437371552,14,-81.83937601,41.28166353,39035,39,1105499.6206305495
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p112_[Tonnes],875.4836175591735,1379.7920574082568,1334.755137801233,638.201720532473,446.496131611432,440.4924932857799,395.2515023175581,830.0284006406511,782.4075059675129,256.0309853250482,249.61590993094512,9926.627992791276,9879.05494770782,618.2084387321124,615.1393615430763,1021.3224339017252,1003.2818505640332,1725.7436450490736,1720.9586811152833,3059.7794197230687,3023.2911236071104,4341.95212634918,4319.420586802856,27876.51721795313,27751.783851894,19403.287010132357,19326.976857557675,8796.669567077888,8765.809080667132,4163.111028194676,4149.929215601721,4539.572875736726,4526.475324443103,4574.096515884648,4561.975560764588,5453.097916530405,5439.737200367731,5187.366544261839,5175.547977108518,4497.592701347359,4488.017017536584,15,-82.81856565,40.17734323,39041,39,217560.8995333268
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p113_[Tonnes],96.3705428251674,208.37336728183797,201.57198402982496,139.4395387462235,97.55413161833256,46.477511396729255,41.70401648960791,167.88481062667557,158.2528210731832,499.8901950152625,487.3650184796001,142.23368404743894,141.55203369562878,226.1426144321271,225.01993622856529,360.26987854776434,353.9060912145406,576.6704338803683,575.0715015964704,122650.2005812442,121187.5798417743,33308.76293031165,33135.914937665875,150439.90398668082,149766.76123117955,2141.7277033658197,2133.304616713958,2386.911391033017,2378.5376257136604,820.8416166771987,818.2425554736284,851.13724593441,848.6815493211618,839.7930859663086,837.5677078463269,904.1209501580128,901.9057499953366,898.3743051369921,896.3275060601417,687.2867113878716,685.82343076808,16,-83.9413805,39.78941957,39057,39,634265.4573716337
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p114_[Tonnes],0.0,203.09949690279424,196.4702547172584,158.84010724922285,111.12707965179224,62.25650569284023,55.86242167394292,129.35435121282413,121.93295463185947,6529.301576687112,6365.704339297629,74.21204290413027,73.8563840776509,20095.40687403567,19995.64383138296,355.93319657956965,349.6460121582758,133414.21915627067,133044.30197375693,850.6665947404202,840.5222770145198,1374.1000419927475,1366.9694729455027,56082.7768219313,55831.83465881065,1810.417996608502,1803.2979002313768,2239.877216236871,2232.0192763806176,1194.8416084480723,1191.058337222741,1423.3665951977898,1419.259905537652,1582.5854230606446,1578.391710308856,1862.1147917888372,1857.5523966922829,2034.9952827284544,2030.358878456575,1829.077973982506,1825.183741332479,17,-84.23150769,39.20877458,39025,39,465598.43746053247
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p115_[Tonnes],29.49706342237829,1322.0660397106078,1278.9133185263277,651.8890133773755,456.0719806116243,359.4177946332785,322.50361913954754,600.2247992026671,565.7883366418991,818.251589460444,797.7495958010854,1199.60263341342,1193.8535764120843,1722.7611225160465,1714.2085267699974,2646.4256572090794,2599.679339855121,3856.226989485093,3845.534841136103,6374.931066142661,6298.909124508291,1099.9309803237393,1094.2231471509606,109338.48334288828,108849.24873152956,972.0106316844582,968.1878629149542,865.3396314527238,862.3038459507791,1160.5593744641983,1156.884652345673,1034.220427785512,1031.2365005587385,894.011333150279,891.6422814242591,1600.2208719953433,1596.3001470797856,79375.36172525334,79194.51793199818,4256.26304693321,4247.20117053415,18,-79.86635294,40.37731547,42003,42,439142.65366539324
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p116_[Tonnes],0.0,0.0,0.0,695.3646319843363,486.4882187741072,442.2423189401312,396.82161129607226,410.819238306628,387.24946688435006,245.90450446423185,239.74315671218187,228.5574878902284,227.4621334875592,345.44599548071665,343.7310392323872,550.3036319637739,540.5830988549983,179119.6866939207,178623.04210645772,1225.6213170427714,1211.0056119844198,1421.3791727143412,1414.0032597359398,2022.203459576668,2013.1551181932268,1706.905751729453,1700.1927531392105,434.91595382596665,433.3901811706996,661.176243689679,659.0827368684089,772.9196318333629,770.6896082604641,863.7160551238882,861.4272832310617,1127.40311486791,1124.640847758603,1262.1805296025077,1259.3048574822822,6868.426189944294,6853.80283877849,19,-80.19443111,38.8763551,54097,54,399950.98785120377
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p117_[Tonnes],0.0,0.0,0.0,75.4635390298327,52.79549893161749,31.65010859179345,28.39946913988433,23.589505823159573,22.23611433519481,0.8230903731460952,0.8024671396214921,0.6136625542253976,0.6107215961901621,1.6208254440899683,1.6127789049517007,1043.4513942931242,1025.0199262153485,116512.89884393738,116189.84389867424,64.79661715439582,64.02390846212806,95.3661239091064,94.87124383449708,143.1673066144103,142.52670506709308,212.2011948393963,211.3666400783257,149.30763860227907,148.78383737080483,406.9361123744047,405.64761549447616,564.2241969708319,562.596300346366,745.5172307712155,743.5416754098394,962.3480551507092,959.9901918936436,10715.616432307845,10691.202650996289,5021.198518053066,5010.50804149088,20,-81.7519919,38.05258266,54005,54,273127.17008217575
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p118_[Tonnes],0.0,0.0,0.0,68.43659865352231,47.87933904964624,76.19364029077308,68.36813623616835,247.818970089476,233.60094928015445,89.69188359827228,87.44457671550747,142.62513616097644,141.9416097875143,263.87330509782805,262.56331401596543,3987.68262554144,3917.244418818109,2268.0053819509085,2261.716890618253,20449.56302731812,20205.699137531497,54704.3997514477,54420.52413271899,84281.04551158966,83903.93030672203,23857.524803150547,23763.696816334075,34142.57180986687,34022.79279971626,2085.702376330488,2079.098339670579,1938.610383310532,1933.0171150386489,1460.2885904755833,1456.418953618114,1933.682008279417,1928.944265283244,22782.45195877238,22730.54586420693,1124.0069446609257,1121.6138566652155,21,-80.92007066,37.06277512,51197,51,510491.21552861226
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p119_[Tonnes],8.350766813641364,142.89797599437136,138.23373356573066,167.24192031573773,117.00512245868306,54.3056177239559,48.728133434389896,131.53797984619584,123.99130279401504,79.0665550986378,77.0854749123243,97.99518115371896,97.52554240283872,145.07716270051196,144.3569314923981,229.8411322451536,225.78123111788904,357.79496936400886,356.8029123867112,605.7565554122714,598.5328240460195,144.38460312375238,143.63535317799156,141.96741644682007,141.33218380331306,124.26316640089344,123.77445842154364,105.56466945462302,105.19432735841052,123.4942718676838,123.10324738213968,110.86406785854696,110.544203445056,91.2077064804799,90.96601404722794,238.30851438543192,237.7246311563777,181.57388746058544,181.1602010237523,58522.666840573256,58398.068062818034,22,-78.01141702,41.3405889,42023,42,123387.70685196512
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p12_[Tonnes],27.47671661262638,1512.5727085590745,1463.2017797228043,486.7857913813453,340.5631257055209,1289.213383241209,1156.8041097204311,4075.6957025521065,3841.862407665821,14690.292505707255,14322.214658153389,3288.8446930262503,3273.083010714046,212.6638831808928,211.6081197329837,14455.824930164245,14200.478033130545,831.4177115103305,829.1124422573309,1140.3746732205163,1126.7755462731968,756.5771058625693,752.6510268813805,677.5949652867203,674.5630692939703,819.0662938951709,815.8450317542109,421.4716799820659,419.9930725439414,394.0178756216077,392.7702822330235,380.40736614393967,379.3098168530863,999.5727919457104,996.924011600055,83.64811988565332,83.44317238527093,333.2394451248763,332.48021349419435,3023.3551869043613,3016.9182560304766,23,-116.7842291,39.59882101,32015,32,98530.71471595422
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p120_[Tonnes],20.540192565811367,92.383213331727,89.36779131250282,142.03648111619296,99.37099403801048,40.215039842279246,36.08473505383674,53.04045219399861,49.997383082873625,44.072758138948494,42.968477475697966,58.992834749000096,58.710113487646,89.27825396954583,88.83503476455269,144.54630977057354,141.9930516994571,224.7118363570489,224.0887785607482,370.8802552916872,366.457456546322,132.04020249431295,131.35501091282333,106.72554963780463,106.24800658797696,106.970747953641,106.5500484044817,104.16558890833404,103.80015506812197,143.05619097749258,142.6032268631665,119.77547007647942,119.42989453314377,94.89807575441628,94.64660416582936,165.439264695467,165.03391949690436,141.6182905539682,141.29563641669648,110.57573289136342,110.34030956034566,24,-77.895377,39.90665131,42055,42,4925.1393693012305
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p121_[Tonnes],0.0,937.0345253087736,906.4493741921584,1518.772858439903,1062.5577842755902,2613.637917203744,2345.2029921851613,950.7916821330134,896.2422829606415,2272.6273217117955,2215.684699735901,41.69379500548339,41.49397883518501,84.10898992289125,83.69143337368818,391.1683298340892,384.2587539556095,754.2299683811895,752.1387173388684,395.9717332372493,391.2497151196108,312.15621639360535,310.5363551124038,248.6485293291822,247.53595246793395,198.94001346897107,198.1576129008044,155.47232673896815,154.92689854139974,125.55681256304244,125.1592573785264,116.81937025963204,116.48232363962023,89140.61530577914,88904.40048308276,2439.587125720729,2433.609857085581,58674.071895533176,58540.39260895502,168963.84088413997,168604.10526039707,25,-79.01946377,39.55126096,24001,24,659050.0219426381
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p122_[Tonnes],505.6928064809105,5898.746618002288,5706.209361543383,639.6071330493729,447.479380687587,1361.8459629833628,1221.9769258248386,2706.38445859374,2551.1121219505176,4439.699593473424,4328.459121609668,5448.163713124093,5422.053563923911,7965.8860086288705,7926.339607273231,11909.646063335127,11699.27472985996,17821.972712056897,17772.557784816207,28074.861669486872,27740.065030419497,4865.938306921568,4840.687664306914,422530.4511106676,420639.8402779924,3032.7392664335785,3020.8119679289507,2699.976571802796,2690.504510851989,4473.865806286893,4459.700039333982,4370.1105481410295,4357.501928645349,52795.467814348296,52655.56444901748,10798.225171400823,10771.768279596556,7725.895764666558,7708.293573432298,347057.78696641227,346318.87709779246,26,-77.39607808,40.92107394,42027,42,1889402.041483104
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p123_[Tonnes],122.70239624560097,3426.6086232225457,3314.7628590291465,3325.284839268211,2326.422460911954,14629.514292166512,13126.983070750255,11979.986482204777,11292.663405049389,257205.43350866184,250760.9313104756,3005.60074491448,2991.196500105011,2156.2775647304643,2145.572789653765,4375.856430687382,4298.561543205075,24711.201289358425,24642.68461988123,201913.8474457502,199505.9966680037,8660.826777275826,8615.883453315195,24962.479884669487,24850.785367135104,2312.184789357062,2303.091321123325,2489.1268776159773,2480.394519807653,1684.7368896229234,1679.4024448298246,1445.6127974020824,1441.441923118757,1797.3987742922006,1792.6358249752402,441550.62299612863,440468.7732594093,24122.394470418105,24067.435535761186,4167.874390467641,4159.000699589809,27,-76.76367486,39.07725918,24003,24,2066310.1918405904
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p124_[Tonnes],0.0,0.0,0.0,2.110535442308539,1.476564353090984,3196.0525484511227,2867.8004518038565,750.8981401133735,707.8171549169698,5.537148430919957,5.398410439471009,9.640477236735148,9.594275559937923,16.76385214640659,16.680628506935697,8.838254689911572,8.682136244844264,45.998933278388726,45.8713921819105,98.57359114248028,97.39808732686676,110.22428890512232,109.65230587717504,113.30282495246846,112.79585191025396,111.15614536733663,110.71898529192434,115.99215032105236,115.58522652433122,94.40103700335264,94.10213150457275,93.73166722105738,93.46123311792266,64.1951115672851,64.02500014450855,142.66495346848478,142.3154079479697,83.84090854946182,83.64989073735377,40.79184563661986,40.70499699517723,28,-75.60492375,37.81184868,51001,51,9832.444545308965
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p125_[Tonnes],63.84295918816128,1730.7764136890894,1674.283235762363,459.22780786071945,321.2831196492776,1110.2719663502191,996.2409561342688,994.6951215324124,937.6268675090332,622.2812891731003,606.6894990570833,586.7720225893866,583.9599365613187,774.2762859144538,770.4324145949598,1335.232839427532,1311.6473599400292,2398.512801800656,2391.8624529587096,1471.293208449558,1453.747831839317,1107.2927364607142,1101.546701185585,210075.4567442865,209135.47494378928,753.9718438310781,751.006588180851,717.8135414737357,715.2953071723122,602.0778922441715,600.1715107212735,572.5745986325761,570.9226094740588,1107.5373106367683,1104.6024337732392,4756.905548491775,4745.250583585794,645.0672700136499,643.5975896307395,323.0782302103289,322.3903744652517,29,-75.53282965,39.04284209,10001,10,462946.9907482413
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p126_[Tonnes],1919.1274345833604,40085.437384198565,38777.03398298201,15876.065964376176,11107.149683626089,19630.02041603716,17613.90983552885,20240.84924851654,19079.57892401377,17347.314330464313,16912.662527777808,5305.881097562462,5280.452833216794,4850.688520520492,4826.607423342362,6520.917612999434,6405.732482691351,10570.246138528675,10540.93805056947,15469.298434792012,15284.824894524232,2647.26792369905,2633.530549316091,20496.203652821237,20404.493470625184,41140.26555780624,40978.46720168029,70734.39467967817,70486.24419395861,2575.6587532894355,2567.5033496119154,17781.254011103476,17729.951632476597,23544.23979391631,23481.849620712288,12467.511329977282,12436.964495373448,5864.7424069894505,5851.380549603333,5266.484246411647,5255.271539684564,30,-74.6629847,40.24746962,34021,34,707988.4161795867
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p127_[Tonnes],219.4096635390605,3752.730273456926,3630.239778802256,5607.217304796119,3922.8989129131614,13726.487778347431,12316.702324403872,18413.712184901666,17357.269480264236,11227.551275951078,10946.235372585146,5043.924491751671,5019.751646006077,2302.9972878785616,2291.56412715184,101147.09742006131,99360.44065056178,100924.5828784249,100644.74960742232,148898.30909272295,147122.67600024585,11767.670232031996,11706.60467453952,11382.302243682603,11331.372177302484,202459.9425582827,201663.6986487421,233014.89483160348,232197.43170642637,700.4303848438498,698.2125861820095,799.6538859571688,797.3467288577754,26060.934876548366,25991.87568181374,65412.21461792872,65251.947179775336,140597.77566814632,140277.44660730913,2521.8205292437283,2516.451400107529,31,-75.57684419,43.01255158,36053,36,2201026.574771513
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p128_[Tonnes],485.9607526389997,2345.4922610988115,2268.934532102732,1285.9356676686818,899.6611614211648,4364.341566509635,3916.099790764777,5836.058119610145,5501.228240529187,4305.710477531956,4197.827217607457,3229.778424303657,3214.29981518276,3521.080238188326,3503.5999413131303,4858.3167116940185,4772.499672325382,6149.067591557664,6132.018091339916,7015.981112329828,6932.314559531774,6144.279502488021,6112.395208841886,5055.6308711287065,5033.009470787411,4042.506871086018,4026.608311426733,3138.0185383621942,3127.009738074611,322.6743441134748,321.65264839028805,375.2720131934417,374.1892803953556,1292.91359009414,1289.487482327235,458.8159227557136,457.6917710517304,719.3069484623394,717.6681251014463,1481.2370328836676,1478.0833774912046,32,-73.25855327,40.80291312,36103,36,130704.65699370568
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p129_[Tonnes],12.72818490143722,746.2766531469464,721.9179090507457,1579.2964523455064,1104.90105863644,3565.321509959402,3199.143469040476,2284.589359000631,2153.51650757486,1115.586746237915,1087.6347658294,384.6156973631987,382.77243901567607,464.5560997378256,462.2498249615431,628.5749832053483,617.4718692502547,846.204692454842,843.8584233866542,424.3719475082676,419.3112528764341,439.0791216733879,436.8006238212553,448.0339533902713,446.0292272374952,6431.479302688057,6406.185280772451,10288.2312083038,10252.138023607764,424.10982898248255,422.7669543277796,453.9858787595747,452.6760411390764,18656.29737260921,18606.85981868472,9388.588094159875,9365.584975086207,735.5143532634394,733.8386039786902,2948.0943218317457,2941.8176265094357,33,-72.66603564,44.03042544,50017,50,123323.01045631051
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p13_[Tonnes],4238.956986434167,11025.995013909896,10666.10248636364,11866.56804546014,8302.040808321817,37328.55382636321,33494.70695665132,11206.676282460636,10563.720028829906,13959.712507064707,13609.93996645158,15523.509410170636,15449.11349107708,1222.9381462129902,1216.8669065905715,14520.54947440563,14264.0592865799,6214.371614237416,6197.141045763008,14440.032462282736,14267.833062217644,8398.8570044402,8355.273111013308,96926.30806000774,96492.61167787062,31036.576914498317,30914.514816540137,1318.8191356813702,1314.192452855036,1083.6386055308883,1080.2074404911243,2223.646200594061,2217.2305485121638,884.334864127269,881.9914541965938,391.60287282767615,390.6434008151753,16584.481254290833,16546.696223344126,27632.158244968923,27573.32748195122,34,-115.0174041,36.23284216,32003,32,641826.4995724054
