VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p107_[Tonnes],0.0,0.0,0.0,3.1513564573031245,2.18354543414724,39.898265667624,36.20282190877028,65.63078577966103,60.48377442704259,47.501085256704,44.30577730112726,21.113574727728,20.297037381156105,9.478344763424502,9.109764022232817,21.060181961983105,20.512834785241324,46.77326223640696,45.69289506886967,94.46348031989982,93.23262404710036,105.492864329469,104.94543391675896,109.80180880602126,109.31050104670992,108.80617832279876,108.37826030743643,109.1164330981279,108.73363070056854,100.46747170468672,100.14935782909468,95.4435756523315,95.16820236018,84.88640227598749,84.66146074519173,92.74448776279212,92.5172531164281,88.09342565699237,87.89271917943582,62.61124511185241,62.47794147010413,9,-86.34789005,38.87073858,18093,18,2592.7900649393896
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p108_[Tonnes],0.0,0.0,0.0,0.1626678405,0.1127110262576687,0.576722522376,0.5233055226582857,4.576342048348474,4.217448212224175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3952.134961556158,3860.84868709104,10504.569279596144,10367.695061675517,1.0039059293855124,0.9986963956342132,15.834672186204475,15.763820008122623,1.8269375861293409,1.81975252073969,2.403621850101506,2.3951894611302005,3.029641844269638,3.020048977121857,399.1775908489041,398.0258858064864,4.603843874468159,4.591644091453436,966.978004794052,964.6087976286284,8.319530500951236,8.300575809959065,16.995770074436123,16.959584912470547,10,-87.22032662,37.49153121,21149,21,31532.074702191876
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p109_[Tonnes],0.0,0.0,0.0,0.1648726756875,0.1142387359509202,15.099157036782003,13.700647986279428,26.781408269046107,24.681110203704225,0.0,0.0,81.28722602870815,78.143558662684,0.0,0.0,483.15687295676526,470.59978532980847,0.3580966613436825,0.3498253572433817,1.8855322484853383,1.860963820689175,1382.6005345208869,1375.4258541665642,13204.685701315686,13145.601387360668,6.288559907193875,6.263827965345958,2284.4062693673773,2276.3921126351183,2678.1195720182145,2669.6397428566142,6525.523782489952,6506.696376300323,24.379383737515678,24.314780506011715,2948.4956062696133,2941.2714534109527,52.97477794098855,52.85408356452879,86.06263936710523,85.8794060960593,11,-84.51931615,37.83050346,21113,21,59476.05914776989
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p11_[Tonnes],260.2908461632652,38.54981982301272,36.98597082726002,170.55402261769692,118.17528813640492,308.1947131776241,279.64920599162747,303.7956014408573,279.9708156956255,248.15635549736368,231.4633479026426,431.5221336028189,414.8336314186602,581.7484376038932,559.1262102349789,905.2571766206436,881.7298414464753,58.74406019998208,57.38719196173259,86.24449416562624,85.12073103220493,100.7498450749188,100.22702744530564,61.60337842038574,61.32773434724305,1079.553016459636,1075.3072999810065,31.105080367651297,30.9959574885126,83.75464877283375,83.48945332730395,74.61764022753316,74.40235381248016,60.02063606631591,59.86158663797289,80.00120370492422,79.80519156801878,43.30864426720608,43.20997259705824,53.44475432293746,53.33096676974536,12,-116.7176058,33.03174695,6073,6,9667.616287219387
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p110_[Tonnes],0.0,0.0,0.0,0.0600205134375,0.0415876527607361,0.1515638124,0.1375257198857142,2.0341650222132204,1.8746382035403384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178664974722142,0.0174538177414246,586.0216206067674,578.3857767306239,0.3879950351405523,0.3859816261430195,143.62283713695575,142.98019732011676,0.7125518903967282,0.7097495330721594,34.003041856505206,33.88375234549933,1.2906055189849106,1.2865190269438689,1.717998098175112,1.7130413392841024,9.400989252147957,9.37607745406636,2.9371013143445936,2.92990507880974,3.834237690575631,3.8255020064397183,277.11984581548046,276.5298386277631,13,-82.8503912,37.37099172,21119,21,2117.3899865436874
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p111_[Tonnes],0.0727218367346938,23.729420604635767,22.76679015,10.26250493186813,7.1107937456466255,14.044449734406,12.743629429335426,49.347984920339,45.47793162756643,11.15414652124853,10.40382823011046,15.547744881232422,14.946458054429671,22.94245809397172,22.050303564874373,35.196929102667816,34.28217253460482,55.86317905318303,54.57285330642894,89.03402554565028,87.87391490326944,1529.9397736497872,1522.000510960939,546.3674565247267,543.9227375010172,629.9959427979036,627.5182653563836,2529.7190273179885,2520.8442640828484,80.96562954147372,80.70926507080308,90.16886965114104,89.90871491243071,3007.9822072466613,3000.0113178678826,106.23817605091072,105.97788031854296,5752.292998770404,5739.187338988803,120.02838920654,119.77284052090327,14,-81.83937601,41.28166353,39035,39,29382.975847110298
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p112_[Tonnes],31.51279591836735,49.649625594371926,47.635491222752734,23.261011228125007,16.117337263803684,16.100008470000006,14.608798894285716,30.447119844692544,28.05934298611147,8.814944187142814,8.221979602503833,317.0944344228288,304.83126007006047,18.41628228605313,17.700135411845494,29.145145023428828,28.38767232575222,47.83732329893246,46.73237848636376,81.309935803872,80.25046981568067,115.12131766967826,114.52392266249738,739.1102667155834,735.8031207498415,514.4533847284874,512.430118450939,233.232463693296,232.41423729278512,110.37957426166192,110.0300753287357,120.36097955593048,120.01371470378758,121.27632980137972,120.95495815005071,144.58192980137713,144.22768746868914,137.5364016998384,137.22304747941726,119.24792882412282,118.9940417922518,15,-82.81856565,40.17734323,39041,39,5948.0489929873265
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p113_[Tonnes],3.4688316122448954,7.497984651987817,7.193814209116367,5.082256239789375,3.521447845685889,1.698753868812,1.5414124586708573,6.158354274755594,5.675393131001678,17.21082377261927,16.053084284658457,4.543487439204001,4.367774551849204,6.7367346729034425,6.47476586707016,10.280903962654008,10.013706662627348,15.985207340390572,15.6159815829579,3259.2806760219287,3216.812348036236,883.139326943384,878.5564830770995,3988.7220017804952,3970.874480956201,56.78517591312997,56.56184852351559,63.28590838875304,63.06388869130609,21.76356757517796,21.694656785341436,22.56681750936247,22.501707848618285,22.26604158982659,22.20703852990548,23.97161278755691,23.912879583180523,23.819247831023866,23.76497956645637,18.22252975837364,18.18373274077212,16,-83.9413805,39.78941957,39057,39,16851.07766886665
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p114_[Tonnes],0.0,7.308212803145167,7.011740827260003,5.789363142296251,4.011395609241719,2.2754763911880005,2.064717981329143,4.744979124532884,4.372860139032685,224.79868562178143,209.6769041995539,2.370616264570105,2.2789360664333995,598.6373890403993,575.3584075236049,10.157149484451988,9.8931685224596,3698.219693731895,3612.79834520047,22.605435464724486,22.310887328800497,36.43250842960673,36.24345049424352,1486.963231845639,1480.30982074467,48.00092199029209,47.81214172440764,59.38748494868653,59.17914170488813,31.679699906492687,31.579391299698333,37.7387481938799,37.62986456016442,41.96023215501362,41.84904121511719,49.371596518079606,49.25063043647368,53.95530203513787,53.83237369472872,48.49566746893189,48.39241686161569,17,-84.23150769,39.20877458,39025,39,12806.748030694935
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p115_[Tonnes],1.0617388163265302,47.572446536589936,45.64257700455818,23.759882137282503,16.463000253909204,13.136726791188002,11.919981295614855,22.01745913871695,20.29076775758301,28.17175461390944,26.27669408731493,38.31989260105263,36.83792548610969,51.32064390573846,49.324957797948336,75.52018541140092,73.55744072350774,106.89396292392072,104.42492992452766,169.4060795366363,167.19872347753395,29.16326576521691,29.01192985529257,2898.970303714768,2885.9988725542444,25.771621024881885,25.670265191126568,22.94337563053544,22.862885653452203,30.770750237302718,30.67331967150092,27.421034351126227,27.34191933000658,23.703569198590703,23.640756816420023,42.427813570004,42.32386055408744,2104.5363851125167,2099.741542800559,112.84938112012384,112.60911703584507,18,-79.86635294,40.37731547,42003,42,11747.54973940897
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p116_[Tonnes],0.0,0.0,0.0,25.34447023855312,17.56094653844172,16.163964628812,14.666831327242283,15.069680234523055,13.887859625094103,8.466297465782352,7.896785685146234,7.300999635353053,7.018643902302108,10.290754005893271,9.890581419478192,15.703835173023418,15.2956976810735,4965.167559018835,4850.482293215205,32.56940352178206,32.1450251854095,37.68605422388596,37.49049130739559,53.61614317438153,53.37623795376302,45.25642696163727,45.07844037386868,11.531241299546227,11.490787385401765,17.530244040125773,17.47473737934236,20.492977324518662,20.433851096343865,22.90032857684302,22.839644711963786,29.89165434157435,29.818416355496776,33.4651054356576,33.388860660489,182.1075521549236,181.71983266701457,19,-80.19443111,38.8763551,54097,54,10972.510655926124
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p117_[Tonnes],0.0,0.0,0.0,2.7504755506181247,1.9057788008613497,1.1568120323759998,1.0496661769439994,0.8653107656562715,0.7974498634673476,0.0283383501065156,0.026432083016955,0.0196027272,0.0188446197236549,0.0482840043011981,0.046406402827815,29.77663194510658,29.00274711080392,3229.717940137484,3155.118028647564,1.7218916981959569,1.6994555017883246,2.528511030520568,2.515389917108984,3.7958983666933936,3.778913634461811,5.626243783929472,5.60411662983698,3.958701430569432,3.9448135096044874,10.7893915226808,10.755228672811851,14.959684290902896,14.91652269008715,19.766437642414925,19.7140583140131,25.515430143389008,25.45291440918938,284.11089008652266,283.46358984181705,133.13066861594828,132.84722427742437,20,-81.7519919,38.05258266,54005,54,7462.924725227968
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p118_[Tonnes],0.0,0.0,0.0,2.4943594454212503,1.7283183454380369,2.784878908812,2.526938790099428,9.090500850668136,8.37758982082829,3.0880205649903054,2.880295275663247,4.555991915712632,4.379795435588714,7.860722969751007,7.55504606404553,113.79519784444088,110.8376982188744,62.86872735203914,61.41658769685106,543.4223938662093,536.3416166176391,1450.417323465676,1442.8907238322936,2234.6043280837507,2224.6055998540746,632.5518135053817,630.0640842162779,905.246704939692,902.070917396106,55.2997358890353,55.12463828774812,51.39977947257557,51.251481104744286,38.71768776384405,38.6150892825684,51.26910990021681,51.143494692902586,604.0476294807257,602.6714056469348,29.80160922410612,29.738159550929428,21,-80.92007066,37.06277512,51197,51,13567.535995572654
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p119_[Tonnes],0.3005835918367353,5.141956694286758,4.933363143150001,6.095590251671251,4.223577511082207,1.9848712944060003,1.8010292121925715,4.825079037554239,4.446678317700763,2.7221989142419547,2.539081753858507,3.1303405916557896,3.009279140265461,4.32181415548429,4.153753433440499,6.558901390272076,6.388437708383018,9.91801631331577,9.688930321027094,16.09724750609776,15.887500861144732,3.828173429631037,3.808308023815877,3.764084810686266,3.747242428085237,3.294679222063562,3.281721753878452,2.798912446139419,2.7890932982391456,3.274292965090588,3.263925450040439,2.9394192295776973,2.930938432994691,2.41825590105958,2.411847734737823,6.318446032941847,6.3029651145120855,4.814199827772915,4.803231460014714,1551.6538009126295,1548.3502233839492,22,-78.01141702,41.3405889,42023,42,3284.9619930009276
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p12_[Tonnes],0.9890169795918372,54.42752642400716,52.21956714092183,17.74224260875688,12.293434070304295,47.12077210440601,42.756367780764,149.50475840383527,137.7800368477285,505.7751442319001,471.7526090968936,105.05826838650717,100.99528990891676,6.335206476216788,6.088851742675455,412.5211588796601,401.79987014309455,23.046758987686875,22.51442575844588,30.30407710903351,29.909215906855323,20.05967611136351,19.955581139231768,17.965565483039118,17.88517863132681,21.716497157999537,21.631089504613325,11.174783541610696,11.135580152987384,10.446880966673982,10.413802620660398,10.086015683126456,10.056915564817066,26.502396518200403,26.432167488783215,2.2178231131084574,2.212389191772948,8.83541847213887,8.815288414690704,80.16040314855742,79.98973614385847,23,-116.7842291,39.59882101,32015,32,3048.6277880367634
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p120_[Tonnes],0.7393386734693873,3.3242631949490065,3.189407943150001,5.17690892354625,3.5870318055607364,1.4698604220300004,1.3337195038200005,1.945631020963729,1.7930473693443956,1.5173901810167625,1.4153182201149304,1.8844565932477888,1.811577926029032,2.659577941836486,2.556155959040307,4.124870874294537,4.017666841986313,6.228974271901941,6.085097643053946,9.855694026277256,9.727274633153543,3.5008774058726244,3.4827104258088486,2.8296917022103183,2.8170302578782773,2.8361928225331727,2.825038511054621,2.76181761152865,2.7521285997703195,3.792952277431366,3.780942512196543,3.1756936830400555,3.1665311886721907,2.5161013312118623,2.509433883070523,4.386410902705839,4.375663692231908,3.7548281833333728,3.746273420785698,2.9317743960128646,2.9255324469336745,24,-77.895377,39.90665131,42055,42,139.31088922306904
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p121_[Tonnes],0.0,33.71769905529697,32.34987450906546,55.35584028771751,38.355544335047846,95.52851239440602,86.68050261219257,34.876961162891185,32.14177960262616,78.24475999899781,72.98138332547845,1.3318591525547372,1.280351402092835,2.5055867959220453,2.4081530074904687,11.162642984383892,10.872529578264787,20.90712774327996,20.424215641336243,10.52246969246648,10.385362232711095,8.27642357729743,8.23347502335038,6.592598329054235,6.56309977390011,5.274640489191263,5.253896136943285,4.122150266638245,4.1076889342764185,3.328978598576986,3.3184379303807248,3.0973164701699765,3.088380109315971,2363.4496174225933,2357.186682951968,64.68253824785896,64.52405860061273,1555.6681126603482,1552.123777032457,4479.860540854744,4470.322610031718,25,-79.01946377,39.55126096,24001,24,17621.10817895562
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p122_[Tonnes],18.202275734693888,212.2570277799664,203.6464054408964,23.31223534000688,16.152829972144783,49.77549418678201,45.16520508627944,99.27565357163186,91.4900860227796,152.8553431705288,142.57305400922445,174.03517010112944,167.304608467815,237.30184870058136,228.07398313298447,339.8616834133013,331.02879045754344,494.022083116044,482.611178400026,746.0554788146037,736.3343986379516,129.01414232385414,128.34465377003875,11202.8555064524,11152.728373788426,80.40921003750599,80.09297294411206,71.58643199609567,71.33529239207122,118.61884049148205,118.24325326482324,115.86790227628974,115.5336008265962,1399.804430106717,1396.0950709763924,286.30115534479285,285.59968463361935,204.84226327820957,204.37556364868936,9201.794165494392,9182.202913624427,26,-77.39607808,40.92107394,42027,42,50536.98026122784
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p123_[Tonnes],4.416639551020404,123.30106865596132,118.29911914548003,121.19912167957874,83.97773858707733,534.7090077720301,485.1833696895344,439.4501246944698,404.9868045644071,8855.379508579012,8259.694916521816,96.01037421787156,92.29731012435832,64.23499556331225,61.73711403799239,124.87238705495744,121.62699493864442,684.9903394257732,669.1684566360836,5365.616183931538,5295.702368401338,229.63076553936276,228.4391506794464,661.8482868999936,658.8868493574179,61.30462794171444,61.063526240269525,65.99602152663596,65.76449420712528,44.66864788377652,44.52721189006969,38.32857784570004,38.2179924386392,47.65573393098769,47.52945041025632,11707.151082737146,11678.467218063484,639.5744945988762,638.1173286073326,110.50586873139454,110.27059414597244,27,-76.76367486,39.07725918,24003,24,59184.801867447866
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p124_[Tonnes],0.0,0.0,0.0,0.0769242498749997,0.053300093742331,116.815777533,105.99610583057144,27.54446190701695,25.38432232537084,0.1906396380598923,0.1778156710105274,0.307953685699579,0.2960440167481655,0.4993911664535885,0.4799715345589643,0.2522143900309734,0.245659421295836,1.2750826862130686,1.2456308711329644,2.619473912429155,2.585342247095323,2.9224563073730474,2.907290907583772,3.004079760592022,2.9906380175823384,2.9471632918554675,2.935572550536918,3.075383789532156,3.064594724543298,2.502922983249871,2.4949978855341604,2.485175497993536,2.4780052829866133,1.702051431366597,1.697541144156876,3.782579114336025,3.773311361091343,2.222934658414249,2.217870064980616,1.0815437119557358,1.0792410310993483,28,-75.60492375,37.81184868,51001,51,337.4114646970686
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p125_[Tonnes],2.298010040816327,62.2792401694534,59.75276072953911,16.737816353743128,11.597476506382824,40.58046013203001,36.821830386677135,36.48742808180137,33.625947690642,21.424652277145714,19.98345653400283,18.74374085270842,18.01885344647484,23.06550631699857,22.1685668590579,38.10310383224644,37.11281674235677,66.4863710583756,64.95067119598153,39.09783677757197,38.58839315462275,29.35845333112957,29.206104541230427,5569.882552066829,5544.960134612689,19.990600914490656,19.911980946386908,19.031909687377595,18.9651419196674,15.96332669683551,15.91278142445323,15.181084530794388,15.137284147194938,29.36493790318288,29.287123389826693,126.12327792591994,125.8142614102315,17.10313516791213,17.064168468761494,8.566006830543676,8.547769213583463,29,-75.53282965,39.04284209,10001,10,12383.296974267665
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p126_[Tonnes],69.0784727142855,1442.4107946022364,1383.8965737068374,578.6467456522894,400.9389215634774,717.4775956044059,651.023626780764,742.4752723548621,684.2475883426857,597.2543027389015,557.0781380317022,169.49011960236186,162.93533130549832,144.50085679650968,138.88170764861056,186.0852980489679,181.24900258370957,293.00544338015504,286.23761394508875,411.0778883458588,405.721555975231,70.18892947978105,69.82470053522619,543.4306742858589,540.9990958826642,1090.781621371165,1086.4917445111753,1875.4321750061524,1868.852781667602,68.29030374303922,68.07407362576393,471.447250455673,470.087033379286,624.2454614269383,622.5912656320792,330.5601468193623,329.75023649610233,155.4961579582303,155.14188536745957,139.6341065702376,139.3368159655734,30,-74.6629847,40.24746962,34021,34,20924.369309903803
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p127_[Tonnes],7.897591469387752,135.0360382446179,129.55803669315003,204.3704059220925,141.60634405283932,501.70337261881184,455.2347713872422,675.4521908487072,622.4807072202623,386.5557043033037,360.5528348833973,161.12222450009568,154.8910525946442,68.60574120367998,65.93789617651501,2886.401713261721,2811.385085601602,2797.6124459828616,2732.9932920128604,3956.792399999263,3905.235515484622,312.0047535284192,310.38567822813985,301.7872132802734,300.4368675878133,5367.966915433117,5346.855524661096,6178.09246833654,6156.418477150485,18.571017480771545,18.512215380507087,21.201801943512407,21.1406306183517,690.9724187158502,689.1414023288174,1734.321364993824,1730.072078469498,3727.770533930841,3719.277417816621,66.86285196264649,66.72049635786057,31,-75.57684419,43.01255158,36053,36,59939.93749266666
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p128_[Tonnes],17.49202579591837,84.39881355513302,80.97501026819455,46.86945058582874,32.47540423124907,159.516761937624,144.74205400305598,214.07841087270208,197.28958230661505,148.2422039553312,138.27023192372698,103.1714660315021,99.181456940116,104.8921424484448,100.81324211576025,138.6401986600197,135.0369856651622,170.4511183965376,166.5140444534185,186.44120885562003,184.01188558009488,162.90772718674884,162.06235584438986,134.0435985012136,133.44382094977087,107.18190899987012,106.76037898669476,83.20055553258342,82.90867124685442,8.555298306288847,8.52820934849105,9.94985835546442,9.921151077545938,34.279953300595594,34.18911442694452,12.1649184648839,12.135113017551168,19.071505467188675,19.02805415790569,39.273108971395175,39.18949382463821,32,-73.25855327,40.80291312,36103,36,3872.2984945490743
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p129_[Tonnes],0.4581475714285716,26.85358001564702,25.764211911395453,57.561788582921245,39.88402529022331,130.312564648812,118.24279806438514,83.80335655468272,77.23118432711577,38.40876873367013,35.82508367394232,12.286095249473684,11.810948063641629,13.839015669255447,13.300863198539176,17.93743918228865,17.471251059501956,23.45665160997008,22.914850695343105,11.277171022996283,11.130229827879608,11.641622380297148,11.581210918491,11.879048311481844,11.825895556785651,170.52246324817483,169.85182454757296,272.77931647443285,271.82235175897966,11.244730694480914,11.209126087332791,12.036856014387572,12.00212734202612,494.6479081007277,493.3371344706788,248.92642779235885,248.3165294560315,19.501224115025835,19.45679376201167,78.16495738960005,77.9985388259935,33,-72.66603564,44.03042544,50017,50,3448.516112199985
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p13_[Tonnes],152.58010971428453,396.7529174463576,380.6578577454546,432.5096026291782,299.6818610783191,1364.359306771188,1237.990077415615,411.0835431286344,378.844836274489,480.6218531015282,448.2913321767962,495.8802163484096,476.70275723520336,36.4310363754196,35.014356699296286,414.3681820780873,403.5988898183396,172.2613349108005,168.2824486502455,383.7263905187985,378.72644733219056,222.68497144470945,221.52940014993848,2569.877321541867,2558.378415628739,822.8952154195227,819.6588947173215,34.966805770676025,34.84413518198505,28.731294246521635,28.640321285736853,58.95714028952317,58.78703746482911,23.44700997548029,23.38487745277872,10.38285025059902,10.357411075054918,439.7163486156087,438.7145267566394,732.6314004969446,731.0715779192127,34,-115.0174041,36.23284216,32003,32,18818.022313132336
