0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p107_[Tonnes],0.0,0.0,0.0,0.3432260587812499,1.1791815516411044,2.84126874921647,4.337283723293714,5.461465988700568,5.910404429347826,6.708672246725,8.050406696070002,4.012916742400002,3.904483196747795,1.868622080471693,1.841714577444714,4.326617337592028,4.283481987575293,9.919446185093427,9.843793887392671,20.678107597235478,20.55039937700609,23.415417069701125,23.293908268971148,24.37183940869026,24.262787709630064,24.15084718177383,24.055865603019328,24.219711981382545,24.134744359628154,22.299970399481104,22.22936117752099,21.18485591161085,21.12373347905042,18.84156360216897,18.791635108963696,20.585760711731165,20.535323233792543,19.55340122735643,19.50885199731657,13.897323073611616,13.867734718149988,9,-86.34789005,38.87073858,18093,18,540.3861286362859
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p108_[Tonnes],0.0,0.0,0.0,0.017716765,0.0608674134969325,0.0410700478423529,0.0626946852777142,0.3808203140158192,0.4121241577630434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.1495793309903,831.7572928756641,2299.4559706090417,2285.2545052127803,0.2228290622756476,0.2216727432553925,3.5146969964147527,3.498970498602523,0.4055108922431782,0.4039160800836913,0.5335129390571612,0.5316412683435818,0.6724656478549624,0.6703363949752795,88.60229394676296,88.34665908386583,1.021878826872908,1.0191709374884903,214.6324628058769,214.10658862229556,1.846620411172726,1.842413188268788,3.772416715037452,3.764384980715474,10,-87.22032662,37.49153121,21149,21,6885.223083453334
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p109_[Tonnes],0.0,0.0,0.0,0.017956901875,0.0616924236196318,1.0752538314700004,1.6414078896725712,2.2286149503367234,2.411809521661956,0.0,0.0,15.44972248803828,15.032253525620009,0.0,0.0,99.26005896269312,98.2704596864094,0.0759433999558708,0.0753642050497577,0.4127440422499828,0.4101949304998789,306.8849098218548,305.2924027465556,2930.939689010356,2917.8252109617456,1.3958219253092363,1.3903323717077347,507.05159911877394,505.272760108756,594.4410282148189,592.5588275772614,1448.4189232747217,1444.239952772091,5.41129906505679,5.396959596512348,654.4542589474283,652.8507708514703,11.758392641506289,11.73160306497202,19.10264364996592,19.061972809432227,11,-84.51931615,37.83050346,21113,21,13171.902835289446
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p11_[Tonnes],39.688954095238095,2.302461110312584,2.6338759671000003,18.57567869121875,63.81828262013803,21.9474203345106,33.50340900043658,25.280351668442947,27.358424054232074,35.04761303824375,42.05713564589251,82.01654229479044,79.80036262946317,114.68964285635344,113.03815219670032,185.97661703098,184.12247421117044,12.458154851428072,12.363140672003556,18.87896702499832,18.762370316755348,22.36264658403053,22.246600888176157,13.67361487229056,13.612432336614305,239.61984812839063,238.6774600082205,6.904148772758926,6.87992763000088,18.59035722470561,18.53149388829385,16.56228767500175,16.514502251504638,13.32230606510261,13.28700312093647,17.75723469768022,17.713727433321274,9.61287737029118,9.590975999765686,11.862709583379004,11.837453059800184,12,-116.7176058,33.03174695,6073,6,1873.479637900674
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p110_[Tonnes],0.0,0.0,0.0,0.006537059375,0.0224586088957055,0.0107932892941176,0.0164762865142857,0.1692730469740113,0.1831874754277174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037890399710839,0.0037601422307722,128.2804538238073,127.48819232835764,0.0861201904653516,0.0856732899881603,31.878825678602222,31.736183999162304,0.1581595096833724,0.1575374925834463,7.547386373185805,7.520908623529489,0.2864655035349901,0.2855584572044046,0.3813304553764604,0.3802302427935082,2.086663260173988,2.081133785306238,0.6519251580519879,0.6503278665436812,0.8510554267329364,0.8491164359895177,61.51010126898317,61.37914203811638,13,-82.8503912,37.37099172,21119,21,466.7487661568551
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p111_[Tonnes],0.0110885714285714,1.4172846556291392,1.6212877500000007,1.11772792723125,3.8400468665613503,1.0001451306864704,1.5267521586805717,4.106492677966103,4.444050839673914,1.5753221805062505,1.8903866166075,2.9550564764631577,2.875207510757036,4.523024309067542,4.457894344288031,7.2308797692487,7.15878961071643,11.84719157593774,11.756837009029804,19.489596972430498,19.36922900690788,339.58863586877254,337.826420497459,121.27286474924614,120.73022979547704,139.83521868134235,139.28526820814076,561.5017325609048,559.5318715293886,17.97130067587827,17.914397481138405,20.01407112229853,19.956326631727716,667.658029465842,665.8887941682048,23.58084802008265,23.523072234264397,1276.790999367196,1273.8820396786866,26.641752608952903,26.58503048756744,14,-81.83937601,41.28166353,39035,39,6494.193195792389
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p112_[Tonnes],4.80504761904762,2.9654180641430465,3.392258543072729,2.5334440312500006,8.703856794478527,1.1465273029411769,1.750209025714286,2.5336571474847465,2.7419265189831528,1.24495200699375,1.4939424083925,60.26803046033302,58.63952016425828,3.630704788531583,3.5784239120994563,5.987597352797383,5.9279024254627775,10.145107084990192,10.067733747096284,17.798789496035344,17.68886397610624,25.5525687351733,25.419969688428207,164.054462504616,163.32040146086254,114.18915054496154,113.74006212525669,51.76876603251802,51.58715078728624,24.50008143907101,24.422505924064385,26.715575059351192,26.638495425593423,26.91874811658384,26.847415791899344,32.09170789474701,32.01307952479653,30.527867723921872,30.45831496499027,26.468519988179597,26.41216669094348,15,-82.81856565,40.17734323,39041,39,1270.6909232934563
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p113_[Tonnes],0.5289248571428566,0.4478313555337749,0.5122919294363637,0.55352760074375,1.901689916665644,0.1209730849023529,0.1846691173611428,0.5124674650531074,0.5545928477103261,2.4307186912187504,2.9168624294625003,0.8635504432000003,0.8402163342671276,1.3281233669240855,1.3089988559332424,2.112115527360281,2.0910582358459875,3.390065101064144,3.364210208617019,713.4583256951427,709.0519992189935,196.02345431109745,195.0062366900152,885.345087939689,881.3836148446387,12.604156554414953,12.554586339366317,14.047072747304252,13.997792790347424,4.830687032118629,4.815391448906615,5.008978069523764,4.994526192884692,4.94221721659574,4.929120773862644,5.32078937112742,5.307752826096108,5.286970126321576,5.274924628679875,4.044710863331494,4.036099396063311,16,-83.9413805,39.78941957,39057,39,3718.227382444964
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p114_[Tonnes],0.0,0.4364968719019867,0.4993259671,0.6305412672625,2.166276746423313,0.1620431327447058,0.2473638026388571,0.3948534486960453,0.4273108313673914,31.748763111012494,38.098515733215,0.4505672687157895,0.4383924318981026,118.01923978049687,116.3198040921238,2.086691327704264,2.065887509438351,784.3004630981717,778.318865838205,4.948342208427657,4.917781192456896,8.086635861079168,8.044672165856706,330.0494726566077,328.5726675963261,10.654385159384688,10.612483096261178,13.181770517208706,13.13552621454234,7.031692528859326,7.009427820448009,8.376571574436607,8.352403535093682,9.313580994280253,9.28890082042588,10.958622947778824,10.931773063001366,11.97603182267111,11.948746390820698,10.76419990182565,10.741282180817924,17,-84.23150769,39.20877458,39025,39,2725.7083725077273
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p115_[Tonnes],0.1618931428571426,2.8413546049192044,3.2503374647181817,2.5877779342250005,8.890525418196319,0.9355036033329416,1.428074888353143,1.8321829125649725,1.9827903394809785,3.9787526389875008,4.774503166785,7.283207157894738,7.086406669236273,10.11768307440633,9.971991984273275,15.514915499256407,15.360235466722498,22.66955226205868,22.496659170602697,37.08308362577287,36.85405809293844,6.473139537423039,6.439548701957294,643.4615190858669,640.5823530631684,5.72032296871965,5.697825815619171,5.092559698615857,5.074693974755629,6.829940156936055,6.808314264530091,6.086430204501147,6.06886966874577,5.2612938548344745,5.247351886958102,9.41736634427176,9.394292715180244,467.1273029601959,466.06302972018494,25.048284941175933,24.994955421913986,18,-79.86635294,40.37731547,42003,42,2573.990884103137
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p116_[Tonnes],0.0,0.0,0.0,2.76036137128125,9.483450109923313,1.151081802549412,1.7571616087897144,1.254023475168362,1.3571055678961956,1.1957119407750003,1.4348543289299998,1.387652448757895,1.3501565113112095,2.0287856835846005,1.999571880808404,3.2262060056717914,3.194041495981595,1052.9886103031508,1044.9578184287147,7.129460275235215,7.085428650065219,8.364875510515043,8.321467956060099,11.900751411735524,11.84750154660306,10.045211295823927,10.005705020097086,2.559498465383988,2.550519229889575,3.891049675655853,3.878729300996853,4.548664159453367,4.535540378036766,5.083004884437319,5.069535366716092,6.634814191084431,6.618558134333563,7.427984878770127,7.41106142881637,40.42097361137552,40.33491458195067,19,-80.19443111,38.8763551,54097,54,2347.1918429163293
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p117_[Tonnes],0.0,0.0,0.0,0.2995646147312499,1.0291790444754605,0.0823798684305882,0.1257553909919999,0.0720068373423729,0.0779258776402174,0.00400228125,0.0048027375,0.0037257599999998,0.0036250857540627,0.0095190203377041,0.0093819497811547,6.1173304324414985,6.056342097032513,684.9428876330944,679.7190573631041,0.3769230361352862,0.3745951553134102,0.5612336030621917,0.5583212132536115,0.8425455501211006,0.838775583388776,1.248812851692763,1.2439014622359073,0.8786816590902995,0.8755990670714724,2.3948359354699504,2.387253077775683,3.32048285094005,3.310902611642158,4.387399890232128,4.3757736648172125,5.663458304197176,5.649582180925643,63.0618480947016,62.91817197693346,29.549961982971677,29.48704808405757,20,-81.7519919,38.05258266,54005,54,1602.8635938299365
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p118_[Tonnes],0.0,0.0,0.0,0.2716700485125,0.9333449519447852,0.1983191319611764,0.3027402259325714,0.7564660490711864,0.8186483805505436,0.43612725371875,0.5233527044624999,0.8659270858947367,0.8425287573902454,1.5497136764247383,1.5273983426420903,23.378158689095752,23.145083984513214,13.332894219391292,13.231208695433931,118.95545975078326,118.2207895214161,321.9376663050868,320.2670464896851,495.997455945688,493.77811729039047,140.40252509559352,139.85034349325358,200.93045422423268,200.22554977092685,12.27444517614036,12.235580145902498,11.408802683394514,11.37588606713238,8.593859051295281,8.571086077549069,11.379798991490343,11.351917177035356,134.07567672142926,133.77020719745428,6.614827588255787,6.600744165933226,21,-80.92007066,37.06277512,51197,51,3000.931821127008
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p119_[Tonnes],0.0458327619047619,0.3071131168410596,0.35131879275,0.6638936110125,2.280861485687117,0.1413483189217647,0.2157725358234286,0.401518963141243,0.4345242583451087,0.3844615382437499,0.4613538458924999,0.5949630193684211,0.5788864461765544,0.8520303449813835,0.8397614066410649,1.3474649232344742,1.3340310171217271,2.103364708357616,2.087323049365701,3.5236962985398157,3.5019339113968293,0.84970939067505,0.8453000236019551,0.835484146611848,0.8317457761016029,0.7312938992210697,0.7284178324496325,0.6212524674962699,0.6190729888669295,0.7267689229343189,0.7244677275841057,0.6524396473708653,0.6505572320024269,0.5367611436516673,0.5353387736361244,1.4024555123621083,1.3990193352902376,1.0685698747559402,1.0661353128804565,344.4083268294274,343.67505784343643,22,-78.01141702,41.3405889,42023,42,725.3596290341032
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p12_[Tonnes],0.1508045714285714,3.250787253925828,3.71870360108182,1.9323742290187509,6.638831707058282,3.355603933627646,5.122432127251999,12.44103881237514,13.463705725620656,71.43162424300623,85.7179490916075,19.96772643062201,19.42817589556887,1.248963505894766,1.2309788691580703,84.74861239822962,83.90368880689006,4.887644662536151,4.850368231759063,6.633579082344148,6.592610024882125,4.452487714844295,4.429382576854003,3.987674534692434,3.969831700755484,4.820239183755772,4.801281922165671,2.480378355006443,2.4716766887753177,2.3188115752380853,2.311469436290517,2.238713161246298,2.2322540380504017,5.882527427467954,5.866939245038211,0.4922726623297369,0.4910665377714205,1.961127985532198,1.956659875828458,17.792570939554295,17.75468933381287,23,-116.7842291,39.59882101,32015,32,533.4282580988971
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p120_[Tonnes],0.1127338095238092,0.1985479247880794,0.22712679275,0.5638365797625,1.937107267895706,0.1046729328441176,0.15978643626,0.1619056898576271,0.1752145135483696,0.2143040172625,0.257164820715,0.3581661329684211,0.3484880792674917,0.5243263661423898,0.5167762502406551,0.8474161273756923,0.8389675893118842,1.3210105971690986,1.310935691262248,2.157416822147932,2.1440925920967127,0.7770620798804261,0.7730296989436292,0.6280842956258422,0.6252739349287091,0.629527297906115,0.6270514635730938,0.6130188203291018,0.6108682269903337,0.8418916299793594,0.8392259173392677,0.7048836198224822,0.7028498933862342,0.5584791202175948,0.5569991994664388,0.973616949153686,0.9712314758121242,0.8334295262211281,0.8315306932122861,0.6507427841044561,0.6493573080161341,24,-77.895377,39.90665131,42055,42,28.878150968098677
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p121_[Tonnes],0.0,2.013853531883444,2.3037263887454547,6.029012315775,20.71317114622086,6.80285652480412,10.38476873582343,2.9022864029062148,3.14085749988424,11.050662253718748,13.2607947044625,0.2531376122105264,0.2462975478404132,0.493967557443718,0.4868545977468104,2.293260559513115,2.2703972949357976,4.433882064632113,4.400066329392009,2.3033743807937417,2.289148715253031,1.83705230813219,1.8275193571633932,1.4633069300849133,1.4567593690126286,1.1707702481317903,1.1661657882679444,0.9149611050076604,0.911751237394452,0.7389070606552333,0.7365674318701246,0.6874868495311575,0.6855033161631717,524.5962261706856,523.206092120937,14.357071635388545,14.321895161027776,345.2993518709607,344.512643713119,994.3592265217114,992.2421674237085,25,-79.01946377,39.55126096,24001,24,3864.5638017829388
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p122_[Tonnes],2.7754694285714305,12.67745359375629,14.502238580736362,2.5390230415187505,8.723023946322085,3.5446542285288247,5.411023189672572,8.261223738928814,8.940305309859784,21.58806252425625,25.905675029107503,33.07770744042106,32.183910401994055,46.7832185140362,46.10955656444577,69.82140299136996,69.12530014203212,104.76980294744116,103.97075870900976,163.3119530657979,162.30333664526017,28.636249187130485,28.487648105809765,2486.609267105688,2475.482943772866,17.847796637629482,17.777603990176075,15.889474348570984,15.83373087617283,26.328886224549272,26.245520097236614,25.71828221781256,25.644079968007944,310.70352251121824,309.88018539121555,63.548003957865,63.39230404992613,45.467217699016665,45.3636280719746,2042.4495016238225,2038.1009863344843,26,-77.39607808,40.92107394,42027,42,11055.731932204239
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p123_[Tonnes],0.673445904761904,7.364390203215894,8.424416065800003,13.200251201487504,45.35055627504908,38.07814621225589,58.12745585054572,36.568843131127686,39.57484178524893,1250.6627674372312,1500.7953209246773,18.24805335484019,17.754970329815215,12.66370173743708,12.481348870908368,25.653863570303503,25.398100627097964,145.2694228360667,144.16150154508517,1174.5363224080927,1167.282373146819,50.9693255682784,50.70483223871771,146.90523167737513,146.24790479914466,13.607303590458132,13.553788151936002,14.64861513439325,14.597224845734097,9.91474662088658,9.883353191555004,8.507491399063904,8.48294563054571,10.57776649491417,10.549736340213656,2598.5437692179225,2592.177038550652,141.96129409667125,141.6378584818678,24.528114024034767,24.475891984387104,27,-76.76367486,39.07725918,24003,24,11774.74432545662
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p124_[Tonnes],0.0,0.0,0.0,0.00837810875,0.0287836865030672,8.318783099117649,12.698877057428572,2.292112460564972,2.4805265962499994,0.02692441324375,0.0323092958925,0.0585307091368421,0.0569491432263941,0.0984531987091949,0.097035507154563,0.05181508662499,0.0512985024846971,0.2704133405001195,0.2683509884135169,0.5734042746035771,0.569862923489255,0.6486745216377896,0.6453083777440604,0.6667918342346154,0.6638082768090393,0.6541585356501846,0.6515858304359889,0.6826186258095303,0.6802238623521913,0.5555540265083562,0.5537949552241418,0.5516147575174454,0.5500232415800056,0.3777908998191597,0.3767897870255026,0.839589180977209,0.8375320910602495,0.4934072316294383,0.4922830838655988,0.2400617070692416,0.2395505992045206,28,-75.60492375,37.81184868,51001,51,39.383969818247934
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p125_[Tonnes],0.3503988571428572,3.71974575052053,4.255163699459092,1.82297839598125,6.262993262266871,2.889849753432354,4.411444113402857,3.0363014112451987,3.285888687577176,3.0258460275312498,3.6310152330375,3.562498177263158,3.466235450289875,4.547282830175369,4.481803551194254,7.827926176243879,7.7498836064553105,14.100106518599162,13.992569723091329,8.55853789176419,8.5056802674974,6.51646377827776,6.482648121851832,1236.3027946475374,1230.7709626816209,4.437155639502232,4.41970498675091,4.224362527223025,4.209542613689685,3.5432534209982727,3.5320342864979866,3.369625311800724,3.359903286938541,6.517903107469474,6.50063123514055,27.99458687186552,27.925996918959573,3.796247696008984,3.787598565868844,1.901328813413008,1.8972807537627627,29,-75.53282965,39.04284209,10001,10,2704.9741746493482
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p126_[Tonnes],10.533033999999963,86.15072067559073,98.55120319707731,63.02258872574377,216.51932322954912,51.09361613951,77.995969127252,61.78508148646782,66.86388234235274,84.35140678088126,101.2216881370575,32.2138599168842,31.34340501483653,28.48783183103792,28.077617037347665,38.22948340441745,37.84834451023312,62.13917072661629,61.665256058905065,89.98517498268932,89.42942555107281,15.579281763665287,15.498436744432771,120.62101041385507,120.08129217973207,242.11217278736663,241.1599827364776,416.2748527384384,414.8144768156969,15.157858819396449,15.109863929777951,104.6434189264846,104.34150229590128,138.55882979467634,138.19166103214656,73.37182238433928,73.19205299302804,34.51425283094704,34.43561774484915,30.993478689571027,30.927491444430217,30,-74.6629847,40.24746962,34021,34,3797.0874399407357
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p127_[Tonnes],1.2042188571428567,8.065283520814571,9.226195542750002,22.25874790952501,76.4717719591043,35.727721246667066,54.53946018878972,56.207755605703966,60.82809421187935,54.59402687871874,65.5128322544625,30.623429741626804,29.795950060368853,13.5253787512584,13.330618037739129,592.9842257961927,587.0723135242474,593.3040540215767,588.7791224795965,866.1440242306235,860.794709198933,69.25322843429905,68.8938550902889,66.98532180518731,66.68559624765122,1191.485177126919,1186.7992486236942,1371.3023412605205,1366.4915367913056,4.122061927931772,4.109010090624874,4.705996356171187,4.6924186407451405,153.36968496145127,152.9632687300185,384.9536018606285,384.0104213256399,827.4237537007485,825.5386038633644,14.841018633121909,14.809421084989545,31,-75.57684419,43.01255158,36053,36,12784.425500573021
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p128_[Tonnes],2.6671710476190484,5.040879227435763,5.766460328354548,5.1047277639875,17.537715017380364,11.359641405098824,17.340840349007998,17.814535450201134,19.27890962783316,20.93653974628126,25.123847695537503,19.609114454315797,19.079254020154448,20.6791141638459,20.38134216769219,28.482331648057663,28.198369548091712,36.14844497220866,35.87275287514718,40.812082767005656,40.56002689441095,36.15934025681042,35.97169986344424,29.752597811989634,29.619469930731103,23.790320961620083,23.696757277207546,18.46736952882276,18.40258228155368,1.898951926945648,1.8929392051482952,2.208491395683602,2.2021194681634837,7.608850217171493,7.588687430558374,2.700150775928776,2.6935350964258924,4.233151289423858,4.2235067458279225,8.71714150558099,8.698582112515844,32,-73.25855327,40.80291312,36103,36,708.320346251221
