0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p107_[Tonnes],0.0,0.0,0.0,14.554624392975,49.84410445324232,119.71632065688564,182.16390475486216,228.6402418983052,248.6916148149384,281.9267270576059,338.9068543072108,167.34129519672817,161.7631909252837,76.57463996542789,76.57883376067427,182.6630279645887,179.06925786350624,402.2205137241559,386.7899435895617,808.1489266439811,798.215668853596,879.386609927782,856.9967668842673,891.3450897663045,885.0822887277739,880.9988099543492,877.5339767242563,883.5109291378454,880.4113950682181,808.8178003935474,806.2568106446729,768.3727042293308,766.155799427548,683.3817155665838,681.570813878024,746.6435784451868,744.8142159288731,709.1999983682007,707.5842020418117,504.05458296117706,502.98141612942686,9,-86.34789005,38.87073858,18093,18,20168.90919502871
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p108_[Tonnes],0.0,0.0,0.0,0.7512857879999999,2.5728707440490792,1.730478687820235,2.633147703994971,15.942761320222372,17.340915249288113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33985.86454179356,32682.049225311177,89868.1306195173,88763.5281395131,8.3685416785305,8.155472327041513,128.5421201591212,127.63895287534952,14.792632771879708,14.734455615441524,19.462019732348114,19.39374305207769,24.390264937343986,24.313037138392872,3213.596754438331,3204.3249023323237,37.06344762858144,36.965232738768655,7784.698963714263,7765.62555721064,66.97674626336304,66.82415068973809,136.82519460633193,136.5338843681893,10,-87.22032662,37.49153121,21149,21,268179.7700599066
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p109_[Tonnes],0.0,0.0,0.0,0.7614688785,2.6077439920858896,45.30561655292401,68.93837008456765,93.29931970599053,101.48151649147631,0.0,0.0,644.2636958453589,622.7880040891387,0.0,0.0,4190.604694465538,4108.157414223662,3.079405117405928,2.961268485842806,16.131004887875527,15.9327327319814,11525.333060816529,11231.889431651984,107192.51248918987,106439.35258934012,50.91819122741455,50.717937788944965,18496.73645180506,18431.846179462613,21560.319421570897,21492.052183888645,52534.016260340446,52382.44539861744,196.2673011966301,195.7472100395944,23736.993578806057,23678.835218436216,426.4757801063309,425.504124719451,692.8510640097853,691.375936501034,11,-84.51931615,37.83050346,21113,21,481348.5020650674
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p11_[Tonnes],1683.5029634285718,97.6366909873526,111.69045711432,787.708331807025,2697.604232798291,924.7503993004152,1407.1276392045766,1058.3432603454269,1151.1582224483382,1472.8486460010197,1770.525649328904,3420.1443229941306,3306.1382634938645,4699.889935621368,4700.1473364538015,7851.642367891045,7697.16667622787,505.1618155786476,485.7820610444193,737.8342948287619,728.7653002220914,839.8488871671723,818.4657042170846,500.0816422344332,496.5679505517237,8741.092991630978,8706.71561322532,251.8564589791605,250.97289585671743,674.2704842050625,672.1355166052181,600.7125949858564,598.9794222312995,483.198770882523,481.91833646326745,644.0532095766323,642.4752052461528,348.65814576474685,347.86378514378174,430.2593456428678,429.3432939405264,12,-116.7176058,33.03174695,6073,6,74255.03912167078
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p110_[Tonnes],0.0,0.0,0.0,0.2772063525,0.9493273076687117,0.4547732003294117,0.6919963919314285,7.086491152206103,7.707964763253573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536405939659207,0.1477464093586738,5013.50090087415,4951.878104334017,3.2343195986740167,3.151971394426488,1165.896191077237,1157.7043291820733,5.769501117922287,5.746810554701811,275.3211248862696,274.3552429955884,10.390076502666217,10.357178018730275,13.83081926188724,13.790914656393708,75.68307751185289,75.48252398555904,23.64526333044344,23.587329719716944,30.867699191167656,30.79737218175997,2230.96550888341,2226.2156300650336,13,-82.8503912,37.37099172,21119,21,17639.641035494897
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p111_[Tonnes],0.4703485714285714,60.10046525562914,68.75128980000002,47.397654514215006,162.3191075673184,42.14092566980964,64.12288256000126,171.915284501695,186.9919720130116,66.20168791644109,79.58169144071381,123.22781903894617,119.12018007909565,185.34992262014632,185.36007375666816,305.2764528128923,299.2703474673914,480.38805725092897,461.95870977534094,761.6991448530437,752.3368185353423,12753.550294564606,12428.835332886576,4435.281666823636,4404.118330706037,5101.049264265204,5080.987619686952,20483.02299501896,20411.164429914425,651.8173621976271,649.7534887493495,725.9084515392086,723.8140643713485,24215.89307671092,24151.72308113788,855.2751095786923,853.1795873351906,46309.08782257776,46203.58013200484,966.29382720184,964.236521266864,14,-81.83937601,41.28166353,39035,39,236992.55329453794
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p112_[Tonnes],203.81771428571432,125.74961891006303,143.8499428440873,107.43160477500004,367.9127667883436,48.30871077529412,73.50796733657144,106.06968610384274,115.3718230048541,52.3181386371778,62.892142131354255,2513.21692514265,2429.4421100336613,148.78338156658236,148.79153004809834,252.78701058028625,247.8135990985628,411.3707668119071,395.5891613193383,695.6184244203362,687.0683207133342,959.6492229065174,935.2158335017452,5999.922170650727,5957.765300956966,4165.506285664809,4149.123988168311,1888.4729353044447,1881.8477923554417,888.6156180491296,885.8019615155986,968.9713604398304,966.1756894719194,976.3404278559004,973.7532112401504,1163.9631858392734,1161.1113423573038,1107.2428519341088,1104.720179998559,960.0106965617416,957.9667678434996,15,-82.81856565,40.17734323,39041,39,47389.88816794304
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p113_[Tonnes],22.43562685714284,18.99044960145378,21.723923407723635,23.472536871405,80.38459447744968,5.097178021972235,7.756017280002514,21.45407211491797,23.33555893012131,102.14906017320904,122.794376450398,36.010627408723934,34.81026001387468,54.42543450316696,54.4284152436393,89.17021948915233,87.41585642905235,137.4626870356382,132.18914289550045,27883.624137482784,27540.89618529951,7361.833463817506,7174.395658981129,32379.500933457355,32151.99491541633,459.7870559711891,457.9787839822882,512.4231990940974,510.62551543079593,175.208558115339,174.65378877046288,181.6751570444236,181.15098885651227,179.25374727345385,178.7787405440902,192.984523226667,192.51168898123663,191.75790244175917,191.3210133906672,146.7012774054529,146.38894030862093,16,-83.9413805,39.78941957,39057,39,139640.95221249617
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p114_[Tonnes],0.0,18.509806748941983,21.17409711432,26.73832908219,91.568702269027,6.827656709792469,10.389164983997484,16.530248144184412,17.979923700821335,1334.2170466569694,1603.8752585283548,18.788954558538627,18.162649213191877,4836.334157468474,4836.599030998518,88.09684947965457,86.3636042401148,31802.353608763373,30582.30532415069,193.39281535330423,191.0157526283803,303.7007316344849,295.9682830882704,12070.815497312318,11986.003097827066,388.6613407622816,387.1327953051141,480.8578370499728,479.17089102652295,255.03881764650595,254.23127879506131,303.8174524138643,302.9408799309867,337.80269474062567,336.90754718784285,397.4682095618821,396.4943668007712,434.3695324582749,433.3798924463513,390.4165042207253,389.5852806646647,17,-84.23150769,39.20877458,39025,39,106425.98591166643
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p115_[Tonnes],6.867089142857132,120.4886633278792,137.83172850386185,109.73565346062,375.8032653852589,39.41726715685131,59.978482972568905,76.70298509548476,83.42971065000285,167.2039813584799,200.9975284757776,303.71457900202324,293.5906488122905,414.6145691007768,414.63727646981897,655.0155057822061,642.128523853483,919.220568023674,883.9560875705996,1449.293852829354,1431.4800452753957,243.10445619906247,236.91483430122275,23533.15463281141,23367.8051324143,208.67167474770108,207.85100104794608,185.77149697207935,185.119773190244,247.72127835116424,246.9369092953315,220.75424325980345,220.11732430211163,190.82662652280143,190.3209526771004,341.5669794903112,340.73010116291533,16942.66274419931,16904.061655247937,908.4989068068072,906.5646502274128,18,-79.86635294,40.37731547,42003,42,94615.26338547624
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p116_[Tonnes],0.0,0.0,0.0,117.054116142975,400.8662425207269,48.50061375373696,73.79997260114534,52.49876705299526,57.10282252067307,50.24886319807302,60.40464604653331,57.86602936575729,55.93714059268312,83.13801646199623,83.14256971642077,136.20537982717212,133.52563216786822,42697.30505905552,41059.288752597895,278.6360232380519,275.2112046714976,314.1502667137263,306.15176516231395,435.2431573793112,432.185036198924,366.43928599074775,364.9981364675399,93.36795041231582,93.04039686003928,141.12800077793932,140.68114196363578,164.97961541077402,164.503617109966,184.36010256389912,183.8715644402836,240.64407817230432,240.05447254374195,269.4123033967427,268.79849148033827,1466.0648593004016,1462.9435065077073,19,-80.19443111,38.8763551,54097,54,93053.74960038438
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p117_[Tonnes],0.0,0.0,0.0,12.703145164215,43.50348572069264,3.4710601548790585,5.281668096566398,3.0145130890413574,3.2788809256417277,0.1681927529143125,0.2021861403577124,0.1553666681903922,0.1501877225245656,0.3900818484384377,0.3901032122137347,258.26413862419,253.18296839553608,27773.534428716222,26708.04558300861,14.731035983236993,14.549971363688975,21.077622239453664,20.54097015907843,30.814204312256766,30.59769643782747,45.555446892451975,45.37628430514623,32.05343026523219,31.94098038387933,86.86047106480916,86.58544153915933,120.43359644120063,120.0861220752102,159.13057574045092,158.7088936530527,205.41309276033476,204.90980709217385,2287.247218314488,2282.03609922058,1071.7743039397146,1069.4924228240754,20,-81.7519919,38.05258266,54005,54,63205.65167724774
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p118_[Tonnes],0.0,0.0,0.0,11.52026605719,39.45257048068344,8.356139066678116,12.714949078859656,31.66889271220068,34.44620248215634,18.32790822082166,22.032156319399803,36.10973498864328,34.906063971611395,63.50602835206173,63.509506413204925,986.9893547746778,967.5710144964056,540.6313479892008,519.8908595072315,4649.058269185583,4591.914972018665,12090.652587453802,11782.815498884776,18139.98892246626,18012.533077623564,5121.744036256968,5101.60100231374,7329.742502313912,7304.028291138632,445.1929563389934,443.78332539751256,413.7961856542136,412.6023031205333,311.6984484841543,310.87247489746926,412.7442245139529,411.7329537618181,4862.912012413529,4851.832661901277,239.9191659931573,239.4083616081787,21,-80.92007066,37.06277512,51197,51,110872.20722865169
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p119_[Tonnes],1.9441074285714284,13.02324210944106,14.8977996858,28.15264720719,96.41220894080614,5.955684648633175,9.062346429715545,16.809294985871187,18.28344249126663,16.156696760600603,19.422121954446077,24.810353328118826,23.9833324919712,34.91552282744048,34.9174350604425,56.88786498763156,55.76863516545537,85.28867617793237,82.01670755737406,137.7143129802185,136.0216153509103,31.91158450286238,31.099091612678823,30.555949396028065,30.34125608161164,26.67687183358334,26.571955787205574,22.662670192309875,22.58316498637163,26.35983954740144,26.276375411436547,23.663923808989647,23.59564878303881,19.46827550744949,19.416686282589176,50.86692772851935,50.742297913714864,38.75692748394945,38.66862615682765,12491.65717950376,12465.06158328899,22,-78.01141702,41.3405889,42023,42,26409.380884379156
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p12_[Tonnes],6.396740571428571,137.8508019768858,157.6929628674982,81.94302376078501,280.6239807547675,141.38773624510375,215.1397735708584,520.8349057584163,566.5112697993826,3001.858384283204,3608.56309265518,832.6674629775213,804.9115768618595,51.181526641121714,51.184329721139136,3577.954080189935,3507.560281621538,198.18757119935955,190.58441046327164,259.2558235803506,256.06921422608644,167.2170974211906,162.95962462914974,145.84020748211745,144.81549975290562,175.8375162834454,175.14597429424862,90.48172772366917,90.16429962118724,84.10307476707709,83.8367760874208,81.19791292787768,80.96364114535109,213.3587089761364,212.79332708552852,17.85468253126821,17.81093650852547,71.12992506865797,70.96786715567615,645.3348517005801,643.9608894718289,23,-116.7842291,39.59882101,32015,32,21824.133490359534
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p120_[Tonnes],4.781877142857131,8.41949611738808,9.631393285799998,23.90969283219,81.88168892546874,4.410374201989411,6.710956214291999,6.778062185198645,7.372487083454301,9.005959444748223,10.826151238985885,14.935765786830972,14.437901474051085,21.486475586117223,21.48765234488768,35.77658565446848,35.07270580928836,53.56524458259406,51.51029652523251,84.31690767367976,83.28053733103907,29.18325076574011,28.440223300040905,22.97076734658774,22.80936931203777,22.96452774988447,22.874211783549267,22.362314958339724,22.283863458982783,30.53532915655748,30.43864401324041,25.566061689997927,25.492298626043077,20.25598444698516,20.20230786243083,35.31299392481188,35.22647303413552,30.22840945999169,30.159538967788613,23.602378740089563,23.55212765445222,24,-77.895377,39.90665131,42055,42,1114.059287692249
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p121_[Tonnes],0.0,85.39818288596342,97.69034557409454,255.66243433938,875.547505584066,286.63707131922143,436.1554704697156,121.50207775559592,132.15761000571857,464.3954759499316,558.2543079590057,10.556006667853804,10.20413592480662,20.24239586011224,20.24350448384944,96.81787988802525,94.91305434194244,179.7880938664372,172.89080072222512,90.02127127661203,88.91478648806925,68.99211731738734,67.23552623385591,53.51715252510301,53.14112837658688,42.70853057744815,42.54056447547256,33.37686825638967,33.259775488336324,26.800088645334437,26.715230532349985,24.93508249007448,24.863139923920283,19027.055110171936,18976.63508071773,520.729619466121,519.4537720946491,12523.974572813182,12495.44074293008,36065.31434745914,35988.528815807054,25,-79.01946377,39.55126096,24001,24,140713.20967766477
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p122_[Tonnes],117.7282474285715,537.5919764707962,614.9726397506836,107.668184710785,368.7229639265466,149.3533346176299,227.2604643445676,345.85003329739936,376.1805120149677,907.2215167389752,1090.5797886093958,1379.3623841565272,1333.3831343969991,1917.138918337067,1917.243915083849,2947.7506079235404,2889.755631500304,4248.277895556874,4085.2992612458606,6382.614025855135,6304.162952785437,1075.4595580662578,1048.077550615941,90942.12887402064,90303.1480060072,651.0698146409256,648.5092568928451,579.6321713490723,577.5987050911035,954.9461932670296,951.9225117772138,932.7996441553872,930.1083356291384,11269.187140172087,11239.324781323465,2304.880045123145,2299.2328243060488,1649.0916512691397,1645.3344653721708,74079.4487044125,73921.72846943936,26,-77.39607808,40.92107394,42027,42,406251.74709168257
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p123_[Tonnes],28.56583657142853,312.289613649136,357.2403913713601,559.76139694281,1916.9718698874144,1604.415479254931,2441.3261863257208,1530.9276221331088,1665.1874549818665,52558.12889778812,63180.636752409424,760.955952799475,735.5904765391072,518.9483798291752,518.9768012915473,1083.0660613379052,1061.757477591621,5890.484286243854,5664.504934609028,45903.63328921699,45339.41473005782,1914.1979102218004,1865.460994876217,5372.727709256089,5334.977655922546,496.380859008883,494.42866920380806,534.3668652178455,532.4921987595156,359.6069147047586,358.4682780158342,308.56590197169066,307.6756292876375,383.6545823259085,382.6379312872108,94248.93477410644,94018.01405978476,5148.922602828339,5137.191623914557,889.6323572332435,887.7382688338764,27,-76.76367486,39.07725918,24003,24,452608.8596775928
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p124_[Tonnes],0.0,0.0,0.0,0.355276713,1.2166888759509102,350.5103504354118,533.3469466983429,95.95759609708476,104.37291934705802,1.1314775002553574,1.3601600824904276,2.4407694713058707,2.3594095977761675,4.034533426201554,4.034754387176515,2.187552047862802,2.144513457997231,10.964905772388011,10.544254060784649,22.40998345109222,22.13453404398557,24.361542945468564,23.74127977942868,24.386408320472025,24.21506365822059,23.86305072826697,23.76920100883434,24.901246422722743,24.813887841048224,20.149891577018547,20.08609022924336,20.00701466627336,19.94929053495159,13.702439919271914,13.666129653688309,30.451819550756344,30.37720909558346,17.895833251602795,17.85506051938037,8.707015228817625,8.6884773952913,28,-75.60492375,37.81184868,51001,51,1587.094577792506
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p125_[Tonnes],14.863014857142858,157.73715558904055,180.44174616625097,77.304054139215,264.7372577360301,121.76327206904828,185.27860674400628,127.1125171482468,138.26007569940117,127.15882305005864,152.85885509002148,148.558541676262,143.60653604663116,186.34401743436192,186.35422301488904,330.482819826115,323.980796455284,571.7407989973241,549.8068443711622,334.48772709722084,330.37641455143284,244.73153621986756,238.50048764362072,45214.98796190624,44897.29678167075,161.86301079052154,161.2264283886237,154.10053035770494,153.5599146977975,128.51346377910082,128.1065468403657,122.21598881155916,121.86337189666924,236.40372431545464,235.7772751527201,1015.3609969435304,1012.8732458907411,137.689542014213,137.37583888860578,68.96101479692396,68.8141920593364,29,-75.53282965,39.04284209,10001,10,99293.4759508235
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p126_[Tonnes],446.7841079999984,3653.252276560031,4179.0991951557935,2672.495527971406,9152.290203471315,2152.819839715692,3275.794528970858,2586.586825954691,2813.4262335666585,3544.8021846719107,4261.241103625528,1343.3393683003137,1298.5608988884069,1167.4085887429558,1167.4725246960625,1613.9890938585584,1582.2349626935666,2519.661753860025,2422.9988138015874,3516.8316169248283,3473.6049369100915,585.0936472529039,570.196723897628,4411.441563852725,4380.445733927015,8832.01050860466,8797.27556554574,15185.291311571702,15132.01825492331,549.7740942860376,548.0333242152278,3795.406828152077,3784.4563407444216,5025.515546973183,5012.198370960721,2661.189002885324,2654.668784201006,1251.82865971889,1248.9765726428946,1124.1305172685989,1121.7371661783177,30,-74.6629847,40.24746962,34021,34,145516.38310414267
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p127_[Tonnes],51.079854857142834,342.0112467134146,391.2401382858,943.8902058643804,3232.4683030779315,1505.3807684631488,2290.632032637146,2353.096195204296,2559.4588587801086,2294.271466656591,2757.9659928180604,1277.0173729707114,1234.4496609513774,554.2592154386938,554.289570784328,25034.86806611218,24542.324165230497,24057.700092349995,23134.763504370225,33850.93922205233,33434.864789910665,2600.865984923918,2534.6459850714687,2449.837153291752,2432.6240190702024,43464.19051996024,43293.25252330115,50023.741264441946,49848.247917131965,149.50679314414427,149.03340424933637,170.6860391862672,170.19357674221294,5562.703851860665,5547.963173892801,13962.230439450808,13928.02137136607,30010.58066324537,29942.206458366585,538.2823309362163,537.1362908778473,31,-75.57684419,43.01255158,36053,36,483712.92048404
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p128_[Tonnes],113.13450971428574,213.76029555039585,244.52882294022552,216.46781569281,741.320705010114,478.6363392674738,728.3072520114334,745.7923757223704,811.1971396424614,879.8417793419607,1057.6663406017374,817.7131052271907,790.4557031632138,847.4135773354238,847.459987988271,1202.4795669176017,1178.8216041491926,1465.7719630457575,1409.539880629865,1595.0318822535985,1575.4267545995865,1357.9958687478368,1323.420274792065,1088.134199589896,1080.4887118057663,867.8471731392027,864.4340632800751,673.671215565411,671.3078414231013,68.87480535135627,68.65672450499667,80.10177237214859,79.87066316846958,275.97227197753654,275.24096962932333,97.93421122067768,97.6942611558222,153.53599369461867,153.18618701786878,316.1698913478097,315.4967439307199,32,-73.25855327,40.80291312,36103,36,27870.801244519662
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p129_[Tonnes],2.963196,68.01315040976425,77.80292205965456,265.85066575719003,910.4383593273092,391.0079928055016,594.969360643431,291.9486562126536,317.5520728711857,227.96233814190316,274.0357387414461,97.37674072108842,94.1308138103574,111.80408275909532,111.81020597992938,155.57828326849716,152.51738698850963,201.7123888670519,193.9740039333481,96.47785183175344,95.29200682013278,97.04435370240584,94.57353162810264,96.43130198557732,95.75375289134212,1380.7128373393818,1375.2827054640877,2208.682051870036,2200.9335509257103,90.526199097171,90.23956264112414,96.9032388296544,96.62365412513886,3982.1847430907046,3971.632302322748,2003.9931568960417,1999.0831435107948,156.99546257180285,156.63777406042817,629.2704278409991,627.9306678741459,33,-72.66603564,44.03042544,50017,50,26184.652636617197
