VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p107_[Tonnes],0.0,0.0,0.0,6.3595428721875,4.417353769490799,80.9233751535407,73.64660214688797,132.75666722316382,124.97840279755437,100.55722347536624,95.14877522827412,43.95469925616,41.34078453754699,19.674499682480448,18.83586772209994,42.16519641977432,40.10299916412678,91.28293248713126,88.9961654230002,187.4688636669101,186.7402771350868,213.26358838493735,212.1569071421097,221.9745184280444,220.98129432309577,219.96175926270112,219.09668339173305,220.58896800445643,219.81509753023263,203.10429210441265,202.46119546413252,192.94802128355389,192.39132868825013,171.60571825906283,171.1509781366933,187.4915653199376,187.0321894522237,178.08901282703903,177.68326610769572,126.5744265327763,126.30494088401022,9,-86.34789005,38.87073858,18093,18,5244.025979687883
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p108_[Tonnes],0.0,0.0,0.0,0.3282691499999999,0.2280165408588957,1.169733377047529,1.0645488831119998,9.256935006867568,8.714567608226416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7713.006355048606,7519.784594774358,20846.994621490463,20765.97402311953,2.0294887456370145,2.0189571910273623,32.011255290048915,31.86802105483625,3.6933234095950143,3.6787981349471313,4.859144020131558,4.842097165426184,6.124701375177407,6.10530850643847,806.9744429482789,804.6461646171499,9.307096468313652,9.28243347788511,1954.835528473556,1950.045956923507,16.818700862738503,16.780382200681004,34.358522128278864,34.28537047450475,10,-87.22032662,37.49153121,21149,21,62601.08735846724
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p109_[Tonnes],0.0,0.0,0.0,0.33271858125,0.2311071265030674,30.62475846866801,27.870926027333997,54.17290777650972,50.99889617917486,0.0,0.0,169.22551578947372,159.1619486630306,0.0,0.0,967.342280639422,920.0319212485444,0.6988632350697788,0.6813557187713188,3.741960245735263,3.727417340933187,2795.0549373081085,2780.5506569702543,26694.494211123583,26575.04980233441,12.71290584539733,12.66290793606252,4618.138690526034,4601.9373309984085,5414.06656917353,5396.923809732985,13191.950249817066,13153.888905767852,49.28518048612311,49.15457907474453,5960.656745146548,5946.0524515625975,107.09341631208795,106.84942146006364,173.98359039702848,173.61316738175498,11,-84.51931615,37.83050346,21113,21,120202.96210639506
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p11_[Tonnes],525.275644897959,77.79482746593376,74.63892781800003,344.18372962781257,239.07084613234971,625.093747246482,568.8842120168879,614.511788716742,578.5073055877843,525.3335573645446,497.0786070062248,898.3521667687517,844.9286195496078,1207.5536115850275,1156.0812453804688,1812.441446684704,1723.799341471547,114.64520165713512,111.77317658007964,171.1577560344387,170.49256164735706,203.67513600539883,202.6182117814629,124.53693074003202,123.9796907358943,2182.416333136304,2173.8332243426157,62.88179867303232,62.66119667376027,169.31777381102907,168.78165667460937,150.8464654257632,150.41124401342822,121.33727059180087,121.0157374527151,161.72983723279629,161.33358055753055,87.55243251017718,87.3529585971176,108.04351706352428,107.8134849939475,12,-116.7176058,33.03174695,6073,6,19613.736802252777
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p110_[Tonnes],0.0,0.0,0.0,0.12112340625,0.0841326092024539,0.3074082305411764,0.2797655387999999,4.114669140753277,3.873589086017691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348683458146346,0.0339948442452051,1162.997667747886,1158.4777468357463,0.7843678716618134,0.7802975790365292,290.34685726413045,289.0477013994259,1.440489591617118,1.4348243669332204,68.74029602299662,68.49914123650467,2.609078499456758,2.6008172775995413,3.473092152574851,3.463071605739056,19.004969815017564,18.95460830966105,5.937622129502345,5.923074273372162,7.751266342139806,7.733606348189849,560.2234151753968,559.0306610415008,13,-82.8503912,37.37099172,21119,21,4248.104224087713
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p111_[Tonnes],0.1467551020408163,47.88676549668875,45.944145,20.710078651687507,14.385270425422084,28.485555842208697,25.924084284221998,99.8201367601695,93.9716363800272,23.61272375889281,22.342718581650235,32.36763358071158,30.442782876348318,47.622385105359314,45.59246542132964,70.46878472683018,67.02232777153101,109.02285960415738,106.29168217824238,176.69376080798,176.00705106928626,3092.914845144149,3076.8648908565647,1104.532378524724,1099.590152764687,1273.5951031666227,1268.5862489147494,5114.061133903454,5096.119978682931,163.67951331696565,163.16124881351192,182.284714939191,181.75878805811365,6080.914414381567,6064.800523813305,214.77030500686536,214.24409309406093,11628.7926596438,11602.298355494017,242.6484971562194,242.13188183771092,14,-81.83937601,41.28166353,39035,39,59392.51133093799
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p112_[Tonnes],63.59387755102041,100.19460725356292,96.13001663672728,46.941499687500006,32.60567854601227,32.65472830941177,29.718357390000005,61.58783731000627,57.97938212640808,18.660759175482184,17.657094329099777,660.1340929043813,620.8769884103903,38.22725898171626,36.59780961033746,58.35233365096556,55.498462863369326,93.35955937797696,91.02076986179392,161.36480699589643,160.73767231983427,232.7283979052941,231.52070861062543,1494.1798072676038,1487.4941056284465,1040.0151288083448,1035.9249087792382,471.5010105304085,469.84689013664166,223.1425247676008,222.43598032929867,243.3208593280502,242.61883129081104,245.1713245629676,244.521642027535,292.285751847269,291.5696181873567,278.0425647411878,277.4090901843319,241.07072426319465,240.55746813155616,15,-82.81856565,40.17734323,39041,39,12039.250930619655
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p113_[Tonnes],7.000218367346935,15.131184140980135,14.51735800036364,10.2561633005625,7.123955687819631,3.44548551971153,3.135661368444,12.456998333691132,11.727137988327476,36.43438129772343,34.47476607712388,9.458731007880004,8.896235606493905,13.983652999672778,13.38759523364791,20.58369370885164,19.57699528736446,31.196810585298167,30.415286186282472,6468.252520827698,6443.114044075201,1785.34788210497,1776.0832390967066,8063.570674438815,8027.490259341956,114.79648845709715,114.3450114705111,127.93832078569947,127.48948741985404,43.99706602566836,43.85775648646501,45.62091010671582,45.48928490175917,45.01286374919473,44.893583602955,48.460833772436914,48.34209916415539,48.15281391174881,48.043105592511765,36.838530363389445,36.76009860172552,16,-83.9413805,39.78941957,39057,39,33887.099184994826
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p114_[Tonnes],0.0,14.7482181944106,14.149927818000004,11.683128711375003,8.115129293072394,4.61521889675906,4.200210251555999,9.59805077957311,9.03569727601272,475.88663595528567,450.2911774383004,4.935200519317895,4.6417121438982,1242.610541668136,1189.6438623946303,20.335921306379788,19.3413408307766,7217.464048567942,7036.656326651883,44.861943313079735,44.68759005222354,73.65168754254752,73.26948942929616,3006.0337884984287,2992.583302198604,97.03830618783869,96.65666940913636,120.05729701070764,119.63611186163976,64.04344525063101,63.84066211864546,76.29237211577106,76.07225377326371,84.82649263267264,84.60170985718416,99.8092515988084,99.56470746968536,109.07563651385532,108.82712549695862,98.03847996056344,97.829749302247,17,-84.23150769,39.20877458,39025,39,25469.2504202911
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p115_[Tonnes],2.1426244897959177,96.00279034863576,92.10824900018184,47.94823788975,33.304961321830675,26.64447320264141,24.248555051556,44.53648484099181,41.927074986659925,59.638077932214365,56.43045696869956,79.77518617894738,75.03108516444615,106.52788196990404,101.98709628623271,151.20113668902258,143.80625665510286,208.61479260412025,203.38869585394303,336.197280911628,334.89067027711184,58.95624074335018,58.65030119561768,5860.536762569247,5834.313813999552,52.09971701116926,51.89481681296345,46.38215719832982,46.219439260477806,62.20591937298164,62.00895446721916,55.43415869990954,55.27422036278721,47.91895885047082,47.79197780675881,85.77175173675309,85.56160109444457,4254.515072925017,4244.821855438814,228.13546790741643,227.6497518251108,18,-79.86635294,40.37731547,42003,42,23732.49500790181
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p116_[Tonnes],0.0,0.0,0.0,51.1459897471875,35.526127450472394,32.78444693618212,29.83641148844399,30.482653838254876,28.696663372331987,17.922692959008746,16.9587248424759,15.199379895618948,14.295497409894027,21.360843214177542,20.45033031122236,31.44110035751762,29.90339257059492,9690.045838291466,9447.296431921888,64.6360799735567,64.38487571266,76.1858463787121,75.79049784408984,108.38999548839648,107.90500488219212,91.4900554901652,91.13023913070636,23.31147147918374,23.22969014781596,35.439010714362894,35.32679886256442,41.42845024350283,41.30892110123931,46.29513359537623,46.17245554635868,60.42874566128888,60.28068829441135,67.65280776336783,67.4986718940708,368.1472703524574,367.3634595250254,19,-80.19443111,38.8763551,54097,54,21477.142694688235
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p117_[Tonnes],0.0,0.0,0.0,5.550551776687499,3.8554266094711656,2.3462958229298816,2.1353127531119984,1.7503336581481357,1.6477809328433155,0.0599907515624999,0.056764162125,0.040809384,0.0383825160814308,0.1002246332037395,0.0959525255527931,59.6166517910997,56.70094627675648,6303.133683341177,6145.231235258542,3.4172050291299763,3.403924266063492,5.111619056579903,5.085093511486913,7.673759850688002,7.639423642580581,11.373972506252894,11.329240416433306,8.002881311394868,7.97480559386633,21.81175349861232,21.742690135902272,30.24238628140572,30.15513111084124,39.95968303640927,39.85379337644821,51.58180343430367,51.455422091919296,574.3564581757652,573.0478808248155,269.13596757076505,268.562958608261,20,-81.7519919,38.05258266,54005,54,14625.278195523219
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p118_[Tonnes],0.0,0.0,0.0,5.033700898875,3.4964207470601227,5.648410950299764,5.140495848443999,18.38808696235407,17.310721842650786,6.537172200848436,6.185571825373876,9.484763099147369,8.920719611489007,16.316751018513934,15.621244189139162,227.83264063907035,216.68990003387103,122.69492269797472,119.6212406796917,1078.4567573018928,1074.265399584378,2932.1528524613086,2916.937134731447,4517.459457156169,4497.246102678591,1278.762032342253,1273.7328573502118,1830.0399927158849,1823.6198442840616,111.793533974037,111.4395579681199,103.90941114539253,103.60961227011924,78.27138905525368,78.06397673008111,103.64525051167494,103.39130774466577,1221.138186334077,1218.3560224874443,60.24671112284044,60.11844173637984,21,-80.92007066,37.06277512,51197,51,27381.578594931085
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p119_[Tonnes],0.6065877551020421,10.376640817152325,9.955692045,12.301105273875004,8.54437729920736,4.025801164561647,3.663794004222,9.760075313810455,9.188228730187909,5.762747589544687,5.452799472224775,6.516811153484212,6.129266957282559,8.97092618512161,8.588537533086072,13.13176523915994,12.489522523902398,19.35605023568305,18.87115369517295,31.94602493909416,31.821868622889717,7.739006877405703,7.698847121048794,7.609445802941837,7.575397367786738,6.6604989630402,6.63430424191755,5.658260543336217,5.638410227114309,6.619286257864091,6.598327366698482,5.942308009664249,5.9251632944918,4.88872810849397,4.87577340721221,12.773323414494996,12.74202730516276,9.732350495920665,9.710176925398072,3136.81176084358,3130.133273130194,22,-78.01141702,41.3405889,42023,42,6639.426446253532
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p12_[Tonnes],1.9958693877551028,109.83657114333774,105.38083536381818,35.8044397858125,24.869849961080984,95.57237275162048,86.97833597422199,302.415295259931,284.6966662668849,1070.6985731370178,1013.1112848159004,218.71258897894737,205.7061058234993,13.150188236004029,12.589657177135326,825.9204845842611,785.5267214499336,44.97817009399631,43.8514030722386,60.1403937359288,59.9066616908442,40.55249173999293,40.342054120057696,36.319053299297,36.15654383892637,43.90190882107397,43.72924934545489,22.590859132100604,22.511605853807357,21.119336711012316,21.05246577321444,20.389814142997302,20.33098556068007,53.57704730264892,53.435072820132994,4.483534678017432,4.472549503139697,17.86161614084197,17.820921366715982,162.05167364167477,161.70665449680317,23,-116.7842291,39.59882101,32015,32,6246.2479069787605
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p120_[Tonnes],1.4920102040816314,6.708474459536422,6.436332045000001,10.447175586375,7.256633280802455,2.9812340051611765,2.71315617111,3.935584298141865,3.704996893527636,3.212232788098125,3.0394635509254515,3.9231027377242103,3.689802176867087,5.5205699600748375,5.2852538665145055,8.258522691532239,7.854618422698004,12.156497339275203,11.851959820888942,19.55925986950669,19.48324397526904,7.077347674818838,7.040621443304086,5.720483658039012,5.694887376531723,5.733626274436685,5.711076801474705,5.583269902121553,5.563682668154411,7.667804058590442,7.643525206689713,6.4199586840425775,6.401435853708338,5.086531700935761,5.073052837459728,8.867535592931493,8.845809112326693,7.590732674066555,7.573438429851128,5.926853271099658,5.914234593356806,24,-77.895377,39.90665131,42055,42,280.6460319570504
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p121_[Tonnes],0.0,68.04344592524505,65.28313018145455,111.70993961025,77.5939926413595,193.7550296233852,176.332234704222,70.54843351109226,66.41497353397965,165.63991695084843,156.73101028537388,2.772693362305264,2.6078057823063028,5.200925673332955,4.979234521658872,22.349048780775213,21.25601113420009,40.802455057414406,39.78029562608656,20.882519144286007,20.801360481980872,16.73155622711713,16.64473175051475,13.327547653305102,13.26791359403174,10.663173905793522,10.621237277878024,8.333308260354288,8.304073338618934,6.729838326997309,6.708529390721875,6.26151189457936,6.243446214071569,4777.932133915418,4765.271032261624,130.76173730104074,130.44135602717418,3144.92706355771,3137.761861065113,9056.452685017142,9037.170875142943,25,-79.01946377,39.55126096,24001,24,35638.0400686537
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p122_[Tonnes],36.732802040816345,428.3417907109669,410.9652664543636,47.0448716608125,32.67748096721595,100.95679403925624,91.878580577334,200.81284641049595,189.0471441515317,323.5864784885802,306.18245059402534,362.31020376401057,340.7642032145993,492.5749446177337,471.5787770858634,680.4468576076638,647.1678559304784,964.1359679447914,939.9829930482948,1480.5951715118283,1474.8409268871696,260.8140286954387,259.46059562414206,22647.609207029476,22546.27256918845,162.554659794239,161.91535724286476,144.71859745396011,144.2108955019821,239.79896397795812,239.03967963945885,234.23768778239577,233.56186646294364,2829.834204419249,2822.335391643904,578.7842820998055,577.3661941375279,414.10759293792063,413.1641164447755,18602.27851226069,18562.67298347637,26,-77.39607808,40.92107394,42027,42,102097.36179352137
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p123_[Tonnes],8.912926530612236,248.82568599528489,238.73158436400004,244.58388660112504,169.88855569465773,1084.5197631992785,986.99782812111,888.9110997558882,836.8294549738758,18746.35855983276,17738.089769305483,199.87648603510743,187.99015539029932,133.33460971912518,127.6511785295183,250.0105999598195,237.78318927762595,1336.830571964468,1303.341068078045,10648.411062857343,10607.026649819556,464.2198443826367,461.81088466186446,1337.9875646365113,1332.000744569373,123.93297899866894,123.44556959574224,133.4170653092058,132.9490114054481,90.30180568655118,90.0158797356688,77.4847673444203,77.26120870959979,96.34047657952529,96.08518275509236,23667.089385984968,23609.10229891576,1292.9590321071305,1290.0132361975743,223.3978407264531,222.92221137785384,27,-76.76367486,39.07725918,24003,24,121167.64167568504
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p124_[Tonnes],0.0,0.0,0.0,0.1552357124999994,0.1078270991411037,236.9307745831765,215.625540321,55.71639772084181,52.4519524513125,0.4035737832946875,0.381867655724775,0.6411046833284211,0.6029792269771518,1.036602021878219,0.9924165228936508,0.5049656890309301,0.4802690447238874,2.4884577469240603,2.4261183472016645,5.198514771054434,5.178311054161986,5.908015892544744,5.877357633344841,6.073025257305977,6.045851529806832,5.957963348255452,5.9345315919812505,6.217172950846501,6.195361857466232,5.059890450902184,5.043869132418735,5.024012266964036,5.00951701373921,3.4408544897909352,3.4317365267788795,7.646833749378765,7.6280981284835505,4.4938681399158655,4.483629595572297,2.186440708316354,2.181785625856892,28,-75.60492375,37.81184868,51001,51,685.1627243248353
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p125_[Tonnes],4.637461224489797,125.6815924415762,120.58307231809096,33.7774739641875,23.46191462787608,82.30703125104354,74.90583744110998,73.80605443224735,69.4817291867219,45.354827900714064,42.91542841275113,39.02112753243158,36.70060432740467,47.87780018945856,45.83699335423592,76.2873207928561,72.55629338310463,129.75513424659243,126.50458390478737,77.592176444315,77.29061908899527,59.35083047204169,59.04284329370021,11260.033059928985,11209.65008652808,40.41284983675014,40.253912295115576,38.47476679628257,38.339789574639816,32.27134228999416,32.169160344014635,30.68996735647333,30.60142082739358,59.36393963458098,59.20663039426174,254.9698787715894,254.34517328629605,34.5755706011544,34.49679581253526,17.316975573875986,17.280106543337784,29,-75.53282965,39.04284209,10001,10,25029.18017662609
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p126_[Tonnes],139.40267142857098,2910.833290953418,2792.7496335002734,1167.7285120505626,811.1070320804578,1455.2188588104436,1324.3630054742216,1501.864429665091,1413.869612457794,1264.3549945769614,1196.351938030784,352.8482187447221,331.86490710748103,299.94499378538325,287.15974068090173,372.5667307733052,354.34539766015087,571.8308885800577,557.505712924225,815.8105581735233,812.63995920803,141.8934167813089,141.1570942612678,1098.595401435828,1093.6797406562985,2205.115997148748,2196.443614057191,3791.359709081785,3778.058856538877,138.05516914066305,137.61803994694804,953.0742482484948,950.324443543346,1261.9699728802495,1258.625862988597,668.2579294423048,666.6206207683362,314.3498741552289,313.63367932580206,282.2832692748776,281.68226880392814,30,-74.6629847,40.24746962,34021,34,42407.16029514644
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p127_[Tonnes],15.937604081632642,272.5072476383444,261.4524570450001,412.42632367275,286.47231603399763,1017.5763171373582,926.0740551184438,1366.291453933007,1286.2399097549903,818.3174791320985,774.3044526918741,335.4277526526316,315.480407897062,142.40710453335146,136.3369552957949,5778.947940988889,5496.313645495641,5459.834440049719,5323.057835344624,7852.509482836242,7821.99117415126,630.7464846420057,627.4733740804743,610.0907814184997,607.3609326295353,10851.841913606064,10809.16328334557,12489.585694217894,12445.769715152945,37.543030546023225,37.4241566583278,42.86140481102768,42.737741315937726,1396.8646924794648,1393.1631233963592,3506.09114713292,3497.5008211614563,7536.033131670741,7518.863511425795,135.16944325893644,134.88165822914962,31,-75.57684419,43.01255158,36053,36,120451.07239666383
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p128_[Tonnes],35.29949387755102,170.31963233539076,163.41028263654547,94.584120976125,65.69835784189691,323.5387441923643,294.445568136888,433.0336139400378,407.6620071887106,313.8207127491516,296.94193442662606,214.7846027833579,202.01171060009065,217.7279340228401,208.4472098831678,277.57553181301205,263.9999873226927,332.6532550649474,324.31981871784325,370.00459274297066,368.5665920120104,329.33304727583686,327.6240508699169,270.9815398235713,269.7690339951778,216.67814850368816,215.8259865703372,168.19762304569798,167.60755194881955,17.295327301043436,17.240564465829067,20.114559504053936,20.05652508494348,69.30009813479762,69.11645894476509,24.59250851440392,24.532254044189283,38.55481332967689,38.46697248663396,79.39422442938388,79.22518867180857,32,-73.25855327,40.80291312,36103,36,7842.752180208796
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p129_[Tonnes],0.9245571428571432,54.19142381860927,51.993042500454536,116.161617148875,80.68613856301104,264.3055375926527,240.538716228444,169.51578723535468,159.5837917656621,81.30928209519655,76.93608016079934,25.57746041052632,24.05641029840555,28.726082051929463,27.501623443372683,35.91306322776604,34.15664260795211,45.77811858546004,44.63131171820834,22.380272565642034,22.293292974199936,23.534617049458795,23.41248968846383,24.014595542619684,23.907142329825568,344.7269409518307,343.3711827523617,551.4486334055995,549.5140406682375,22.73226377508977,22.66028576660827,24.3336184188149,24.26341119357057,999.9765248500848,997.326674647596,503.2278114000628,501.99484546836766,39.42352934583757,39.33370927528362,158.0176953656306,157.6812648376116,33,-72.66603564,44.03042544,50017,50,6982.061528868335
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p13_[Tonnes],307.911771428569,800.6606749668873,768.1803054545455,872.8188631846875,606.2620809167303,2767.252114310877,2518.415910311556,831.5317345013372,782.8119688991726,1017.4504188334104,962.7270708325508,1032.3342237280804,970.9429807530164,75.62105319976376,72.39768116416235,829.6184628873046,789.0438406237547,336.1860826668232,327.7641439723129,761.5297482789214,758.5701084361968,450.1782788016472,447.8421844835728,5195.244842242768,5171.998739739802,1663.5588351935571,1657.016313379377,70.68863396981799,70.44064402187396,58.08297034025135,57.89906008066856,119.187315454715,118.843436851937,47.40030063693615,47.27469399206051,20.98989269255856,20.93846504485391,888.9272935505173,886.9020179461029,1481.0821796011703,1477.9288539019838,34,-115.0174041,36.23284216,32003,32,38142.45619127683
