0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
VirginStock_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p1_[Tonnes],0.0009155714285714,0.1159012870152317,0.132584048025,0.2525664516375001,0.8677129626809815,0.4250264642152942,0.6488159086388572,0.497371639898305,0.5382561293192935,1.2836850176718757,1.54042202120625,0.1053723889263157,0.1025251078889598,0.4161458983559725,0.4101535432742794,39.77548056075896,39.37892844112381,2.0290385620143465,2.0135637636762604,4.126156230856718,4.100673044537409,3.290952466888031,3.273874842931105,13.792478694246585,13.730764302869016,1.7121613873342998,1.7054277191351053,1.3984609969153572,1.3935549144187729,1.5933386140223382,1.588293566973409,1.746062851851386,1.7410251206837148,1.6095060356847704,1.6052409856675154,0.6088634630103115,0.6073716776003257,2.0579219296099778,2.05323329071896,2.5816368692000022,2.5761403869671198,0,-121.4522522,47.82099062,53061,53,159.42760515987834
VirginStock_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p10_[Tonnes],28.79337499999999,7.662113037369537,8.764992944263637,80.28515362261875,275.8262946543957,67.39376170438679,102.87864031608432,37.36564572114576,40.43714241425624,60.63236215773752,72.75883458928499,38.6587056015043,37.61410368529587,46.31755709138384,45.65060050307031,196.51129704776088,194.5521259635172,175.0261091733461,173.69124359017627,147.7236254701252,146.81128273247816,114.13262302636642,113.5403586175447,70.80701470711152,70.49018899979795,45.32890246508429,45.15063084227381,19.51122671132132,19.442777403070004,13.360831857139557,13.318526960528825,26.604279118498106,26.52752059519147,16.270838168010922,16.22772187203524,131.60849147650487,131.28603555766193,85.52645108115568,85.331593035775,31.35803242065571,31.291269015579417,1,-117.1590386,35.12010447,6071,6,3092.470280951508
VirginStock_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p100_[Tonnes],0.0,0.0,0.0,0.0086062172624999,0.029567372190184,0.0096517497547058,0.0147336914622857,0.2293310297288135,0.2481822896453805,0.0697332046124999,0.0836798455349999,0.1347675789473684,0.1311260066541224,0.204972333537643,0.2020208037752852,0.1180610944552162,0.1168840533084438,37.61451787725064,37.32764453258788,0.516008114197982,0.5128212424023757,0.4919915259994591,0.4894384516674686,0.4183574434888292,0.4164855047622567,0.3263760269266651,0.3250924400581882,0.2885326503751906,0.2875204197954168,0.2268006356171089,0.2260825083669779,0.231357756167951,0.230690244011734,0.1818676943584645,0.1813857608982823,0.3917181553909609,0.3907584009229402,0.7346424960560608,0.7329687331555137,72.2676382106073,72.11377544463274,2,-78.25771359,38.79110825,51187,51,228.5257895405678
VirginStock_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p101_[Tonnes],1.4103569999999972,0.5426890055582781,0.6208033321159092,0.6210957364218751,2.133825842921779,4.347736967156471,6.636953574353142,12.117802360101695,13.11389888562636,47.119386227306265,56.54326347276749,12.039013382319618,11.713705634614254,19.331684344532437,19.05331486551728,61.87822306290181,61.26131183596224,50.607348163142056,50.22138284838112,546.57568702293,543.2000295609446,211.8844084474918,210.78488413463427,500.639382327623,498.3992733910852,136.9768933487034,136.4381842307489,210.04225011940224,209.3053796531347,9.41226313872675,9.38246074144981,61.54305882008467,61.36549511712688,282.45117687580233,281.7027059970987,330.32968956902573,329.52034389249627,8.804091735555062,8.784033050958003,30.822625067443223,30.75700158140023,3,-82.19247661,28.70869529,12119,12,5080.435114365566
VirginStock_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p102_[Tonnes],0.97411414285714,0.1028123828046357,0.1176111348749999,0.1849715050218749,0.6354849252285276,0.2525872186270588,0.3855821214959999,5.82436885001356,6.30313830032038,8.7219008764875,10.466281051784998,9.425331925952154,9.170648805098594,195.7848812721581,192.96564760232067,13.961010152698346,13.8218221883985,144.1753922640545,143.07581477825957,87.25321988300036,86.714343036164,18.442263510971017,18.346561721193208,10.339629130230598,10.293364500573556,471.4202310184833,469.5662075359142,102.09798378030872,101.7398035148126,4.0448779708131415,4.0320705239275005,3.903274273984296,3.8920125680009336,2.06285974909946,2.0573933514510987,1.513117035045716,1.5094097245342233,1.614588933712245,1.6109103566201368,15.233686626055317,15.201253060792755,4,-80.56373053,26.67709172,12099,12,2189.2384633041447
VirginStock_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p103_[Tonnes],0.0,0.0,0.0,0.22595258668125,0.7762788254079754,0.2479185218135294,0.3784552128908571,1.6565635721016945,1.7927348983410325,1.4297960589656251,1.7157552707587502,0.5127272066526316,0.4988727380606803,96.5691216572391,95.17856015180668,2.366194402505573,2.342604004789345,34.71279135097455,34.448048503812934,10.204028664024904,10.141008470628368,12.586191865880345,12.520878782844996,13.261164962046305,13.201827931862484,12.260843589289898,12.21262357149062,154.2038502136415,153.6628720868952,9.511551250328564,9.481434473427594,8.13780235622349,8.11432321254729,7.005466048535799,6.986902177118892,9.56469853386739,9.541263923990837,9.751358763690236,9.729141885935128,7.977943161727556,7.960957572713646,5,-84.55437763,43.57419001,26111,26,782.8705084615133
VirginStock_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p104_[Tonnes],0.0,0.0,0.0,0.017389135603125,0.0597418155690184,0.0986597841908823,0.1506071807648571,0.0203324457898305,0.0220037949342391,0.0188028608625,0.0225634330349999,0.0354776842105263,0.0345190370873926,0.0622193191413521,0.0613233827529145,0.1386170495644645,0.1372350704143097,292.82133688052625,290.58808650167856,0.4910403058262205,0.4880076354900655,0.5662242681192909,0.5632859804279557,10.4033183651819,10.356768758294916,0.544155267292271,0.542015188064988,0.4783133341824167,0.4766353147868873,0.4897195704220326,0.4881689532137271,0.47032015567505,0.4689631904864739,0.4668029181002708,0.4655659312547687,0.612908416867034,0.6114067208555521,11.970613788587652,11.943340700842688,0.5268665087989992,0.5257447738101386,6,-85.90993949,42.06225929,26027,26,638.2391014227067
VirginStock_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p105_[Tonnes],0.0,0.1095422185430463,0.125309659090909,0.2004520957968749,0.688669776970859,0.5021473792897059,0.7665433463442857,0.7639681253694915,0.8267671356749999,1.2581844985125,1.5098213982149993,0.7302255545684211,0.7104940348059784,0.3682721818608586,0.3629691915174756,0.8285616553712809,0.8203010919273278,1.97533153191799,1.960266339131832,4.029119386370028,4.004235500670845,12.56778476523202,12.502567201517053,4.580857771914918,4.56036074192865,4.4886811688199,4.471027874062526,4.497618661833944,4.481840110811208,4.224929628391809,4.21155207727614,4.416113621326259,4.403372274010759,13.769221135599585,13.732733905642108,22.55054654938079,22.49529512049188,169.3304115757782,168.94461989839576,3.849960785497376,3.8417639545227154,7,-86.25965362,40.72939342,18017,18,510.4624409243833
VirginStock_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p106_[Tonnes],0.0,0.0292112582781456,0.033415909090909,1.7991029097843747,6.180967052019938,0.2184277037991176,0.3334365764117142,0.141445285579661,0.1530722417991848,0.1621748110125,0.194609773215,0.3331742182736842,0.3241714743528843,144.06786756350897,141.99334076482256,0.207673923462271,0.2056034636367484,0.5288822551028878,0.5248486470702319,3.9239123155043,3.899678189833331,1.396988088583321,1.3897387474004357,1.3666737058321528,1.360558529739669,1.312644485608888,1.307482056123573,1.4050782207213155,1.4001489236724758,1.3908712948977342,1.3864673276179542,1.5513404432938651,1.546864524174136,1.5652212042249394,1.561073505132126,190.75268580255204,190.28531981512867,2.108923716346516,2.104118878217148,0.9889786076698184,0.986873004278958,8,-86.10103966,39.94240296,18057,18,712.423067217774
