0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
VirginStock_silver_95-by-35_Elec.Adv_DR_cSi_p107_[Tonnes],0.0,0.0,0.0,0.0432448480364127,0.0278236687909331,0.4301852472371065,0.3540450667097459,0.6386031542782777,0.634911252928377,0.4898826037351245,0.4026824091962604,0.181379639399115,0.1633985333493378,0.0732765409829482,0.067089950566041,0.1488339977082426,0.1391400616037913,0.3041812758474804,0.2835850375851222,0.5574231813902253,0.5160439776940371,0.5879878411284581,0.5849366164927127,0.6120046974003432,0.6092662848018863,0.6064553304160198,0.6040702345933578,0.6081846041133937,0.6060509701775781,0.5599777024422987,0.5582046243091824,0.5319759052339833,0.5304410512077347,0.4731331614955206,0.4718794000594898,0.5169319411585583,0.5156653985350885,0.4910082165168372,0.489889534516978,0.3489776401246012,0.3482346427567288,9,-86.34789005,38.87073858,18093,18,16.11100624451933
VirginStock_silver_95-by-35_Elec.Adv_DR_cSi_p108_[Tonnes],0.0,0.0,0.0,0.0022322279748873,0.0014362120497411,0.0062182532680073,0.0051176601411352,0.0445288964990165,0.0442714654293562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.701980093914727,23.96168853798713,61.9868165680212,57.38534824937445,0.0055954920161415,0.0055664555261079,0.0882580520770098,0.0878631417719916,0.0101828412184325,0.0101427936653237,0.0133971186725619,0.0133501188852464,0.01688637974452,0.0168329117750956,2.224904701962295,2.218485418859004,0.0256605433727408,0.0255925451804208,5.389666050604433,5.3764607497981824,0.0463707456381026,0.0462650974702707,0.0947296882865257,0.0945280022729715,10,-87.22032662,37.49153121,21149,21,184.95037701345709
VirginStock_silver_95-by-35_Elec.Adv_DR_cSi_p109_[Tonnes],0.0,0.0,0.0,0.0022624840769566,0.001455678779331,0.1627999236119873,0.1339853241963427,0.2605894717464637,0.2590829483037508,0.0,0.0,0.6983112966407656,0.6290840695812534,0.0,0.0,3.4145084336012816,3.1921128311642173,0.002328815526565,0.0021711304773437,0.0111264097088655,0.0103004627638494,7.706230261195909,7.666240591381374,73.59923998316854,73.26992047489861,0.0350506812677849,0.0349128323129148,12.732644232605416,12.68797555529328,14.927092514208788,14.87982830848682,36.37145190328144,36.26651318548424,0.1358838941664769,0.1355238137490631,16.43409321688991,16.393827801116576,0.2952666563162045,0.2945939394807864,0.4796891794049551,0.4786678881910895,11,-84.51931615,37.83050346,21113,21,333.6047661930791
VirginStock_silver_95-by-35_Elec.Adv_DR_cSi_p11_[Tonnes],7.654008839979052,0.944650526203213,0.7250631410215229,2.34044700751279,1.505840009078878,3.322971980535733,2.7348260873180177,2.956003452210991,2.938914164345098,2.559256928710075,2.1037034953835896,3.707061925559514,3.339561616057289,4.497463881493822,4.117752085925976,6.3975251872819126,5.980838130916599,0.3820311503990661,0.3561636653760653,0.5089234501247423,0.4711445277341138,0.561551572953923,0.5586375331153607,0.3433600719238749,0.3418237086398063,6.017127808278662,5.993463367255274,0.173371053765135,0.172762833232587,0.4668250827146599,0.4653469571704793,0.4158979421628151,0.4146979956525379,0.3345383069092707,0.333651809698312,0.4459044254142603,0.4448119083615992,0.2413903196840333,0.240840351279255,0.2978861737590191,0.2972519536326248,12,-116.7176058,33.03174695,6073,6,78.10529242877153
VirginStock_silver_95-by-35_Elec.Adv_DR_cSi_p110_[Tonnes],0.0,0.0,0.0,0.0008236383341075,0.0005299276388352,0.0016341691805015,0.0013449311435981,0.019792909441448,0.0196784824008112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001161914678637,0.0001083240961805,3.4580775027115407,3.201373981654109,0.0021625762513031,0.0021513540703784,0.8005136885956409,0.7969317932615051,0.0039715657583992,0.0039559461992582,0.1895234838876398,0.1888585973809415,0.0071934756694669,0.0071706987011072,0.0095756428572638,0.009548015263892,0.0523984954809704,0.0522596440575521,0.0163705846075373,0.0163304747951506,0.0213709728746567,0.0213222826045754,1.5445888298757475,1.5413002941557137,13,-82.8503912,37.37099172,21119,21,11.990978474417698
VirginStock_silver_95-by-35_Elec.Adv_DR_cSi_p111_[Tonnes],0.0021384293356122,0.5814815675814151,0.4463141025615675,0.1408283931902042,0.0906087718283627,0.1514280127270592,0.1246261725896106,0.480167629459824,0.4773916777478647,0.1150336315632099,0.0945573889402986,0.1335654618601306,0.1203244236584294,0.1773668306791045,0.1623921072514267,0.2487395253687715,0.2325384886251157,0.3632958717184998,0.3386969600570301,0.5253843030509212,0.4863834419089358,8.52745813930473,8.48320690052911,3.0453000140510804,3.031673831180292,3.511421902134747,3.497612018223527,14.099949214468102,14.05048375622764,0.4512798663899665,0.4498509622398158,0.5025761632330362,0.5011261331845972,16.765654960965083,16.721227443829285,0.5921420010599732,0.590691185152161,32.061678895380304,31.98863159829032,0.6690048079769967,0.6675804507853912,14,-81.83937601,41.28166353,39035,39,165.70181343630952
VirginStock_silver_95-by-35_Elec.Adv_DR_cSi_p112_[Tonnes],0.9266527120986394,1.2166475786098898,0.9338335081532042,0.3192018768306535,0.205373997173076,0.1735911576178272,0.1428665752109139,0.2962577171753897,0.2945449879810054,0.0909092452696724,0.0747271971372121,2.724051938753248,2.454002516678686,0.1423752245112417,0.1303547717476317,0.2059710811356609,0.1925556617379511,0.3111012005245901,0.2900364113397261,0.4798049250455288,0.4441875585801138,0.6416541580770085,0.6383244447091342,4.119594750263828,4.101161639843959,2.8674198674045424,2.8561427447467653,1.299972786593336,1.2954122205508014,0.615225001115671,0.613276991415165,0.6708585739426975,0.6689230163861828,0.6759604812434338,0.6741692451758011,0.8058594039554403,0.8038849558659182,0.7665895928230448,0.7648430436820672,0.6646547391997325,0.6632396436033697,15,-82.81856565,40.17734323,39041,39,38.25621514390977
VirginStock_silver_95-by-35_Elec.Adv_DR_cSi_p113_[Tonnes],0.102003079308704,0.1837356226172463,0.1410256215998206,0.0697418402994268,0.0448717929064636,0.0183160556184997,0.0150742248251413,0.0599222517040287,0.0595758283572708,0.1774966427944331,0.1459018450537922,0.0390315767919187,0.0351621737877525,0.0520813102573729,0.0476841903794953,0.0726559741781179,0.0679237061336216,0.1039568448082665,0.096917884442581,19.23281460008941,17.805104774668653,4.92237261321591,4.896829118039312,22.23202539428384,22.1325482845696,0.3165047532407737,0.3152599885780748,0.3527380253051052,0.3515005493542949,0.1213040635034448,0.1209199739557396,0.1257811548943152,0.1254182517813803,0.1241047136988331,0.1237758470779152,0.1336110924744844,0.1332837299532055,0.1327618526474597,0.1324593764569833,0.1015673050554577,0.1013510612861115,16,-83.9413805,39.78941957,39057,39,95.56711498999425
VirginStock_silver_95-by-35_Elec.Adv_DR_cSi_p114_[Tonnes],0.0,0.1790853265149349,0.1374563034180227,0.0794451953335879,0.0511149166284849,0.0245343088865071,0.0201918849662766,0.0461697753564048,0.0459028580152971,2.3183673558929825,1.9056928030408724,0.0203651692698308,0.0183462642285835,4.628031398606275,4.237296051171875,0.0717813913393583,0.0671060870953884,24.050689026518956,22.4222070623219,0.1333932828939359,0.1234910972496196,0.2030646538472526,0.202010897576921,8.28791886624388,8.250834606049933,0.2675437686960513,0.2664915600780504,0.3310092989414875,0.3298480517337888,0.176573823016507,0.1760147307828237,0.2103452704450956,0.2097383833998957,0.2338746461658384,0.2332548988386774,0.27518352671766,0.2745092954734396,0.3007318244956626,0.3000466561674528,0.2703013421844812,0.2697258520593724,17,-84.23150769,39.20877458,39025,39,81.64968951166335
VirginStock_silver_95-by-35_Elec.Adv_DR_cSi_p115_[Tonnes],0.0312210682999387,1.1657469959622715,0.8947649475473654,0.3260476897206257,0.209778582669478,0.1416408951113706,0.1165713154521394,0.2142351137221194,0.2129965747323758,0.2905376251398635,0.2388212807751348,0.3291933455808347,0.296558698840001,0.3967569612936766,0.3632595720657671,0.533707216905172,0.4989455109856326,0.6951651535069244,0.6480952374069718,0.9996548452626132,0.9254474515822172,0.1625479200563827,0.1617044158485179,16.15805297553756,16.085753831392584,0.1436438370037511,0.1430789078186885,0.1278799849728728,0.1274313562607938,0.1715075907449832,0.1709645399101248,0.1528372074463053,0.1523962423557785,0.132117092172129,0.1317669934500645,0.2364808147299352,0.2359014095749412,11.730099599854393,11.703374484392985,0.6289910165892467,0.6276518515081417,18,-79.86635294,40.37731547,42003,42,68.71332815418269
VirginStock_silver_95-by-35_Elec.Adv_DR_cSi_p116_[Tonnes],0.0,0.0,0.0,0.3477923804809971,0.223769083299019,0.1742807363634316,0.143434102699495,0.1466315726287369,0.1457838641617501,0.0873136229229245,0.0717716035764103,0.0627204392524916,0.0565026362321314,0.0795572303476576,0.0728403740077952,0.1109802646706241,0.1037518382953473,32.290050569175115,30.10367807411138,0.192190044931779,0.1779231983363835,0.2100515689340582,0.208961555710862,0.2988414474772427,0.2975042826022198,0.2522467178751859,0.2512546702124643,0.0642719270194038,0.0640464481702495,0.0977086972955496,0.0973993186295162,0.1142221473644465,0.1138925942379905,0.1276400526861875,0.127301817726615,0.1666077550910771,0.1661995469568486,0.1865251761180194,0.1861002089789275,1.0150167703319255,1.0128557299041383,19,-80.19443111,38.8763551,54097,54,69.64962006881638
VirginStock_silver_95-by-35_Elec.Adv_DR_cSi_p117_[Tonnes],0.0,0.0,0.0,0.0377437141198998,0.0242842476802671,0.0124728095777443,0.010265197905721,0.0084196795423755,0.0083710035750553,0.0002922557381734,0.0002402335658621,0.0001684004549975,0.0001517060429336,0.0003732808742778,0.0003417655236806,0.2104338499390566,0.1967277590798848,21.003874365081792,19.581693464398167,0.0101607768967158,0.0094065117872667,0.0140932161768022,0.0140200827454833,0.0211572801626128,0.0210626119961878,0.0313591156823957,0.0312357850889204,0.0220646990924715,0.0219872916894415,0.0601370630026451,0.05994664879341,0.0833811132732144,0.0831405425327704,0.1101726175513196,0.1098806697648745,0.1422159003913246,0.1418674551024205,1.5835549633132229,1.579947092052304,0.7420332638139641,0.7404534240233952,20,-81.7519919,38.05258266,54005,54,46.72913185803305
VirginStock_silver_95-by-35_Elec.Adv_DR_cSi_p118_[Tonnes],0.0,0.0,0.0,0.0342291316856438,0.0220229707414088,0.0300267142409861,0.0247121678737276,0.0884527352254416,0.0879413710544483,0.0318470103701801,0.0261781715941404,0.0391389985558435,0.035258946274087,0.0607707994618727,0.0556400435537015,0.80419980443482,0.7518202296102187,0.4088551617416474,0.3811714119691982,3.2067020884872237,2.9686589224646496,8.084222152660473,8.042270982810262,12.455062084035523,12.399331957991777,3.5256676135299747,3.5118017034202285,5.045592980239624,5.027892025075453,0.3082253243102499,0.3072493790534591,0.2864880535632212,0.285661479768887,0.2158016069281088,0.2152297515719027,0.2857597377644156,0.2850595935884937,3.366793231510718,3.359122543203184,0.1661058686880409,0.1657522178834239,21,-80.92007066,37.06277512,51197,51,76.39671696693665
VirginStock_silver_95-by-35_Elec.Adv_DR_cSi_p119_[Tonnes],0.0088388412538639,0.126001940327422,0.0967123397430404,0.0836474317320957,0.0538186290715217,0.0214009890963947,0.0176131437815472,0.0469491665598651,0.0466777433915987,0.0280742615623833,0.0230769804768552,0.0268917061668996,0.0242257916130479,0.0334116979271612,0.0305908157261731,0.0463522830073602,0.0433332411440245,0.0644999880660936,0.0601326675647665,0.094988866449637,0.0879375564487027,0.0213371723733288,0.0212264481347499,0.0209799602629765,0.0208860855137413,0.01836362426317,0.0182914029447606,0.0156003583481557,0.0155456291528466,0.0182499969453185,0.0181922113042616,0.0163835040214,0.0163362344235406,0.0134786847963419,0.0134429674622352,0.0352172582080353,0.0351309718808599,0.0268330088625951,0.0267718742359088,8.648486078906487,8.630072857960826,22,-78.01141702,41.3405889,42023,42,18.716002411111994
VirginStock_silver_95-by-35_Elec.Adv_DR_cSi_p12_[Tonnes],0.0290826389643265,1.3337284509351954,1.0236985139801993,0.2434699456682429,0.1566481890077562,0.5080587002604016,0.4181353906983659,1.4547168552397327,1.4463068261228975,5.216100710580348,4.287623166717934,0.9025203491863,0.8130488177367788,0.0489771187455958,0.0448420794899937,2.915320167989449,2.7254379645435147,0.1498803422688634,0.1397318831580497,0.1788224932429641,0.1655479603200486,0.1118070470967569,0.1112268507173609,0.1001350577611838,0.0996870038411972,0.1210417061093815,0.1205656676393901,0.0622851307666505,0.0620666219984218,0.0582280045685013,0.0580436350816715,0.0562166419956865,0.0560544460419594,0.1477169760487197,0.1473255390007826,0.0123615282661081,0.0123312411021824,0.0492461614908317,0.049133962157768,0.4467917587686603,0.4458405084231261,23,-116.7842291,39.59882101,32015,32,26.52980405373329
VirginStock_silver_95-by-35_Elec.Adv_DR_cSi_p120_[Tonnes],0.0217406982453911,0.0814599650728312,0.0625243055552004,0.0710407225365722,0.0457074917424112,0.0158481141592104,0.0130430940408998,0.0189314525536908,0.018822005779477,0.0156489698865078,0.0128634183930848,0.0161887345821021,0.014583861210996,0.0205610448782531,0.0188251173699527,0.0291507938231385,0.0272521286185023,0.0405089842070808,0.0377661043629136,0.0581578436484811,0.0538406115361394,0.0195129155039865,0.0194116578174555,0.0157719133480478,0.0157013419841391,0.0158081487818646,0.015745977756675,0.0153936020726631,0.0153395982199603,0.0211408594816885,0.0210739203955449,0.0177004320116312,0.0176493628202033,0.014024047969531,0.013986885470784,0.0244486325532812,0.0243887305956949,0.0209283664005105,0.020880684536967,0.0163408938485495,0.0163061029630538,24,-77.895377,39.90665131,42055,42,1.056019536735068
VirginStock_silver_95-by-35_Elec.Adv_DR_cSi_p121_[Tonnes],0.0,0.8262410123103558,0.634178341099739,0.7596268253382218,0.488742732431901,1.029993560745865,0.8476909453937772,0.339361126728511,0.3373992075092287,0.8069446529440968,0.6633067074806005,0.0114415552996593,0.0103072944757921,0.019370548141085,0.0177351318688054,0.0788872946755528,0.0737491649080723,0.1359656454816841,0.1267593561660977,0.0620924458022669,0.0574831363070311,0.0461304796529291,0.0458910963763878,0.0367453067424659,0.0365808900127493,0.0293993768553116,0.0292837536141434,0.0229757173766552,0.0228951139382206,0.0185547994338924,0.0184960486854302,0.0172635792587738,0.0172137704725635,13.17320983743532,13.1383019852131,0.3605224511137221,0.3596391297038864,8.670860734416701,8.651105594888309,24.96949480627498,24.9163330366225,25,-79.01946377,39.55126096,24001,24,101.90817419319639
VirginStock_silver_95-by-35_Elec.Adv_DR_cSi_p122_[Tonnes],0.5352488627037452,5.201287941246861,3.9922300019198262,0.3199048055421923,0.2058262604261929,0.5366820565953972,0.4416925865068378,0.9659757194851176,0.9603912073529016,1.576409741009788,1.2958052961062114,1.4950777782907123,1.346862950137064,1.8345670130862652,1.6796782239856072,2.4018298180692312,2.245392544673062,3.2127814130120838,2.9952426730521267,4.402427446946784,4.07562198178732,0.7190888929048804,0.7153573501894538,62.44159607933703,62.16220140459392,0.4481785390634284,0.4464159215915139,0.3990028318125329,0.3976030496137008,0.6611483760638024,0.6590549574808278,0.6458154127159028,0.6439521095537333,7.80211998311036,7.781445048546084,1.5957628917726,1.59185308942057,1.1417337174641098,1.139132463726606,51.28823755301216,51.17904137215914,26,-77.39607808,40.92107394,42027,42,295.57967736606776
VirginStock_silver_95-by-35_Elec.Adv_DR_cSi_p123_[Tonnes],0.1298739416495168,3.021451719412202,2.319104487166315,1.6631687561188937,1.0700802226132415,5.765261292923185,4.744844999129112,4.275954225506766,4.251234020052873,91.32625806929542,75.06998072972499,0.824792924873199,0.7430269168450497,0.4965970749553061,0.4546703864985244,0.8824831904258759,0.8250048199395131,4.454708212067961,4.153078101965326,31.66217074828576,29.31179233454765,1.2798979243229032,1.2732561950136052,3.6889579958081167,3.6724517678431847,0.3416949199715929,0.3403510862457188,0.3678434410437554,0.3665529722558744,0.2489706010188606,0.2481822761864074,0.2136328166294909,0.2130164443736866,0.2656197866043354,0.2649159174355825,65.25239915189583,65.09252327998838,3.56481008180348,3.55668824445477,0.6159289313111072,0.6146175763068228,27,-76.76367486,39.07725918,24003,24,418.9278485845103
VirginStock_silver_95-by-35_Elec.Adv_DR_cSi_p124_[Tonnes],0.0,0.0,0.0,0.0010556017833051,0.0006791725656908,1.2595139988755568,1.0365876575678428,0.2680141651171579,0.2664647179348826,0.0019660822855562,0.0016161152598387,0.002645526832103,0.0023832620118444,0.0038607645309936,0.0035348079761538,0.0017824193549522,0.0016663258574698,0.0082922648487286,0.0077307922134286,0.0154573542800895,0.0143099082593396,0.01628895741799,0.0162044297038302,0.016743903810324,0.0166689832789355,0.0164266672674566,0.0163620637039048,0.017141332606165,0.0170811973631709,0.0139505955287705,0.0139064232416096,0.0138516759894476,0.0138117112082356,0.0094867605783577,0.0094616214937744,0.021083042360001,0.0210313864849132,0.0123900185958406,0.0123617899627652,0.0060282233904731,0.0060153888887827,28,-75.60492375,37.81184868,51001,51,3.183857110429682
VirginStock_silver_95-by-35_Elec.Adv_DR_cSi_p125_[Tonnes],0.0675743670053469,1.5261320874576432,1.1713772387268355,0.2296865919441058,0.1477800003965775,0.4375407046592176,0.3600986527646314,0.3550313528588155,0.3529788407124293,0.2209542031498433,0.1816238628765976,0.1610211913755143,0.1450583240549241,0.1783181094500879,0.1632630714763161,0.2692776956382714,0.2517389557262496,0.4323818397097814,0.4031050889756412,0.2307139276281647,0.2135873370492375,0.1636358411800112,0.1627866914613008,31.04497387520433,30.906063262361418,0.1114220411900261,0.1109838353871148,0.1060785633299645,0.1057064183906607,0.088975136483033,0.0886934112139713,0.0846151365401583,0.0843710054024085,0.163671984378383,0.1632382679558782,0.7029760199902938,0.7012536480072445,0.0953281114114145,0.0951109218843776,0.0477445360441883,0.0476428846472722,29,-75.53282965,39.04284209,10001,10,72.57451503609968
VirginStock_silver_95-by-35_Elec.Adv_DR_cSi_p126_[Tonnes],2.0312940258980645,35.34579726644518,27.129540583567746,7.940545895564191,5.10893503039602,7.735882041174111,6.366677822906915,7.224460979200655,7.182694825897576,6.159532805125666,5.063122247207823,1.456032773778303,1.3116886797885197,1.1171278550639017,1.022811005634468,1.3150797497074334,1.2294252671146049,1.905506807439626,1.7764841642567806,2.425745309668128,2.245674920357277,0.3912135420557101,0.3891834313733756,3.028931207881373,3.015378267169064,6.079712924369495,6.055802345681117,10.453136548844968,10.416464843041368,0.3806311310542307,0.379425924610631,2.627715654166217,2.6201341830658307,3.4793703207481297,3.470150294157656,1.8424501820748056,1.8379359675304552,0.866692271584183,0.8647176548445362,0.7782816154627803,0.7766246004415714,30,-74.6629847,40.24746962,34021,34,192.84801296635052
VirginStock_silver_95-by-35_Elec.Adv_DR_cSi_p127_[Tonnes],0.2322334258474896,3.309013250122277,2.539821314088139,2.8044961802906463,1.8044085339400573,5.409392758764657,4.4519630378688015,6.5723104563808485,6.534314524661248,3.986580809457216,3.276960546400207,1.3841469933857755,1.2469293103040262,0.5303870593920754,0.4856075507680235,20.3984327748045,19.069831064209247,18.193756057568244,16.96184941372608,23.348788338509035,21.615537370530383,1.7390275884067017,1.7300033136703328,1.6820778651212744,1.6745514143652596,29.91955235945572,29.80188334779165,34.43496653388739,34.31416174422575,0.103509678550148,0.1031819320223797,0.118172938350263,0.1178319864228618,3.85128779413138,3.841082218812848,9.66662419972621,9.642939860262535,20.777554599548218,20.73021633605337,0.3726749124416924,0.3718814619532385,31,-75.57684419,43.01255158,36053,36,369.1499428562183
