0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p107_[Tonnes],0.0,0.0,0.0,14.150004999999998,48.4540010172546,116.36683011799998,177.05080491182855,222.2018757062148,239.93409375,270.5249179625,320.9998547325,154.21966816000003,148.9961250807391,70.46453014095138,68.61940940440752,159.447164315666,156.11917731062226,359.4446744394891,354.63191162511697,740.5969997463878,731.0809434004091,827.3728918778236,817.4775331702833,855.3065002482899,851.4794346950824,847.5509884456573,844.2177003687792,849.9677330235256,846.9858752335364,782.5962299431397,780.1182665236688,743.4623486630757,741.3173150854592,661.2267360513821,659.4745431179734,722.4376730063861,720.6676177383521,686.207999785093,684.644586971017,487.7133219855454,486.6749468209297,9,-86.34789005,38.87073858,18093,18,19250.203229577088
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p108_[Tonnes],0.0,0.0,0.0,0.7304,2.501115889570552,1.682062382,2.5592387310285707,15.4938231340113,16.7302656675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30371.494239966487,29964.83694751121,82356.19168117928,81297.9830187803,7.87356147023263,7.779393875646602,123.34494483681765,122.79303836889038,14.231018686812902,14.17505027245523,18.72312865230233,18.65744415057868,23.59954167427103,23.52481757166531,3109.413150102837,3100.4418879728228,35.86186452463026,35.766833724795774,7532.321936140282,7513.866882338741,64.80538521044197,64.65773672821668,132.38937299358437,132.10750692436164,10,-87.22032662,37.49153121,21149,21,246126.5372894618
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p109_[Tonnes],0.0,0.0,0.0,0.7403,2.535016556748466,44.03803053650001,67.00336122684286,90.6720692239548,97.90790779125,0.0,0.0,593.7454545454547,573.6348227632886,0.0,0.0,3657.992768136868,3581.643010214536,2.751912774524398,2.715066204213461,14.78263897777573,14.592694344590685,10843.6358215256,10713.946213367912,102858.53791373628,102398.2977925766,48.98504154267405,48.79239088549175,17794.49312032389,17732.06645885405,20861.34193322812,20795.28789384772,50830.88311002759,50684.22611892781,189.90438872989816,189.4011587335691,22967.449128739943,22911.176240651963,412.6495948913054,411.7094402085002,670.3890917612362,668.9617873343645,11,-84.51931615,37.83050346,21113,21,462776.88969319116
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p11_[Tonnes],1636.2361904761906,94.92238537748344,108.58545600000002,765.809995,2622.3706830318247,898.8772126180002,1367.631427697543,1028.5409761523167,1110.6208991868752,1413.2830302718748,1676.9754550893751,3151.9627114836367,3045.2032222168245,4324.87225767259,4211.625047060774,6853.724723230075,6710.673531865514,451.4382487822458,445.3937435461826,676.1598599522716,667.4717673345617,790.1737355006351,780.7232777556281,479.8624956469915,477.7153528077476,8409.230434188818,8376.15822033487,242.294527918002,241.4445099732337,652.4108874014181,650.3451346523118,581.2377174272709,579.5607334849091,467.5336475307848,466.2947243162967,623.1732455099319,621.646399489399,337.3547791377632,336.58617139090086,416.31049864885847,415.4241449999445,12,-116.7176058,33.03174695,6073,6,69207.85946216185
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p110_[Tonnes],0.0,0.0,0.0,0.2695,0.922851495398773,0.4420493,0.6725729685714286,6.886939994124294,7.436533561875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137301036109371,0.1354626521578147,4594.43006480526,4535.395454363527,3.043016949998594,3.0066225448048027,1118.7570361828452,1113.7511622483653,5.550457412748086,5.528628314832618,264.8683390950545,263.93912767964866,10.053234110143174,10.021402182746687,13.382429276545713,13.343818363431026,73.22946045753596,73.0354088015227,22.8786927407062,22.82263731596222,29.866979933271303,29.7989328991941,2158.638441854034,2154.0425523296703,13,-82.8503912,37.37099172,21119,21,16536.287110870082
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p111_[Tonnes],0.4571428571428572,58.42966887417219,66.84000000000002,46.079997,157.79218604608897,40.96188315449999,62.323038067242855,167.0742576271187,180.40716562500003,63.524329103125,75.376791785625,113.56523407999998,109.71868908609048,170.56032147179454,166.09418247463262,266.47683045524224,260.9149163709969,429.2991604142758,423.5510851681898,698.0298838360832,689.0607795755532,11999.206799145762,11855.696591536698,4255.955727608174,4236.912470534391,4907.383866116678,4888.08387785333,19705.368712907813,19636.23831546064,630.6856872080959,628.6887237647643,702.3747711561607,700.3482832366179,23430.82288411432,23368.73325578704,827.5474105476056,825.519824351149,44807.76452301265,44705.6773522899,934.966942885696,932.9763340393414,14,-81.83937601,41.28166353,39035,39,228227.48989662973
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p112_[Tonnes],198.09523809523816,122.25377229139072,139.8509061818182,104.44500000000002,357.65203872699385,46.9571025,71.44469592857143,103.0828300922034,111.30907577062504,50.202264646875,59.569076964375,2316.1496375054544,2237.6998032276865,136.9115294515839,133.3264874232366,220.65862184587624,216.05302707593657,367.6218052171133,362.6995552028093,637.4727492782563,629.281753901236,902.8881538344962,892.0896345178875,5757.335169577093,5731.573996127153,4007.359521830395,3991.5991913063535,1816.7755562043171,1810.4019420840975,859.8070322085729,857.0845933670626,937.5576714979728,934.852635136775,944.6878365057252,942.1844964845892,1126.2279348787797,1123.4685470954105,1071.346452975563,1068.905565120246,928.8875089899668,926.909843675986,15,-82.81856565,40.17734323,39041,39,45254.680254745734
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p113_[Tonnes],21.805714285714267,18.462514013245038,21.11999709090909,22.819999,78.14274657569018,4.9545663090000005,7.538316134485713,20.8499388641808,22.513811686875,98.01790135937502,116.306225446875,33.18694888000001,32.06288047022973,50.08267321549597,48.771253431576106,77.83698101023039,76.21236471538649,122.8436370179469,121.1988295405677,25552.874844531,25224.54162564737,6926.397756934048,6843.558216227794,31070.342947020265,30931.31882036583,442.3308741848276,440.5912546822191,492.96864421098655,491.23921103976267,169.52836221967465,168.9915782893793,175.7853164311096,175.2781415797204,173.44240785888684,172.98280066995412,186.72803719339203,186.27053205727643,185.54118299536168,185.11845772383376,141.94527688372827,141.64306563870727,16,-83.9413805,39.78941957,39057,39,131474.14665343292
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p114_[Tonnes],0.0,17.995233059602647,20.585456,25.995002,89.01494051426381,6.636628690999999,10.097554865514285,16.064766696497177,17.346771832500004,1280.2580332062498,1519.1304585712496,17.315668160000005,16.729172678203813,4450.429204296759,4333.89427253829,76.9000327608612,75.29497248391002,28420.19799902848,28039.66747003925,177.22740710421135,174.9501821186485,285.73752404357174,282.32011053586274,11582.772011293471,11530.944943730898,373.90550340329673,372.4349903918506,462.6016862777186,460.9787865036503,246.77055460722497,245.9891958631844,293.9678042871079,293.1196499561349,326.8512577740196,325.9851305699574,384.5824389300376,383.6401677868554,420.2874347456339,419.3298784925997,377.7593472374783,376.9550716380832,17,-84.23150769,39.20877458,39025,39,98232.66471471409
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p115_[Tonnes],6.674285714285705,117.13907157615893,133.99999854545453,106.684996,365.3224790174846,38.31442869100001,58.29496629408571,74.54307701468929,80.49178510312501,160.44184179375003,190.37731642875,279.8996000000001,270.41917745784383,381.5312852201408,371.540850534892,571.7652123888554,559.8313081081931,821.4621744477886,810.463256150388,1328.1496067978433,1311.0839874414246,228.72538049029663,225.989830766963,22581.669389202547,22480.62779881565,200.74928841525804,199.95977224615592,178.7185341281834,178.09155355880355,239.69024719780745,238.9313070932745,213.5974732937532,212.98120301035144,184.6400986932377,184.15081860440435,330.49350582061675,329.6837587754572,16393.387957531224,16356.03830144014,879.0457121845304,877.174163479692,18,-79.86635294,40.37731547,42003,42,90752.77679947451
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p116_[Tonnes],0.0,0.0,0.0,113.800005,389.6864741767638,47.14363630900001,71.72850499162855,51.02043461197741,55.09198202062501,48.21667578750001,57.2130140175,53.328617040000005,51.5223342760088,76.50419603004542,74.50092604094182,118.89412882277966,116.41256624751264,38156.479823207126,37645.58593527615,255.3452662349124,252.064291640089,295.56899288752044,292.0339952629181,417.6455403963869,415.7767870773864,352.5271266403553,351.14069150662783,89.82316181017758,89.50804408939966,136.55268379910513,136.1203119803585,159.6310380101903,159.17047139618845,178.38321702147974,177.9105171210337,232.842487200644,232.2719963659447,260.67805732761946,260.0841449638726,1418.5355851247994,1415.515425421716,19,-80.19443111,38.8763551,54097,54,84706.25908713428
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p117_[Tonnes],0.0,0.0,0.0,12.349997,42.290215954064415,3.3739448819999995,5.133418659599999,2.929626286101696,3.16341716625,0.161390625,0.191503125,0.1431839999999928,0.13833424379714,0.3589561005985558,0.3495567993700018,225.43962512237704,220.73424107839443,24819.840610144143,24487.51684951696,13.499691322546967,13.326231501183033,19.830928819347445,19.59375141590876,29.568333915612957,29.436030522430126,43.8258980676512,43.65353753067008,30.83649625562968,30.728315623585296,84.04448709379213,83.77837392245505,116.52918430766162,116.19297493060084,153.97162201742225,153.56361070551517,198.7536771532222,198.2667078181068,2213.095519324493,2208.053342761746,1037.027782035749,1034.8198786520588,20,-81.7519919,38.05258266,54005,54,57696.51124640106
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p118_[Tonnes],0.0,0.0,0.0,11.200002,38.352276787269936,8.122346309,12.358057277342857,30.77711650305085,33.233200813125,17.586682609375,20.868031696874997,33.27828519999999,32.15112315627295,58.43870047533121,56.90847728576303,861.5462887162895,843.5640632850796,483.13562396529215,476.6667086337615,4260.450632661396,4205.707380537028,11375.51798382882,11239.467078560963,17406.55849002904,17328.672912896465,4927.2929446070175,4907.914656990759,7051.462990296442,7026.72503962902,430.75996727398007,429.39603604017526,400.381068146955,399.22589083829706,301.59330141366064,300.7941055815984,399.3632111932453,398.38472546050383,4705.258224544876,4694.538062430629,232.14107640310183,231.6468321051547,21,-80.92007066,37.06277512,51197,51,105671.43959618293
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p119_[Tonnes],1.8895238095238092,12.66119523178808,14.48364,27.370002,93.72336651119632,5.7890531545,8.807978352957143,16.335955753672316,17.639602396875,15.503280271874996,18.395905089374995,22.8649148,22.09046191155571,32.12951326669041,31.288198763282136,49.657606453391054,48.62115108783002,76.21829169850913,75.19777147343258,126.20298518346672,124.58138164139484,30.02408685379581,29.664999539960395,29.32052068243589,29.18932612858498,25.664063147103757,25.563130321989163,21.802263868330837,21.72577714085952,25.50526341243345,25.424505152526454,22.896748253520197,22.830686678363964,18.837121300014708,18.78720457852103,49.21784096462744,49.09725160178572,37.50044239674286,37.41500376560632,12086.682327793867,12060.948950857006,22,-78.01141702,41.3405889,42023,42,25509.54929328939
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p12_[Tonnes],6.217142857142857,134.01854177483443,153.3090894545455,79.66500300000001,272.79765176065945,137.43191065449997,209.1010847101,506.16852060655367,546.5619265837502,2880.4558603531245,3417.8955480356244,767.3760363636363,741.3843983854031,47.09760605197087,45.86435054889384,3123.208010372789,3058.0202993389835,177.11047690760432,174.73906684672127,237.58502768509055,234.532257404916,157.32658639884002,155.44496443378387,139.94364123295787,139.31746396364258,169.1617049285071,168.49641788172232,87.04651686469403,86.74114017294467,81.37648455228735,81.11881917618355,78.5655069728796,78.3388301938842,206.4416994643482,205.8946470430828,17.275840404357165,17.233512611303137,68.8239195128795,68.66711545679875,624.4133372757782,623.0839183883826,23,-116.7842291,39.59882101,32015,32,20205.2518766261
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p120_[Tonnes],4.647619047619036,8.185433642384107,9.36364,23.245002,79.59808852039879,4.2869782725,6.5225885505,6.587196193898306,7.112869520625001,8.641736331250002,10.254124196249998,13.76461704,13.29839848995504,19.77200816411717,19.25427616201977,31.22950054571203,30.577677276002586,47.86862241806593,47.22768838194997,77.26898693083291,76.27614462431225,27.45712785236632,27.12874130278853,22.042020372130818,21.943393439136862,22.09266116331174,22.00577411457237,21.51331186004217,21.437838834342557,29.54538521081906,29.451834563671287,24.73721953615616,24.665847843134525,19.599293010470603,19.54735660070316,34.168159874963166,34.08444395918869,29.248415735974657,29.181777999359277,22.837198452725303,22.78857648848169,24,-77.895377,39.90665131,42055,42,1050.4595745227318
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p121_[Tonnes],0.0,83.02410850331124,94.97454836363636,248.555004,851.12934000092,278.61737815450005,423.9131633529572,118.0806552483616,127.503761686875,445.61418260937495,528.7575316968749,9.728285200000002,9.398780426479052,18.62719712236231,18.13944211136016,84.51264919463108,82.74869811096845,160.6677697006699,158.51651827737567,82.49653154607837,81.43651963297434,64.91139048199585,64.1350519056053,51.35336353454399,51.123583112476176,41.08706719802883,40.92547806289462,32.10968886937473,31.997041621521355,25.931239799341093,25.849132754627924,24.12669644579841,24.057086230719914,18410.205102923825,18361.419671958676,503.8477600463592,502.6132751692819,12117.95200330452,12090.343229509615,34896.09035100672,34821.79417755967,25,-79.01946377,39.55126096,24001,24,136088.3144564353
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p122_[Tonnes],114.42285714285724,522.6468886887416,597.876365090909,104.67500300000002,358.43964025759203,145.17464303650004,220.88156372684284,336.1111126969492,362.93354845875007,870.5312509781251,1032.956251160625,1271.2033148,1228.1466453324708,1764.164913560731,1717.9700796750474,2573.1013045196314,2519.395440631394,3796.476840423296,3745.644142479706,5849.101127582043,5773.945036047162,1011.8485710488582,999.7468879183948,87265.18479252633,86874.71706824642,626.351430570764,623.8880864369959,557.6259743043978,555.6697102125069,923.9871949970654,921.0615401297674,902.5586287209665,899.9545714101216,10903.844309721186,10874.950077372729,2230.1566964857543,2224.692556454506,1595.6287169817235,1591.9933376456945,71677.82069599706,71525.21369202698,26,-77.39607808,40.92107394,42027,42,389692.69250849757
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p123_[Tonnes],27.76380952380949,303.6079444768212,347.3090880000001,544.199998,1863.5093949918712,1559.5262407725004,2372.8013896219286,1487.8176579245196,1606.5489109162506,50432.54911206563,59842.32824351811,701.2875954327274,677.5344256237139,477.5400023895688,465.0355698874904,945.4119652519088,925.6792923738744,5264.035856738778,5193.553365756431,42066.61912257791,41526.09800516539,1800.9774571581893,1779.437812654819,5155.499241035427,5132.430980067895,477.5353643443435,475.65729098007824,514.0792015728834,512.2757083197589,347.9485930854811,346.84687057196373,298.5623108870146,297.7009005102617,371.2166443203581,370.232952727931,91193.4195742028,90969.98522303498,4981.99645863608,4970.645793669258,860.790809088775,858.958126326597,27,-76.76367486,39.07725918,24003,24,430346.95430420415
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p124_[Tonnes],0.0,0.0,0.0,0.3454,1.182756610429438,340.7035747500001,518.3766034071429,93.25549021468927,100.6974916875,1.0857177718750002,1.288292589375,2.24938296,2.1731945663048102,3.712606449649752,3.615391480172588,1.909521454403298,1.8696658532492676,9.79879655844362,9.66759616223351,20.536767371784904,20.27288696781205,22.920613083992027,22.646483135465346,23.400424587156564,23.29571947987404,22.957071001173706,22.866784361087785,23.95585076919815,23.87180882565536,19.49663963165115,19.434906699698043,19.358394736891533,19.302542000308364,13.2582119441818,13.223078843822067,29.46458295519089,29.39239134305745,17.315657033736024,17.276206138236166,8.424737053035484,8.406800209135717,28,-75.60492375,37.81184868,51001,51,1533.0100406876136
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p125_[Tonnes],14.445714285714288,153.35205361589405,175.4254552727273,75.154997,257.353993944862,118.35651077250004,180.0780813362143,123.53310817717518,133.39133283375006,122.016208015625,144.782171428125,136.9097148,132.2724736377043,171.4750946138019,166.98500219085005,288.47955201166724,282.4583963239123,510.9366090171755,504.0954540711082,306.52841199567695,302.589776487846,230.25622242822504,227.50236387431576,43386.869526151655,43192.735150022345,155.717752666891,155.10533862289975,148.249980986286,147.72989023049087,124.34710536974096,123.95338052590202,118.25379218429748,117.91260697784833,228.7396040292045,228.133464113925,982.443373344005,980.036274249496,133.22569858191798,132.92216559426348,66.72532450060594,66.58326170123378,29,-75.53282965,39.04284209,10001,10,95248.06238798788
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p126_[Tonnes],434.2399999999985,3551.691653721855,4062.919997818183,2598.199999000001,8897.041760379372,2092.5870356545,3183.8473097101,2513.750158905764,2714.353172645626,3401.4416802906253,4036.0876679231246,1238.0049488799998,1196.0727345264854,1074.2577141129602,1046.1281689256564,1408.8564452246342,1379.4507423273576,2251.697683015159,2221.5487125375125,3222.8650663730527,3181.453927011706,550.4866886553268,543.9028818839844,4233.079520321326,4214.138622746587,8496.696195217555,8463.279991937192,14608.769632304897,14557.519129682532,531.9506238602927,530.2662889038282,3672.3611589248135,3661.765682221529,4862.590213356072,4849.7047752069975,2574.9142511587243,2568.6054155244574,1211.2448429721685,1208.4852194920006,1087.6866265188287,1085.370866975366,30,-74.6629847,40.24746962,34021,34,139219.31520684817
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p127_[Tonnes],49.64571428571426,332.5033144370861,380.36364,917.6500040000004,3142.3179163046016,1463.262378809,2226.3370214916285,2286.834478263503,2469.32910154125,2201.4854951093744,2612.2418941968745,1176.8834181818186,1137.0214387891333,510.0332852993214,496.6780129495175,21853.019555398216,21396.902537491573,21499.18236986797,21211.32036270245,31021.391231140595,30622.79211854999,2447.0306768827027,2417.7642523311897,2350.786093755865,2340.2675106751085,41814.037908963255,41649.58970949424,48124.55008494792,47955.71948234367,144.65983885192148,144.20179704795356,165.15246166207567,164.67596466619122,5382.36307440084,5368.100283697119,13509.580152903274,13476.480130005708,29037.648867313044,28971.491328572592,520.831419178357,519.7225333098623,31,-75.57684419,43.01255158,36053,36,455511.8488598125
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p128_[Tonnes],109.95809523809528,207.8177470728477,237.7309076363637,210.449998,720.6459939182514,465.244782618,707.8646308404,724.7913289324296,782.6313351881253,844.2588173906254,1001.7818683031252,753.5942852000001,728.0694461182359,779.7960210973582,759.3769846555759,1049.6484112247997,1027.7401114603383,1309.888253041311,1292.3495831888483,1461.705618297806,1442.923915118184,1277.6735015061304,1262.392558979929,1044.1390935307882,1039.467097285642,834.8986639970768,831.6151355721894,648.0947513078225,645.8211045471814,66.64190993300625,66.4308991860855,77.5049028838203,77.28128615404958,267.02535418159164,266.31776038187337,94.75922073730976,94.52704976377387,148.5584142281704,148.2199481529923,305.9197817727727,305.2684575430708,32,-73.25855327,40.80291312,36103,36,26120.825026185983
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p129_[Tonnes],2.88,66.12238092715234,75.63999636363637,258.46000200000003,885.0471218792944,380.068151309,578.2693577059141,283.72756467435033,306.36967345875,218.74298144062504,259.556368393125,89.7412,86.70159402900128,102.88291480073003,100.18891543459247,135.80480063579324,132.9702779042148,180.26043295358343,177.8468467459856,88.4134164544278,87.27737748450367,91.30440088207358,90.21240257372364,92.53242135130236,92.1183853978685,1328.292974773983,1323.0690021802693,2124.827678622666,2117.373355688138,87.59137359496381,87.31402978557018,93.76167208544068,93.49115141243227,3853.0838037485137,3842.873469161808,1939.024448591012,1934.2736160025167,151.90572841879853,151.55963603512498,608.86971602684,607.5733905768091,33,-72.66603564,44.03042544,50017,50,25208.02403150453
