VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p109_[Tonnes],0.0,0.0,0.0,3.2092005,2.2597861877300613,296.2658504343039,266.6429216095496,529.5815543111611,501.6148475838375,0.0,0.0,1940.434363636364,1957.5288326797229,0.0,0.0,13347.101112739398,13162.538062538417,10.28183411081968,10.310463912573567,57.04250815549211,56.43724535791343,42032.64335879296,41814.52484009074,401437.6031907793,399641.3722227138,191.17943991760487,190.42756049523496,69448.57289541219,69204.93333117232,81417.90924582076,81160.11270517601,198383.41374124368,197811.03898079705,741.161251106599,739.1972387097917,89637.6510560552,89418.02851643084,1610.4940600044197,1606.8248124130296,2616.4030294458853,2610.8325276696737,11,-84.51931615,37.83050346,21113,21,1803855.572588004
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p11_[Tonnes],4967.1455782312905,735.6484866754967,712.86351864,3319.786328325001,2337.6561517312275,6047.196447887598,5442.551431587267,6007.322138839624,5690.081073500758,5311.58872210513,5252.287125339923,10301.00813646746,10391.755995814909,15212.73816636334,15256.611732977652,25007.52808388573,24661.72522960576,1686.6861581614576,1691.3827414566863,2609.131859590828,2581.4470592611724,3062.9109426427244,3047.016686551732,1872.8134194871589,1864.4335232473627,32819.65093661803,32690.57628194156,945.6301491978978,942.312688408176,2546.2374660005626,2538.175220034346,2268.4619177045765,2261.916963556232,1824.6962350680687,1819.860949871048,2432.12842729624,2426.1694333288347,1316.6325004113512,1313.632768372062,1624.7818815091032,1621.3226092735033,12,-116.7176058,33.03174695,6073,6,256463.50316696893
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p110_[Tonnes],0.0,0.0,0.0,1.1682825,0.822656190184049,2.97388666575,2.676534699928571,40.22403390318221,38.099840282006255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129909965130328,0.514419421672727,17728.757012567297,17540.641913599902,11.795494454004787,11.734284509255268,4366.299115924771,4346.7621277963,21.662395417819035,21.57720053828116,1033.7315050755906,1030.1049670066664,39.23588928394352,39.111655234946,52.22911430213115,52.07842314190135,285.8008648118393,285.04351755350564,89.29125150184392,89.07247768091003,116.56522717652165,116.2996523509578,8424.761423112133,8406.824527326798,13,-82.8503912,37.37099172,21119,21,64196.37268502655
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p111_[Tonnes],1.3877551020408163,452.82993377483456,438.8046,199.75678699500008,140.66046298965645,275.5710689218987,248.0173628539596,975.81808595339,924.28604521875,238.74560354591145,236.0801118725776,371.1453806277,374.4150265062837,599.9459307770375,601.6761760143567,972.3073351235648,958.8623176634134,1603.9689891902915,1608.4352462495815,2693.5228142524866,2664.942564073928,46511.92536139037,46270.56266204226,16610.197862329635,16535.87559767664,19152.59984351667,19077.27560512874,76906.36233556531,76636.55934573383,2461.448079807251,2453.654305613971,2741.2371436882618,2733.3281409956658,91446.11201138208,91203.78782435528,3229.762504456148,3221.8492153945176,174876.31031213477,174477.88321057675,3649.000814394429,3641.231841002633,14,-81.83937601,41.28166353,39035,39,890418.1436148917
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p112_[Tonnes],601.3605442176871,947.4667352582784,918.1211990836364,452.769075,318.8212459509203,315.9039070687501,284.3174149339286,602.0681545072754,570.2734981981688,188.67684463117183,186.57034905242253,7569.466534072514,7636.15057851448,481.5863048459464,482.97520069067457,805.1281464601406,793.9948745040668,1373.5269706779409,1377.3515611595888,2459.8479712774706,2433.7471823595797,3499.820206767607,3481.6587127899866,22469.80054469893,22369.259511014407,15639.973445048412,15578.463827671088,7090.534627566959,7065.659605736203,3355.665764040501,3345.040595284106,3659.1119428017023,3648.5546926656575,3686.939641008608,3677.169573900525,4395.456633881054,4384.687260326876,4181.264491919418,4171.738163914274,3625.2739228659393,3617.55546565606,15,-82.81856565,40.17734323,39041,39,173743.752922023
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p113_[Tonnes],66.19591836734689,143.08448360264904,138.6527809018182,98.924695665,69.65867694747239,33.3318448437975,29.999071707919285,121.77667417860594,115.34576187575624,368.3839459423176,364.27109809961246,108.45909730845,109.41457960465893,176.1658030355071,176.67386555588445,284.0076844610781,280.08044032904536,458.9745391209089,460.252555272841,98602.15580633403,97555.91470298094,26848.4493088954,26709.125594640274,121261.72757217134,120719.142451657,1726.3345323745457,1719.545123369171,1923.9642619286967,1917.2146082663328,661.6374370341503,659.5424699193173,686.0571570968586,684.0777486698101,676.9132238774594,675.1194631252977,728.7645461410306,726.9789893071996,724.1324765602452,722.4826590219809,553.9858225891202,552.8063487183144,16,-83.9413805,39.78941957,39057,39,510639.72582149913
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p114_[Tonnes],0.0,139.46305621192056,135.14351864000005,112.68833367000002,79.35046125842946,44.64791951870251,40.18367856708071,93.82827798672886,88.873294355175,4811.636441466822,4757.916596245154,56.58976800539999,57.0883017643705,15654.384726113847,15699.532002269952,280.5889945361922,276.70902387836924,106184.96484619216,106480.63723888232,683.8762571633754,676.6198291066004,1107.5900777215732,1101.842499463891,45205.38915708173,45003.117822054825,1459.2831295341218,1453.543992747335,1805.4477142877995,1799.1138405157728,963.0992427936728,960.049746001264,1147.3012660090808,1143.9910785548586,1275.6392243367816,1272.2588921260644,1500.9532085981657,1497.2757008584376,1640.303118025914,1636.5659553660594,1474.323960011052,1471.1850230256096,17,-84.23150769,39.20877458,39025,39,371272.9972149468
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p115_[Tonnes],20.261224489795907,907.8278047152318,879.7099904509091,462.47945766,325.6588955813006,257.76031901870255,231.98746813850929,435.37815918891954,412.3862456783438,602.9939220748438,596.2617550548451,914.74688025,922.805443074892,1342.036295761845,1345.9067310626458,2086.228318703835,2057.380057297609,3069.188051370955,3077.734215849887,5124.997295231177,5070.617319651578,886.5967562437248,881.9959708611035,88132.02500749774,87737.67861010367,783.4868628140732,780.4055291199221,697.5049562376317,695.0579685385638,935.466129452375,932.5041284098888,833.6309213199478,831.2257338605073,720.6157133449171,718.7061448235862,1289.8542360967049,1286.6939450835048,63980.32193853561,63834.55322817558,3430.750727668701,3423.4464237036264,18,-79.86635294,40.37731547,42003,42,352956.8667821972
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p116_[Tonnes],0.0,0.0,0.0,493.323021675,347.3776569804295,317.1588132687976,285.4468460007764,297.99122590558056,282.25458788566874,181.21433983468748,179.19115990280997,174.28458656384998,175.81996571688,269.10350953568485,269.8796045833118,433.8149525421173,427.8161809596091,142562.1478365558,142959.1126179535,985.313546083968,974.8586475761872,1145.6993088330107,1139.7539716818908,1629.9922993330176,1622.6989052351594,1375.8473302130951,1370.4363336312683,350.56297240328354,349.3331269755941,532.9395420684909,531.2520758636879,623.010034883153,621.2125296746923,696.196276390978,694.351417238666,908.7406050939356,906.514086246117,1017.3776203759666,1015.0596916882394,5536.2786296934255,5524.491512191563,19,-80.19443111,38.8763551,54097,54,319207.85736923997
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p117_[Tonnes],0.0,0.0,0.0,53.53723699499999,37.69870679333742,22.698214193654994,20.42867289308999,17.110848527262714,16.207240615087503,0.606559765625,0.5997877875,0.46794321,0.4720656069577639,1.2626280838554202,1.2662695057178317,822.5728321652733,811.1983359630997,92733.12954281105,92991.34525473684,52.09193389087811,51.53920031275194,76.86963784624481,76.47074093659586,115.399667720176,114.88331236328897,171.0442694870524,170.3715786025251,120.34906774625917,119.92685900675735,328.0098876053017,326.9712977532016,454.7915749052965,453.4794126946031,600.9223945406302,599.3300028301425,775.6983659310624,773.7978158485787,8637.297194083809,8617.618523598414,4047.325148757396,4038.708115495959,20,-81.7519919,38.05258266,54005,54,218253.49814161024
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p118_[Tonnes],0.0,0.0,0.0,48.55200867,34.188315307509214,54.6430847937975,49.17945066506213,179.75759607563137,170.26476549924374,66.0966154735677,65.35867527461252,108.75759581925,109.71570777078146,205.5581289219776,206.15095896767664,3143.567020953561,3100.097932572668,1805.115476269776,1810.141826400644,16440.013878782152,16265.573288523048,44094.351590695696,43865.53432193628,67934.53671194174,67630.56389605885,19230.30124694904,19154.671420855884,27520.53897739741,27423.991390534866,1681.1754504816076,1675.8522824051292,1562.6122985986292,1558.1038579824797,1177.0621526764453,1173.943041071221,1558.639793601222,1554.8209471031555,18363.741332188885,18321.902547852194,906.0031301586648,904.0741872591948,21,-80.92007066,37.06277512,51197,51,411155.15290448954
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p119_[Tonnes],5.73605442176872,98.12426304635768,95.08509660000004,118.64895867,83.54768671855213,38.94585509689875,35.05175021824536,95.4121915737924,90.37356294665624,58.26649502179688,57.61597473992249,74.72539968075,75.38370127318385,113.01556291558352,113.34150001998954,181.18819154681057,178.68273024777534,284.7705925525104,285.56353722777374,486.9857690767023,481.8184933291336,116.38086668254346,115.77693554194424,114.43249909826748,113.9204713335547,100.16203036592348,99.76810845901034,85.0901512791855,84.79163791145962,99.54226475223328,99.22708039367174,89.36171878570238,89.1038928343364,73.51775534699699,73.32293973477853,192.08801244710693,191.61737475604727,146.35720106159445,146.02375009097963,47172.05671606141,47071.62416695982,22,-78.01141702,41.3405889,42023,42,99326.44894082076
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p12_[Tonnes],18.87346938775511,1038.6436987549669,1006.4741722690908,345.347788005,243.1796209980737,924.5731789281488,832.1272711986024,2956.3405156676527,2800.2189371974123,10825.713275160491,10704.84885644758,2507.880808840909,2529.974259490188,165.66582928780755,166.1436098633679,11395.80522784771,11238.224600070764,661.7290197967363,663.5716064838372,916.7812255798432,907.0535051954328,609.8371806098152,606.6725739647198,546.1738136455322,543.7299610761199,660.2064423190383,657.6099516152802,339.7262473784584,338.5344193621104,317.5971735293264,316.59155383934893,306.6264546664272,305.74177766532864,805.7032766798811,803.5682335685677,67.42436851326666,67.25917106698158,268.6068638717817,267.9948870177412,2436.968273130288,2431.7798002760437,23,-116.7842291,39.59882101,32015,32,75547.52290026745
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p120_[Tonnes],14.108843537414955,63.43711072847681,61.47229660000001,100.76708367,70.95601033818406,28.84064632824375,25.9569376180125,38.47334276998729,36.441601510668754,32.47852571161459,32.11591698265501,44.98448906384999,45.38078484697158,69.54803871728217,69.74861539691663,113.94864011616676,112.37296398930953,178.84914063131183,179.34714666651325,298.16170331935143,294.99798923107966,106.4306918519257,105.87839480381876,86.02587599574319,85.64095355377385,86.22351751629837,85.88441364313711,83.96242572526172,83.66786864563628,115.31010322474717,114.94499257540616,96.54473339419776,96.2661830476402,76.49236874196703,76.28967066479952,133.35192667377802,133.025199138475,114.15108700090832,113.89101239930967,89.12930706970424,88.93954465246328,24,-77.895377,39.90665131,42055,42,3884.4380980930005
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p121_[Tonnes],0.0,643.4368409006623,623.5079100072728,1077.4859423399998,758.7210116579631,1874.3984115343987,1686.9817023432452,689.6648270599618,653.2442723757562,1674.766636306901,1656.0685892746123,31.79325206925001,32.073338205359754,65.52116587790943,65.71012904840218,308.3655287489101,304.1014655578089,600.2949549529853,601.9664782793611,318.33349110342994,314.9557395700817,251.6127773893848,250.3070920480596,200.4225569527471,199.5257670141964,160.3551257159421,159.72447359482845,125.318099988295,124.8784588840998,101.20477078473672,100.88432237176806,94.16197615248592,93.89030052433206,71851.58141141942,71661.18101418935,1966.4234128593616,1961.605449661744,47294.09640128497,47186.344529597285,136192.90294584513,135902.93890008118,25,-79.01946377,39.55126096,24001,24,529860.7514735736
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p122_[Tonnes],347.35510204081646,4050.513387337748,3925.058336821817,453.7661380050001,319.5233364581963,976.662411028054,879.0082229220498,1963.0989675956184,1859.4295466036624,3271.746618259452,3235.2189786350777,4154.45133318075,4191.050427197057,6205.450083449873,6223.346613622858,9388.603384866,9258.778244320374,14184.58660469258,14224.083633926484,22570.218976057204,22330.7324190816,3922.178024051092,3901.8248034984417,340579.66733390547,339055.74495918,2444.532288163747,2434.918317510934,2176.309707896267,2168.674775646739,3606.14891541306,3594.730632580024,3522.517235825057,3512.3540880043706,42555.66153323023,42442.89275763544,8703.883772175888,8682.558257326718,6227.439945381331,6213.251740911917,279745.105518332,279149.5089723724,26,-77.39607808,40.92107394,42027,42,1518652.5863451434
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p123_[Tonnes],84.28299319727883,2352.9615696953647,2280.0841627200007,2359.10699133,1661.1855178213257,10491.712784796991,9442.670984609083,8689.785008315399,8230.885586927587,189542.33041284664,187426.17205869875,2291.8955228235827,2312.086227440924,1679.7469584053083,1684.5913519174337,3449.5719082129017,3401.8713994739887,19667.75398313585,19722.51891042532,162324.56653924746,160602.18397865823,6981.038869240235,6944.812409624943,20120.94766803755,20030.91656726153,1863.7310619950788,1856.4012935066385,2006.3548123027324,1999.31611601568,1357.9781715250854,1353.6783549597492,1165.2327644993431,1161.8708411819289,1448.789016284351,1444.949852291236,355910.83174195274,355038.8093292045,19443.798813639685,19399.49929479252,3359.505260895822,3352.3526434235164,27,-76.76367486,39.07725918,24003,24,1625938.7797333342
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p124_[Tonnes],0.0,0.0,0.0,1.497308999999995,1.054343035582817,2292.083299130625,2062.903255831608,544.6703475351695,515.906815745625,4.080489292630209,4.0349323899225,7.35126468615,7.416026457515166,13.059093186643004,13.096755636925202,6.967366406754035,6.871022010691059,36.61075366642035,36.71269643346295,79.246251095875,78.40539032051842,88.84602647867021,88.38498091647025,91.32747315339984,90.91882873591278,89.59714716848005,89.24477532719804,93.49519748421984,93.16719752361765,76.09173183628523,75.85079976838067,75.55218791186928,75.3342051448539,51.74431732571739,51.60719941711073,114.99474715912832,114.71299682188716,67.57976535818764,67.42579590407706,32.880170364850805,32.810166223532285,28,-75.60492375,37.81184868,51001,51,7273.5331218859665
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p125_[Tonnes],43.8530612244898,1188.4784155231791,1151.6681138654549,325.796911995,229.4127031737056,796.2434262219939,716.6289100447981,721.5105599473138,683.4082618849125,458.5775817920573,453.4577609128876,447.4380616807501,451.379816288666,603.1636453040483,604.9031704363542,1052.589765402571,1038.0346064903777,1908.9869067406216,1914.3024872199092,1182.8165097883184,1170.2659601563632,892.5306823064113,887.8991042098548,169330.82334046482,168573.15324101574,607.7372153323525,605.3470780528746,578.5919015310595,576.5620847488767,485.30345614288416,483.7668218407328,461.5223963468888,460.1908144063018,892.7278207405762,890.3621702100187,3834.2924278842233,3824.8979710822737,519.9549420680625,518.7703096833834,260.4164407053377,259.86199621449373,29,-75.53282965,39.04284209,10001,10,372087.62885108095
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p126_[Tonnes],1318.2285714285672,27525.610316344377,26673.06978567637,11263.196995665,7931.077226395328,14077.879282365646,12670.2650893236,14681.872021858971,13906.53608785442,12783.7516484256,12641.02657593523,4045.954923558449,4081.598206571632,3778.7015093923383,3789.59929193319,5140.564954513382,5069.481478053039,8412.905473895367,8436.331237557353,12436.230574867015,12304.273058402998,2133.82402718472,2122.7510491659973,16520.916311088557,16446.99353638354,33161.01341542442,33030.5962344622,57015.29095889995,56815.26984881674,2076.103625324794,2069.5299815456005,14332.53759572265,14291.185435185458,18977.778608769408,18927.48915772777,10049.407918609908,10024.785715073736,4727.261698467172,4716.491405032546,4245.037127968664,4235.9991523222125,30,-74.6629847,40.24746962,34021,34,548888.4171131938
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p127_[Tonnes],150.71020408163258,2576.900686887417,2497.087296600001,3978.01276734,2801.1519711058168,9844.097653437546,8859.809374163275,13356.542624607771,12651.19609689634,8273.916319119402,8181.541612624615,3846.202121045454,3880.085659867917,1794.042081040363,1799.2161019096268,79736.20510275924,78633.61682528154,80326.320184129,80549.98909355742,119703.79341316376,118433.64847696054,9485.30266253128,9436.080914840251,9174.677710109108,9133.625650974813,163192.35620459792,162550.545691024,187821.10296899476,187162.1887570161,564.5802493846697,562.7925980367548,644.5591169717268,642.6994384672948,21006.35470729823,20950.68970727932,52725.36035116013,52596.177162996384,113328.50339916104,113070.30291990437,2032.7074526060312,2028.3796788082543,31,-75.57684419,43.01255158,36053,36,1759983.0730087415
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p128_[Tonnes],333.8013605442177,1610.58753981457,1560.7034086327274,912.30074133,642.4044288642699,3129.934275062596,2816.979474094409,4233.234355545972,4009.6812072804937,3173.006055359766,3137.5808115253867,2462.8403233192503,2484.5369848784794,2742.9325042099567,2750.843126914824,3829.904640456486,3776.9449096167423,4894.069988758922,4907.69754314636,5640.356554606662,5580.508239762642,4952.581910873483,4926.881651650429,4075.0792652363375,4056.845339178195,3258.4530694307227,3245.63807314912,2529.3923954444235,2520.518778099603,260.0908892755039,259.2673538626012,302.4871156083182,301.614381406051,1042.1499308470322,1039.3883248126376,369.8274856377437,368.92136582467697,579.7956586899477,578.4746890092892,1193.9475949629232,1191.4055985183418,32,-73.25855327,40.80291312,36103,36,101683.60934524212
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p129_[Tonnes],8.742857142857147,512.4484521854305,496.5765761272728,1120.42410867,788.9562915038283,2556.9084879312973,2301.2491939614906,1657.146307426127,1569.633960353662,822.1090385810156,812.9305458072677,293.2854592499999,295.86918962396686,361.890652811568,362.9343461618112,495.5177663198506,488.66577129798935,673.4980430815417,675.3734006536663,341.1652707435233,337.5452573029498,353.9186839663268,352.0821061801328,361.1367048193811,359.52080006171605,5184.078628218649,5163.690441883418,8292.804348580945,8263.711522716003,341.8527211191731,340.77030019076983,365.9342401377117,364.8784486323228,15037.864220539825,14998.015197528235,7567.649151531903,7549.107541995457,592.8595988651346,591.5088651311881,2376.30443145375,2371.245116085569,33,-72.66603564,44.03042544,50017,50,97801.80404657473
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p13_[Tonnes],2911.6952380952152,7571.259337748344,7336.757527272728,8418.678396675,5928.084941949756,26770.571981856207,24093.84515946351,8128.857882855294,7699.580498499243,10287.32715474807,10172.473584820156,11837.321299536794,11941.603477951743,952.6726359441932,955.4201456888328,11446.828832740504,11288.542653093407,4946.045748137629,4959.81802920233,11608.772948980042,11485.595364074374,6769.878755574186,6734.7480617143,78127.22057832211,77777.64063878424,25016.95916338688,24918.57129901545,1063.0310343864585,1059.301707674714,873.4643262083449,870.6986437711647,1792.364742649688,1787.193421515224,712.8160184539082,710.9271184408598,315.65056625876025,314.8771861201814,13367.881755372877,13337.42522085281,22272.835574457724,22225.415177549286,34,-115.0174041,36.23284216,32003,32,500790.6538298425
