VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p107_[Tonnes],0.0,0.0,0.0,0.0060511049517957,0.0207890722270283,0.0500918125471466,0.0764666852760523,0.0962861153539412,0.1042009386948562,0.118274469008208,0.1419293628098497,0.0707480674902859,0.0688363747494529,0.0329439680784367,0.0442767088448089,0.1040163217936062,0.0686528691393502,0.1589824453226034,0.1577699393965353,0.3314152876188457,0.329368463152942,0.3752871072161226,0.3733396430222748,0.390616023707666,0.3888682138542059,0.3870741037277725,0.3855518006304801,0.3881778240397892,0.3868160181458212,0.3574094519569983,0.3562777731757359,0.3395371207009761,0.338557490022892,0.3019803524591601,0.3011801309757292,0.3299352116749423,0.3291268325145576,0.313389223903516,0.3126752177587355,0.2227372742846535,0.2222630513273846,9,-86.34789005,38.87073858,18093,18,8.78189987155516
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p108_[Tonnes],0.0,0.0,0.0,0.000312348091523,0.0010730977377479,0.0007240684776435,0.0011053126964845,0.0067138949066632,0.0072657843657028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4333174636702,13.33086604522332,36.85418785460581,36.62657598457471,0.0035713595848487,0.0035528268540911,0.0563312822743807,0.0560792281745958,0.0064992653874823,0.0064737047732893,0.0085507991151783,0.008520801191773,0.0107778429457172,0.0107437166625351,1.4200600608143537,1.4159629111494696,0.0163780105953685,0.0163346103018476,3.439989808480388,3.431561438380106,0.0295964334170241,0.0295290027789819,0.0604618466536766,0.0603331192288928,10,-87.22032662,37.49153121,21149,21,110.35344992311381
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p109_[Tonnes],0.0,0.0,0.0,0.0003165817252936,0.0010876427372053,0.018956817577165,0.0289381623422845,0.0392906733524665,0.0425204094092929,0.0,0.0,0.2723799369523444,0.2650199232206358,0.0,0.0,2.3863137016092093,1.5750151462487667,0.0012171715240756,0.001207888564042,0.0066151936211769,0.0065743381125255,4.9185521535873535,4.893028483787613,46.97519903401227,46.76500869168943,0.0223713278725224,0.0222833448703455,8.126693933153273,8.098183856041016,9.527314983339922,9.497148293147443,23.2143184182796,23.14734059138866,0.0867287892571538,0.0864989655622334,10.489168094445844,10.463468427974124,0.1884558855734514,0.1880265196283068,0.3061647740134678,0.3055129281784565,11,-84.51931615,37.83050346,21113,21,211.96692108279896
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p11_[Tonnes],0.9541631946400764,0.0405925875074923,0.0464354599517526,0.3274908138109617,1.1251218143198682,0.3869349091292097,0.5906679837319363,0.4456947753537232,0.4823313703386421,0.6178924338011934,0.741470920561432,1.445958698390892,1.4068872601832296,2.021988272895317,2.717553205292337,4.471068766609919,2.950995513532712,0.1996712200993745,0.1981483944997023,0.3025798302438958,0.300711093880278,0.3584139851635128,0.3565540800688295,0.2191518244297826,0.2181712304579674,3.840471402579983,3.82536741743888,0.1106552154508137,0.1102670146952142,0.2979541796845374,0.297010756333277,0.2654495972431545,0.2646837234900649,0.2135212748821638,0.2129554622061441,0.2846014325524558,0.2839041263573301,0.1540689593348316,0.153717938382947,0.1901278098117645,0.1897230146443747,12,-116.7176058,33.03174695,6073,6,33.62112896398197
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p110_[Tonnes],0.0,0.0,0.0,0.0001152489193119,0.0003959472074521,0.0001902866190455,0.0002904783490735,0.0029842983845314,0.0032296109555425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072827341240694e-05,6.026511918652362e-05,2.055995854551846,2.0432980015133557,0.0013802785172024,0.0013731158864109,0.5109331272963048,0.5086469590386092,0.0025348779691221,0.0025249086827594,0.1209646102225689,0.1205402420362354,0.0045912831626632,0.0045767456127873,0.0061117170394891,0.0060940835462932,0.0334436844030493,0.0333550615687276,0.0104486333067851,0.0104230329551984,0.0136401640093982,0.0136090871242481,0.9858439805318442,0.9837450509774848,13,-82.8503912,37.37099172,21119,21,7.4814013637799395
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p111_[Tonnes],0.0002665806388571,0.0249868504397199,0.0285834425484675,0.0197056395404406,0.0677003567033544,0.0176326447190551,0.0269167719384759,0.0723978192867654,0.0783489987254193,0.0277730656028375,0.0333276787234051,0.0520978999702313,0.0506901558336242,0.0797413077866985,0.1071723557820874,0.1738377716915557,0.1147364335291292,0.1898790972603266,0.1884309529057883,0.3123666107171715,0.3104374310895779,5.442706248592461,5.414462604371928,1.9436827650807924,1.9349857642343773,2.2411881261666853,2.232373876922882,8.999385331568325,8.96781367747671,0.288032343113314,0.2871203356405574,0.3207725419857756,0.3198470507694764,10.700789558520164,10.672433403476738,0.3779385271172882,0.3770125343210749,20.463577447532234,20.41695452968032,0.4269967192136433,0.4260876138670869,14,-81.83937601,41.28166353,39035,39,104.23119086508483
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p112_[Tonnes],0.1155182768380952,0.0522805756526689,0.0598058100269168,0.0446648362802915,0.1534497442758483,0.0202133750124667,0.0308563357333166,0.0446685935378493,0.0483404004794796,0.0219486110146117,0.0263383332175341,1.0625305632342057,1.033819786576922,0.0640096378532671,0.0860289838717346,0.1439479862496321,0.0950085726207292,0.1625991917628634,0.1613591021216059,0.2852674458897039,0.2835056310025028,0.4095399870102219,0.4074147755512735,2.6293584468721587,2.617593392898948,1.8301495914388997,1.8229518937248843,0.8297161818924604,0.8268053706177134,0.392671403736211,0.3914280737314123,0.4281798975347943,0.4269445151928047,0.4314362234283766,0.4302929552259714,0.5143450652872841,0.5130848608067917,0.4892808500264441,0.4881661035489142,0.424220259203046,0.4233170651305732,15,-82.81856565,40.17734323,39041,39,20.723058706111424
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p113_[Tonnes],0.0127158964734857,0.0078953053350967,0.009031750799997,0.0097587392335814,0.0335269568761081,0.0021327658968725,0.0032557324303279,0.0090348455080255,0.0097775196292694,0.0428537796957617,0.0514245356349141,0.0152244686243455,0.0148130862758991,0.0234149292472923,0.0314696761008202,0.0507774252301799,0.0335141242205986,0.0543337631469715,0.0539193777117267,11.434846980191155,11.364225239320112,3.1417366983445536,3.1254333945302832,14.18973644380747,14.12624452420038,0.2020112406336862,0.2012167614000126,0.2251373648608486,0.2243475376954809,0.0774231164345165,0.0771779687542624,0.0802806494637665,0.0800490241648629,0.0792106498435992,0.0790007485596077,0.0852781586273999,0.0850692173448966,0.0847361257217447,0.0845430683035712,0.0648260005323354,0.0646879815241605,16,-83.9413805,39.78941957,39057,39,59.64609357232999
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p114_[Tonnes],0.0,0.0076954774133069,0.0088031597682526,0.0111164968015304,0.0381916454531108,0.0028568343745161,0.0043610451268124,0.0069613002786628,0.0075335267281996,0.5597334257096126,0.671680110851535,0.0079435397199279,0.0077288962991562,2.0806893531883177,2.7964474852655563,0.0501662013741231,0.0331107041545826,12.570258779000904,12.474389620422922,0.0793088172373074,0.0788190051086952,0.1296073510192358,0.1289347841483892,5.28981873194053,5.266149458942086,0.1707615701966611,0.1700899911250948,0.2112688623339209,0.2105276886652552,0.1126994039924022,0.112342559696705,0.1342542524526231,0.1338669028040948,0.1492720312758925,0.1488764734678113,0.1756376960060966,0.1752073634795726,0.191944065112304,0.1915067519199828,0.1725216096141814,0.1721542992564213,17,-84.23150769,39.20877458,39025,39,44.945237271726285
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p115_[Tonnes],0.0038920773273142,0.0500933261905739,0.0573037292028535,0.0456227476653124,0.1567407281753066,0.0164930090292432,0.0251770831711713,0.0323015424125573,0.0349567643092417,0.0701457514072148,0.0841749016886578,0.1284035689323326,0.1249339593820973,0.1783756232543515,0.2397369229183348,0.372994493677461,0.2461838846306039,0.3633328701764312,0.3605618519213634,0.5943435958942541,0.5906729233010556,0.1037472791697239,0.1032089070607247,10.312983594688932,10.266838190375308,0.0916816238157291,0.0913210540474202,0.08162024156691,0.0813339013404742,0.1094658479208749,0.1091192421534934,0.0975493529720512,0.0972679041024802,0.0843246031073148,0.0841011502951078,0.1509354355045588,0.1505656263532225,7.486813226848017,7.469755746114605,0.4014576536611341,0.4006029227394739,18,-79.86635294,40.37731547,42003,42,41.551134858505286
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p116_[Tonnes],0.0,0.0,0.0,0.0486654085118613,0.1671940415131433,0.0202936712324863,0.030978910371224,0.0221085417791532,0.0239258879444233,0.0210805044099412,0.0252966052919295,0.0244644320826525,0.0238033754788459,0.0357676661838059,0.0480717604481677,0.0775613038719036,0.05119202403216,16.876618012648475,16.74790569280209,0.1142663619759917,0.1135606516661184,0.1340667955313189,0.1333710874218187,0.1907375195459381,0.1898840652689664,0.1609981268906178,0.1603649459444798,0.0410219801824918,0.0408780668238837,0.0623632187487556,0.0621657557801554,0.0729030368759816,0.0726926974253148,0.0814671032067271,0.0812512225189671,0.1063384955850515,0.1060779540583038,0.1190509205665976,0.1187796824947598,0.6478411301544231,0.6464618318866818,19,-80.19443111,38.8763551,54097,54,37.70147048915564
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p117_[Tonnes],0.0,0.0,0.0,0.005281349936015,0.0181445151175977,0.0014523641694301,0.0022170783647627,0.0012694867387189,0.0013738399285185,7.05605628440625e-05,8.4672675412875e-05,6.568546941119673e-05,6.391057379205017e-05,0.0001678211476898,0.0002255517027145,0.147066902647043,0.0970671203139739,10.977820046634887,10.894095885550032,0.0060410777844895,0.0060037680215677,0.0089950879259901,0.0089484100324,0.0135037732303266,0.0134433506504057,0.0200151618555849,0.0199364452930659,0.0140829393310512,0.0140335335469035,0.0383828760258425,0.0382613429043079,0.0532185440037494,0.0530649981462555,0.0703183978361042,0.0701320602410565,0.0907702338802891,0.0905478363826726,1.0107143715063962,1.0084116239425691,0.4736076115118878,0.4725992683738229,20,-81.7519919,38.05258266,54005,54,25.741499503959574
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p118_[Tonnes],0.0,0.0,0.0,0.0047895663331795,0.0164549518195125,0.0034963833623452,0.0053373362347638,0.0133365615409679,0.014432841395898,0.0076889610129298,0.0092267532155158,0.0152663690395699,0.0148538544945496,0.0273215854722031,0.0367202239345025,0.5620349310809029,0.3709543839841176,0.2136909749469513,0.2120612253670862,1.906540901857409,1.894766084252568,5.159807964637188,5.133032354537493,7.949525300972543,7.91395518144829,2.2502805451689056,2.241430536835368,3.2203829081057798,3.209085157040425,0.1967268406590634,0.1961039371794278,0.1828528846232212,0.1823253184620212,0.1377367951031274,0.1373718046605278,0.1823880322739804,0.1819411606483501,2.14887792581486,2.1439820585469818,0.1060181632870484,0.1057924433347877,21,-80.92007066,37.06277512,51197,51,48.30859120268436
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p119_[Tonnes],0.0011018666406095,0.0054144306777789,0.0061937805480653,0.0117045014918976,0.0402117842666423,0.0024919830259759,0.0038040883743469,0.0070788138719162,0.0076607000665507,0.0067780900031383,0.008133708003766,0.0104892492295584,0.0102058178607554,0.0150213683014173,0.020188726177398,0.0323944398417168,0.0213809833009557,0.0337113643746038,0.0334542590759835,0.0564755172479208,0.0561267238314851,0.0136185906170956,0.0135479201435102,0.0133905976380241,0.0133306814618435,0.0117207039766376,0.0116746082451116,0.0099570313304066,0.0099221000615076,0.0116481805936108,0.0116112985281089,0.0104568792076631,0.0104267090759035,0.0086028592301996,0.0085800624067676,0.0224776467003326,0.0224225738844461,0.0171263444064107,0.0170873248288021,5.51995312713046,5.508200767744989,22,-78.01141702,41.3405889,42023,42,11.655778203424312
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p12_[Tonnes],0.0036254966884571,0.0573116590252898,0.0655610644910512,0.0340679239433571,0.1170431742839263,0.0591595861081769,0.09030891920187,0.2193365848454595,0.2373662905290876,1.2593456822786002,1.5112148187343206,0.352032735245918,0.3425204128832244,0.0220193340854364,0.0295939955361841,2.037443631121296,1.3447538672221244,0.0783359963669836,0.0777385539284384,0.1063187000637991,0.1056620746014157,0.0713615832442897,0.0709912690887744,0.063911859275852,0.0636258859142499,0.0772556651020437,0.0769518304173267,0.0397538944055944,0.0396144297469843,0.0371644069230097,0.0370467318853108,0.0358806415307428,0.0357771188963979,0.0942813316031242,0.0940314943325174,0.0078898267264416,0.0078704957448458,0.0314316864986917,0.0313600745363487,0.2851677789025267,0.2845606371124367,23,-116.7842291,39.59882101,32015,32,9.636689143071925
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p120_[Tonnes],0.0027102364950476,0.0035004169995718,0.0040042649010253,0.0099404874207961,0.034151367826048,0.001845392813416,0.0028170486212962,0.0028544112445896,0.0030890469515158,0.0037781982657479,0.0045338379188975,0.0063144997453472,0.0061438748257785,0.0092439189547183,0.0124238314937834,0.0203727535209431,0.0134464279967215,0.0211723004607477,0.0210108264079046,0.0345776765723708,0.0343641244610879,0.0124542466707978,0.0123896182863253,0.0100665274375275,0.0100214848003146,0.0100896549415074,0.0100499738757369,0.0098250677775898,0.0097905994633804,0.0134932926227161,0.0134505683106788,0.0112974171598039,0.0112648219124566,0.0089509408627305,0.0089272216534609,0.0156045005432456,0.0155662677247982,0.0133576675159356,0.0133272342528912,0.0104296829845638,0.0104074774730516,24,-77.895377,39.90665131,42055,42,0.48305921016686726
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p121_[Tonnes],0.0,0.0355044110643645,0.0406148944751443,0.10629200593908,0.3651749897293547,0.1199349459355415,0.1830843664485409,0.0511675590324223,0.0553735880017994,0.1948241264708798,0.2337889517650558,0.004462837886412,0.0043422469629619,0.0087086905449074,0.0117044842551555,0.0551323377370041,0.036388454261201,0.0710633839585277,0.0705214073019143,0.0369169895898354,0.0366889898555959,0.0294430820715862,0.0292902941207389,0.0234529337284993,0.0233479936692714,0.0187643456585968,0.0186905483643846,0.0146644027433492,0.0146129570685819,0.0118427227868467,0.0118052247351951,0.0110185930168002,0.0109868022313736,8.407887828350534,8.385607662055827,0.2301058258369252,0.229542040136862,5.534233898183942,5.521625050436286,15.936944302301828,15.903013453138213,25,-79.01946377,39.55126096,24001,24,62.08856962185134
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p122_[Tonnes],0.0667251339059429,0.2235045977853072,0.2556757141331923,0.0447631947114177,0.1537876628122328,0.0624925590755472,0.0953968044663455,0.1456460854167976,0.1576183519490208,0.3805994000107647,0.4567192800129178,0.5831628285961521,0.5674051098951574,0.8247921682183529,1.1085210683404614,1.678578195148029,1.107895445489094,1.679182401693187,1.6663758392524677,2.617457987506211,2.6012925381517307,0.4589632158576543,0.4565815341745123,39.85375942060072,39.67543393166767,0.2860529005475067,0.2849278983520636,0.2546661819308821,0.2537727617351105,0.4219822998676844,0.4206461616871922,0.4121959351550391,0.4110066696555091,4.979754399334423,4.966558486354966,1.0185061621458562,1.0160107050771114,0.7287190551693833,0.7270587878611183,32.735054977570776,32.66535979688008,26,-77.39607808,40.92107394,42027,42,178.5046036481956
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p123_[Tonnes],0.0161903307999237,0.1298348330073538,0.1485231801826547,0.2327215645976829,0.7995342096607512,0.6713209944441766,1.0247920486617224,0.6447118512444866,0.697707866190535,22.04929221265593,26.459150655187123,0.3217147509376076,0.3130216547753588,0.223262151375017,0.3000644381685058,0.6167452122916572,0.4070642724302005,2.3282840233346773,2.310526979969704,18.824705852759017,18.70844426211332,0.816903269001653,0.8126641415825975,2.354501705735371,2.343966497163505,0.2180890302433452,0.2172313195284522,0.2347784958151473,0.2339548456229477,0.1589071237577082,0.1584039702480197,0.1363525504293521,0.1359591467827646,0.1695335759712194,0.1690843268444128,41.64777297032025,41.54573114345755,2.2752634830124343,2.2700796669014958,0.3931206918136996,0.3922837108564969,27,-76.76367486,39.07725918,24003,24,193.9121950098758
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p124_[Tonnes],0.0,0.0,0.0,0.0001477067782202,0.000507458869959,0.1466608618900572,0.2238822952933935,0.0404101399219141,0.0437318973475606,0.0004746797224021,0.0005696156668825,0.0010319014388001,0.0010040182957011,0.0017357383653932,0.0023328331927806,0.0012456878673601,0.0008221791029685,0.00433400951206,0.004300955471368,0.0091901515501847,0.0091333930730081,0.0103965342161362,0.0103425838465745,0.0106869067435507,0.0106390882215861,0.0104844284333743,0.0104431947839935,0.0109405682866691,0.0109021865722757,0.008904059359266,0.0088758661064328,0.0088409233126287,0.0088154155281432,0.0060549873403351,0.0060389421542421,0.0134563904644946,0.0134234207624422,0.0079080108667947,0.0078899937560544,0.0038475532308991,0.0038393615257736,28,-75.60492375,37.81184868,51001,51,0.67424593887168
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p125_[Tonnes],0.0084239481878857,0.0655794376753353,0.0750189021892093,0.0321392659931141,0.110417110160392,0.0509482998319925,0.0777741393353682,0.0535302551617736,0.0579305003211314,0.0533459258471841,0.064015111016621,0.062807149427251,0.0611100292670576,0.0801689876013374,0.1077471576573954,0.1881913801459354,0.1242101044483077,0.2259873557260457,0.2242638257634875,0.1371706904830609,0.1363235227881037,0.1044416519829138,0.1038996765894829,19.814658780810028,19.725998168448744,0.07111585069186,0.0708361629557594,0.0677053407998063,0.0674678168444326,0.0567889661133012,0.0566091531072143,0.0540061674709285,0.0538503491664349,0.1044647206170142,0.1041878982574879,0.4486790687340489,0.4475797534865973,0.0608437941493931,0.0607051715051512,0.0304732641801087,0.0304083845073932,29,-75.53282965,39.04284209,10001,10,43.5318232394461
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p126_[Tonnes],0.2532249488503991,1.5188446190010496,1.7374661929481707,1.111093662490198,3.8172543005798207,0.9007848492762224,1.37507564746656,1.0892763033710924,1.178815999504178,1.4871225602017475,1.784547072242097,0.5679331224199035,0.5525869275919268,0.5022429266321639,0.6750147334683892,0.9190760211787814,0.6066087006643227,0.9959262975066132,0.9883307008028172,1.4422239805110215,1.4333167893255083,0.2496946165078692,0.2483988850113817,1.93323526687365,1.9245850133166504,3.8804167645919545,3.865155680467149,6.671783160043453,6.648377202598308,0.2429403230781015,0.2421710921379707,1.6771568006337678,1.6723178768351967,2.22073099352054,2.2148462509024704,1.1759559478196946,1.1730747206935506,0.5531720431925371,0.5519117310699932,0.4967433603830367,0.4956857596463793,30,-74.6629847,40.24746962,34021,34,63.07511984535664
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p127_[Tonnes],0.0289506573798857,0.1421916425102853,0.1626586213564628,0.3924236410672498,1.348203920231042,0.6298828000407514,0.9615353763887386,0.9909475681500344,1.0724045353688891,0.9624973918277908,1.1549968701933493,0.5398937015695212,0.5253051635821955,0.2384535912782031,0.320481740659976,14.255949448785124,9.409214006880962,9.509092298914055,9.43656963302748,13.881994256965454,13.796258907564884,1.10994579712678,1.1041859944171937,1.0735972616408611,1.0687934549389932,19.09635109568255,19.02124807499485,21.978343893616824,21.90123944199592,0.0660657331916989,0.0658565468145278,0.0754246552098523,0.0752070403995042,2.458109767274189,2.451595991697779,6.169786479765072,6.154669794313569,13.26141089197447,13.231196933921328,0.2378622142149179,0.2373557892215719,31,-75.57684419,43.01255158,36053,36,210.59815262615476
