0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p107_[Tonnes],0.0,0.0,0.0,12.173774698260653,8.295929479729558,142.30613871059128,121.98234497304368,216.017197747426,200.45694434254972,158.71235811147716,150.5057678871764,69.05945855129363,66.06092097336423,31.073698001845067,30.270128474299057,70.27498880095882,69.02218636214381,158.5589877879494,156.08076211396374,325.2013765181728,320.54380707678456,362.2137209369052,360.3340980069368,377.0086440066594,375.3217203198635,373.5901092621679,372.1208366475174,374.65538071275085,373.341014270197,344.95884617962946,343.86659021243906,327.7091099601202,326.7636053951354,291.460657749373,290.68831253549854,318.4416900846633,317.66147137216126,302.4720932559254,301.7829600096724,214.97806708165652,214.52036400952,9,-86.34789005,38.87073858,18093,18,8870.486062619824
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p108_[Tonnes],0.0,0.0,0.0,0.6283902401171999,0.4282222438786748,2.057010596662574,1.7632336769785857,15.062574270203394,13.97757976505212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13397.537164255076,13188.137993436469,36163.18579292845,35645.252717565294,3.446948800420146,3.429061670173013,54.36894304498512,54.12566942432239,6.272858976742575,6.248188784246594,8.252926106276073,8.223973181307187,10.402389322672938,10.369451852199116,1370.5912851550197,1366.63686253613,15.807471253938258,15.765582839698366,3320.155381189669,3312.0206191987686,28.56542116238499,28.50033951731712,58.355616353569125,58.2313732377758,10,-87.22032662,37.49153121,21149,21,108167.80104258581
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p109_[Tonnes],0.0,0.0,0.0,0.63690757770915,0.4340264610396809,53.85453978348977,46.16317405389079,88.1483391869114,81.79879614464376,0.0,0.0,265.87879547023925,254.3344310034956,0.0,0.0,1612.2293671267855,1583.4879198846324,1.2139295280691995,1.19495620233825,6.491161246656553,6.398194130141713,4747.210983049105,4722.576447962867,45338.78544370715,45135.917227523234,21.592007173162308,21.50708911979757,7843.594921974347,7816.078013142514,9195.424367899066,9166.308555250926,22405.63155945783,22340.9869515511,83.70753182068495,83.485714193338,10123.77065976296,10098.966258970691,181.8908942872604,181.47648560216567,295.4993120809792,294.8701737470564,11,-84.51931615,37.83050346,21113,21,204101.54513607634
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p11_[Tonnes],1233.8083261414056,180.84015749886603,173.18579803812332,658.8547736065194,448.9825772776791,1099.245765936013,942.2543359374042,999.9129788201484,927.886772131466,829.1490636159309,786.2759900826194,1411.446677495738,1350.16215557075,1907.1974816642332,1857.8771278657616,3020.721191480766,2966.870355781796,199.1393860189949,196.0269018513108,296.906573045952,292.65424485358085,345.92838577622075,344.13327176355966,211.5175188555285,210.5710845538169,3706.685921611406,3692.1080942527274,106.80046438800842,106.4257868745727,287.5747394916186,286.66418094615267,256.2024766901324,255.463282679626,206.08311340075196,205.5370112011464,274.68714455312374,274.014129502214,148.7018604383025,148.36306754437098,183.50457588686623,183.11388203946728,12,-116.7176058,33.03174695,6073,6,33213.47862716468
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p110_[Tonnes],0.0,0.0,0.0,0.23186085666975,0.1580036893829448,0.5405864277554917,0.463381275858537,6.695251666337736,6.2129761177981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605665206799537,0.0596198855593147,2017.4467111030672,1988.5526201497412,1.3321955591649075,1.325282443577426,493.13441796801885,490.9278899648311,2.446573739576874,2.436951740208682,116.75072425327592,116.34113922660306,4.431342634068974,4.417311509810731,5.898811143842472,5.881791925593811,32.278650495957244,32.19311489944351,10.084647929502143,10.059939383892113,13.164999449843982,13.135005149509926,951.5014227388538,949.475610849102,13,-82.8503912,37.37099172,21119,21,7277.639400697527
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p111_[Tonnes],0.3447098081938776,111.31652960249308,106.604872947885,39.64433239242862,27.015990845102134,50.09268895715706,42.93858100827335,162.42397969700068,150.72417843363613,37.26864107506754,35.34157963411283,50.85443166483155,48.646349997959234,75.21429448135959,73.26924387690615,117.44740871579876,115.35365669132815,189.37334497902887,186.41350087278863,306.50985509264734,302.11998765159086,5253.105807159813,5225.846049845404,1875.9732298914453,1867.57919509249,2163.114785691125,2154.6075869239035,8685.885511156535,8655.41367749967,277.9985369685698,277.1182999077235,309.59820833958554,308.70495725074096,10328.020143581043,10300.651794836178,364.7727767896135,363.8790415937385,19750.71455541001,19705.715779189453,412.12199278979193,411.24455675756974,14,-81.83937601,41.28166353,39035,39,100920.98464509999
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p112_[Tonnes],149.37425021734694,232.91019655780727,223.0518863728204,89.85791159507251,61.23449104861472,57.424301538818135,49.22311169154686,100.21366391088937,92.99502566659652,29.45281294104839,27.929887003608812,1037.170172898793,992.1366061233656,60.37573103289261,58.81440744474207,97.25342087836918,95.51967000998252,162.1661008468134,159.63149716287597,279.91878934036174,275.90976203161904,395.2733779420694,393.2221996960763,2537.7629244534087,2526.407714283063,1766.3950629790302,1759.4481020495386,800.8124440889907,798.0030329408372,378.992423448488,377.7924057054556,413.2639542747335,412.0716073321723,416.4068438006942,415.3034021378727,496.4274987361966,495.2111943515175,472.23641277180695,471.1604992598225,409.4422526864586,408.5705220049937,15,-82.81856565,40.17734323,39041,39,20476.767571257213
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p113_[Tonnes],16.442657850847947,35.17362030782091,33.684838517894455,19.632892457672867,13.379013112115436,6.058987769147065,5.193658846626707,20.26961002165616,18.8095398437078,57.50543195448272,54.53198035098265,14.861092284574791,14.215828846384406,22.08563456692915,21.51449742923002,34.305990904705894,33.69441301896463,54.18904250599758,53.342085305648496,11220.447930904016,11059.747456751053,3032.292124696045,3016.556757760748,13695.427147902588,13634.147013285365,194.9740391664182,194.20723616705405,217.29454884048388,216.5322358514045,74.7260285553256,74.48942076428642,77.48401744256086,77.26046097135314,76.45129200017396,76.2487027727743,82.30743491353064,82.10577224530239,81.78428409952048,81.597951970208,62.56774190953682,62.43453088909461,16,-83.9413805,39.78941957,39057,39,57919.97494575422
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p114_[Tonnes],0.0,34.28338602939585,32.83228488112324,22.364465428021763,15.240468354423117,8.115998365809642,6.956892523605293,15.617626418382372,14.492650133221687,751.1055653272288,712.2679117054305,7.7539439803673,7.417270440058241,1962.5660285576687,1911.8138375486592,33.893038890074,33.28882275991421,12536.777278689866,12340.831506365434,77.82180695678312,76.7072345837007,125.09238918889297,124.4432516507682,5105.544233030363,5082.699495548611,164.812972640548,164.1647884910314,203.9091652035009,203.1938108328716,108.77344220607912,108.42902882854958,129.57741259270776,129.20355653743903,144.07203669033566,143.69025841243646,169.51923523052545,169.1038936355831,185.25756067619173,184.83548159177957,166.5116998660706,166.15718501899815,17,-84.23150769,39.20877458,39025,39,43581.138915812444
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p115_[Tonnes],5.03276319963061,223.16599049699457,213.72011998735724,91.78506332604398,62.54776612172432,46.85509090854847,40.16336831802815,72.46827488294406,67.24820568127201,94.1284937543699,89.26136188219274,125.3388433223021,119.89667450777284,168.2490170795368,163.89807747921452,252.00068041258223,247.50822765818748,362.365115270212,356.701465769495,583.1998786123024,574.847226597331,100.13317085125593,99.61355330751503,9953.72366906896,9909.185771871891,88.48783095740247,88.13982188667975,78.77694392707733,78.50057856072995,105.65252929965332,105.31799778421508,94.15115370495808,93.87950930167172,81.38709716035797,81.17142848161303,145.67749508073123,145.3205684872874,7226.004903212825,7209.5416316336605,387.4725982724934,386.64764249442,18,-79.86635294,40.37731547,42003,42,40419.16760061343
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p116_[Tonnes],0.0,0.0,0.0,97.90636975258565,66.71918605490747,57.65241556470377,49.4186470637444,49.60035228193572,46.0275161442294,28.28790180278877,26.825210294937257,23.880517070305245,22.843633357084283,33.73709125082216,32.864646056961114,52.40158147296493,51.46741086422911,16831.666313469155,16568.592815234013,112.1239109737534,110.51806014067397,129.39648586307766,128.72501322737386,184.0930459602048,183.2693223540182,155.38964564359387,154.77852199421443,39.59295109369012,39.4540510565941,60.19075283494981,60.000168625610776,70.3634090985241,70.16039696828872,78.62914024772509,78.42077991322803,102.63412044824832,102.38265506601893,114.90369930176682,114.64190999600332,625.2731357330321,623.9418862756596,19,-80.19443111,38.8763551,54097,54,37378.7746705516
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p117_[Tonnes],0.0,0.0,0.0,10.625160980663606,7.240612578361038,4.126030312013397,3.5367613614534408,2.848084242131297,2.642929685049158,0.0946851286889062,0.089789214717675,0.0641176941384,0.0613337262458429,0.1582937322310632,0.1542002374814245,99.36060762675363,97.5892916339542,10948.580084931,10777.457320849966,5.927809864428392,5.84291112760715,8.681737808677752,8.636685971836904,13.033359938016726,12.975042220512112,19.31791983115153,19.24194541460185,13.592350386529892,13.544665687088234,37.04578195800881,36.92848252692887,51.36463916769052,51.21644218647824,67.86880774955307,67.68896135367415,87.60818992153273,87.39353979476368,975.5054364201984,973.2829066624898,457.1091623751668,456.135945568629,20,-81.7519919,38.05258266,54005,54,25424.57202787041
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p118_[Tonnes],0.0,0.0,0.0,9.635777582274262,6.566388263808388,9.93289702342095,8.514306426068991,29.920478576541363,27.765232450302307,10.31780691152055,9.784300798046806,14.901992624204125,14.254953307547543,25.77050505493096,25.104076727977944,379.71923835020624,372.9499283013994,213.12179856244407,209.79077381101337,1870.7939821571813,1844.000267518826,4980.062480842998,4954.219617664165,7672.598081791059,7638.267072013971,2171.890463980588,2163.348751816287,3108.198639275008,3097.294453192101,189.87372492454168,189.2725207190015,176.48307775540397,175.97388972678732,132.93863845820016,132.5863627104371,176.03441885967538,175.603114316598,2074.0202750965727,2069.294958755529,102.32494714768738,102.10709030628264,21,-80.92007066,37.06277512,51197,51,46565.23728380059
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p119_[Tonnes],1.4248005405346968,24.12131269915998,23.10033815115059,23.547428982459262,16.04660962678507,7.079489923132592,6.068415529093924,15.881267308021815,14.73730031705875,9.095510272933549,8.62520583930869,10.238892709010612,9.794323562532986,14.16858652428861,13.802185190960298,21.88616995712609,21.49600202445993,33.62157250343892,33.09607820418655,55.41662269280095,54.62293980264101,13.144177581602609,13.075968962906291,12.924126895850128,12.866297941160743,11.31240513661724,11.267915181821891,9.61017124842227,9.57645683446646,11.242408155863217,11.206810902655118,10.092606578712545,10.06348744438659,8.303172671137082,8.281169990836952,21.6946223109763,21.641467994771062,16.529736338425696,16.492076034825498,5327.661737187797,5316.318779380437,22,-78.01141702,41.3405889,42023,42,11291.176647134758
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p12_[Tonnes],4.688053391436737,255.32369531116345,244.51669663461632,68.53876008229388,46.70636136810155,168.06683245585518,144.06396323387162,492.0800288560743,456.63428645998965,1689.9143541965325,1602.5334168575905,343.6304474571275,328.7101334083928,20.769269079654062,20.232173310079983,1376.5275092474496,1351.9879532815917,78.12734460150777,76.90623948515372,104.32526471179038,102.83110693764816,68.87565307160237,68.5182390661498,61.6854453967975,61.40943411529338,74.56441050598531,74.27116011292654,38.36903996302431,38.234433652381,35.869759070205376,35.75618332393879,34.63071453443019,34.5307981827457,90.99697612363586,90.75584210737158,7.614979148447288,7.596321574982733,30.33674193197627,30.26762462193525,275.2337618358755,274.64777025051006,23,-116.7842291,39.59882101,32015,32,10411.279178958139
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p120_[Tonnes],3.504549716637753,15.594373268208974,14.934315567470588,19.99853831914676,13.628185809699188,5.242587806826488,4.493855010038196,6.40385081492192,5.9425655909384245,5.069959402040873,4.807805403691444,6.163785795221036,5.896156368101361,8.719130168792992,8.493652425206337,13.764138174101234,13.518762882451728,21.115907000841712,20.78587220692032,33.92935823487872,33.44341828046449,12.02039436302266,11.958017353080685,9.715852982821778,9.672379437069706,9.73817482418391,9.699876075820066,9.482804737357194,9.4495371507437,13.023244429630504,12.982008448591085,10.90386380918882,10.872404039856146,8.639128638940203,8.616235704751917,15.060906960163573,15.024006008424342,12.89234391736974,12.862970818119656,10.066357754879178,10.044925787738627,24,-77.895377,39.90665131,42055,42,488.1762014883539
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p121_[Tonnes],0.0,158.17230886301817,151.47740367427014,213.84109891277603,145.72396158290388,340.72392641984084,292.0626187296139,114.79404561217908,106.52514638691952,261.43424517979554,247.9161817704988,4.356319246177811,4.1671693855338985,8.214287342061441,8.001864894041399,37.24823518299803,36.5842054808947,70.8741031526237,69.76636385317485,36.2248100194122,35.70599435518306,28.41741191726653,28.26994644049803,22.63593454009666,22.53465014050667,18.110676682619204,18.03945016825801,14.15355811817694,14.10390458911811,11.430173337070515,11.393981556016918,10.634752698302009,10.604069366901934,8114.993233095878,8093.48921182384,222.0899300376273,221.5457842028669,5341.4450276917005,5329.275417887399,15381.769810644224,15349.020966109518,25,-79.01946377,39.55126096,24001,24,60607.7721810918
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p122_[Tonnes],86.2808649909276,995.7139750639304,953.5687303868892,90.05579171609891,61.3693382566635,177.5354958819757,152.1803367012708,326.7559306860233,303.2188922648253,510.7258462291616,484.3175829607271,569.2439471314295,544.5275737006324,777.9676901241185,757.8493530931678,1134.0726323665524,1113.8553547281845,1674.70981707158,1648.5346445188063,2568.3816417499,2531.597000871332,442.9749143853006,440.6762002329881,38465.42611107284,38293.31271404335,276.0880496553752,275.0022376905133,245.7947091181523,244.9324118336249,407.2822542144089,405.99266133275614,397.8368042939257,396.6889676816794,4806.281206180898,4793.544981968708,983.0257946366476,980.6172685430828,703.3336222193267,701.7311914725378,31594.706667265684,31527.43936646068,26,-77.39607808,40.92107394,42027,42,173845.1505747967
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p123_[Tonnes],20.93537568430814,578.4147572646151,553.9323937744737,468.1954646974257,319.05605731425305,1907.159946843388,1634.7843084109156,1446.4063374916154,1342.2181090890613,29587.91691144091,28058.0051101664,314.0360902545649,300.400752862585,210.5872811238685,205.14146897785807,416.68232580692313,409.2540694259715,2322.0825247321427,2285.789126229872,18471.749748935912,18207.195342430176,788.4458778921212,784.3544234124514,2272.4810082419503,2262.3128009566835,210.4917478405975,209.6639160724522,226.59982432117195,225.8048665538239,153.37148405291146,152.8858582441841,131.6026149062733,131.22291574816026,163.62775644437812,163.19415722202442,40196.94395637124,40098.45682721481,2196.0031038827856,2190.9998695960444,379.42606026464966,378.6182361187296,27,-76.76367486,39.07725918,24003,24,202376.45080831464
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p124_[Tonnes],0.0,0.0,0.0,0.2971604448746989,0.2025026876173241,416.6497456225554,357.14490930586135,90.65985427312152,84.12940058309471,0.6369721100579226,0.6040359911963911,1.0072721018368591,0.9635366988679176,1.637198337736067,1.5948601939246818,0.8416054270975694,0.8266020048334394,4.322465665320128,4.254906925597068,9.017839689905555,8.888685210251332,10.03436374675644,9.98229277568096,10.314620946085377,10.268468215449404,10.119196108067232,10.079398861418424,10.559446013679864,10.522401352888028,8.593880285115947,8.566669163770044,8.532943626387132,8.50832442323929,5.844057663045767,5.828571422122161,12.98762778364662,12.95580660399794,7.632529831678013,7.615140359467839,3.713521049536672,3.70561470813222,28,-75.60492375,37.81184868,51001,51,1160.0444282139156
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p125_[Tonnes],10.892829938926534,292.1566858901462,279.7906698260619,64.6586344617161,44.062214477046936,144.73933871201731,124.06804165943876,120.09473715129695,111.444015995053,71.58482940438336,67.88336993274207,61.30807365433272,58.6460985022044,75.61769438054397,73.6622118067002,127.1449221059222,124.87829110085156,225.38542732870255,221.8627260278137,134.5987919976177,132.67105347704953,100.8033547066211,100.28025940135706,19124.40141984176,19038.82936131264,68.63848078281492,68.36853616269482,65.34677836474734,65.11752872085265,54.810683150414846,54.63713405492175,52.12482522593388,51.97443495998687,100.8256197288768,100.55844066795368,433.0490226488748,431.9880028093821,58.72425844376043,58.590464815331686,29.411706918601865,29.349087374216847,29,-75.53282965,39.04284209,10001,10,42654.98005792232
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p126_[Tonnes],327.4398468033632,6766.459518397497,6480.057901927416,2235.327931604763,1523.2845476688815,2559.045224982643,2193.569021434071,2443.7834443932293,2267.751674432668,1995.5678542426324,1892.3823944622816,554.3777423044011,530.3068542966024,473.7299704933199,461.4792570909081,620.9415597652753,609.8719443344021,993.2735990040616,977.7490540464712,1415.1828271998904,1394.9144250162503,240.99633161963172,239.74573782716337,1865.889677519604,1857.5407615358629,3745.239759274141,3730.510305583653,6439.366973221997,6416.776378513894,234.47732867907249,233.73489443146025,1618.731881994411,1614.061525457486,2143.370291427983,2137.690547894403,1134.990707987098,1132.2098504032429,533.901911977091,532.6855037001458,479.4389614120804,478.4182029295096,30,-74.6629847,40.24746962,34021,34,75526.27412729098
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p127_[Tonnes],37.43548516985508,633.4643984406345,606.6519676270957,789.4883712446735,538.0040304054696,1789.4379252028232,1533.875040653412,2223.1836438672444,2063.0422235318224,1291.5740143592086,1224.790187275269,527.0075639983274,504.1250795761786,224.91628407338757,219.0999222062057,9631.533499601135,9459.83075209868,9483.764365546793,9335.53619718739,13621.712123233465,13426.62048246664,1071.2800666078904,1065.720910614556,1036.1977575282456,1031.5612947596403,18431.1164803787,18358.629725428105,21212.713063316925,21138.29459866574,63.76428762315352,63.562388398300016,72.7971851114263,72.58715106370248,2372.4798112048866,2366.1929475116963,5954.857694951237,5940.267609706267,12799.44045956535,12770.2790256652,229.5761192549045,229.08733592691857,31,-75.57684419,43.01255158,36053,36,205445.49947104848
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p128_[Tonnes],82.91419919756734,395.9212988828669,379.1632735541582,181.0579473930507,123.38358484094005,568.9524111164635,487.69610302755046,704.6177775502789,653.8624150763958,495.3122572725345,469.7009893355155,337.4589890134357,322.8066375355382,343.87721047950987,334.984504901228,462.6236575630309,454.3763983839504,577.8206502612134,568.7895004638174,641.84526712581,632.652689485851,559.3498139305242,556.4471996026684,460.2437415033218,458.1843827019151,368.0131193965386,366.5657802278725,285.67223949246943,284.6700438094826,29.37493879745226,29.28192784109412,34.163213224282195,34.0646457048683,117.70151012084642,117.38961142855088,41.76870549555057,41.666367370112425,65.48273196530535,65.33354025916476,134.84569808306767,134.55860232899911,32,-73.25855327,40.80291312,36103,36,13404.595575744797
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p129_[Tonnes],2.171671791621429,125.97220069337511,120.64021846385306,222.36273646970423,151.53110899414946,464.7890726662524,398.4091024841798,275.83040534585604,255.9616585576045,128.33277860780703,121.69703493345214,40.18604601919895,38.44118193215333,45.36967205589144,44.19640693834072,59.85481701576507,58.78777649378701,79.51685981134031,78.27403702186385,38.822955998336994,38.266929405158926,39.97194868972618,39.76452366143516,40.78715956230931,40.604657578133136,585.4952968529276,583.1926336283266,936.5980518478476,933.3122774725584,38.609206145553365,38.48695638658065,41.32899825088136,41.20975604697311,1698.3922134036793,1693.8916228010469,854.6982606198421,852.6041517225387,66.95818711934265,66.80563382969513,268.3823237042652,267.81091930132243,33,-72.66603564,44.03042544,50017,50,11918.319450324678
