0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p1_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118703573367235,4.587222478170091,11.05273824864974,1.5121225446802824,1.4712632845695786,5.97180723709627,8.828722960717052,1141.578007185053,1130.1967448572077,43.67588585881599,28.895189652910624,59.21146823305311,58.8457775532047,23.613033119831883,11.699125613732068,28.666083599193374,19.704021584419277,2.4569983278348984,2.4473353301595595,2.006829704478363,1.9997893421740276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-121.4522522,47.82099062,53061,53,2589.5388702893188
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p10_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04395835268521,216.6685213004623,522.0545687619042,554.7629780802432,539.7726554368082,664.6695876030035,982.6478679533392,5639.981508971423,5583.7522292605445,3767.508666261455,2492.516758160616,2119.874349735812,2106.7819824076296,818.9171477530704,405.73417782385104,147.16425147352746,101.15534539119548,65.04821238417387,64.79238773914568,27.999142930306,27.90091630449897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-117.1590386,35.12010447,6071,6,26933.747214085684
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p100_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515818397876621,0.2491901979610543,0.6004143128657344,1.933951545511579,1.881693989060516,2.941408937731609,4.348580520833508,3.388417865332773,3.3546361418246256,809.6678989729209,535.661888400458,7.404857293900278,7.359124813710314,3.5301063491468283,1.7489984195980284,0.8695079191529396,0.5976680681729087,0.4683585077530087,0.4665165255585681,0.4140522293878814,0.4125996508749646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-78.25771359,38.79110825,51187,51,1387.8156890596326
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p101_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.255733367458284,168.38017479668608,405.7056327976632,172.76312833566894,168.09487335657357,277.41494732981204,410.1304040630306,1775.9387838041437,1758.233094793448,1089.3438909295237,720.6905528464413,7843.510307993773,7795.068701958287,1520.2995499286974,753.2355252649894,1040.5214831209946,715.2165621621554,196.56558102491047,195.79251873545869,301.41636246191507,300.3589332284075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-82.19247661,28.70869529,12119,12,27635.936742300044
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p102_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100349361397486,31.16753658584936,75.09699505048384,135.2560859780195,131.60131367271,2809.5664898155,4153.664576480275,400.68861327928505,396.69384271537336,3103.4343526342227,2053.1769975908337,1252.1075229042335,1244.3744930544758,132.32575780744088,65.5610676809384,21.489732165073768,14.771259037140233,676.5008999083336,673.8403256014154,146.5133937018016,145.9993952435385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-80.56373053,26.67709172,12099,12,17676.93100026835
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p103_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725993681503577,5.109347332557733,12.310778244774603,7.35777537503247,7.158959968872285,1385.7932563339268,2048.757479143153,67.91107115597339,67.23401386253714,747.2070473519859,494.3388993418416,146.4305967308524,145.5262397529381,90.30764448039132,44.74310738881807,27.56180900125573,18.94498345360528,17.594645235886652,17.525448194078894,221.2867343717547,220.5104159927494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-84.55437763,43.57419001,26111,26,5797.3362463944895
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p104_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457323617507217,0.0671916434444293,0.1618957116255095,0.5091144527936842,0.4953576048940226,0.8928642137371104,1.32001092326891,3.978384999320137,3.938721443230724,6303.0991751695165,4170.018363368005,7.04656242828232,7.003042781127979,4.062736405608586,2.0128910717860187,21.622102928440928,14.86224587772162,0.7808776624154851,0.7778065903064153,0.686392691110182,0.6839846874725639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-85.90993949,42.06225929,26027,26,10544.065455015858
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p105_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7183405792181166,4.496096888105134,10.83317460212185,10.478936038326925,10.195783343606696,5.284806337263627,7.813060469016309,23.780171855468524,23.54308917484147,42.51982004507623,28.13035706205628,57.81896302644188,57.461872474083854,90.17557102092267,44.67767132286573,9.52078699969316,6.544242149209775,6.441380005155517,6.416047045295247,6.454205551598153,6.431562900172123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-86.25965362,40.72939342,18017,18,460.7359388905393
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p106_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181430819945209,0.5795284109638833,1.396351684384603,4.781140979067694,4.651949146317805,2067.413225860627,3056.46480064902,5.960354981210487,5.900931653867745,11.384407097563876,7.531721353824594,56.30921284105802,55.961446522470425,10.023580205314136,4.966203338900973,2.8404744043974013,1.9524386294544875,1.8836806682132143,1.876272440982525,2.016325601270816,2.009251925450304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-86.10103966,39.94240296,18057,18,5306.221441476355
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p107_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789914173634049,3.4931470844858667,8.416605161966746,8.3909141586481,8.164182174933591,3.907244649889,5.776472545752698,18.09370939270513,17.9133193958884,31.11199165115127,20.58314059492229,43.23743475124331,42.9703998780858,24.48054211654416,12.128934722628616,7.380797932970069,5.073291622772341,5.049885122702428,5.030024698847601,5.064284589702673,5.046518060612435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-86.34789005,38.87073858,18093,18,283.10275448008656
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p108_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248081886941978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.826471557305,1739.184860629622,4808.108141668507,4778.41321283832,0.2329651540090488,0.1154230626172815,1.064395177202105,0.7316264697746223,0.0847913701088728,0.0844578986518642,0.1115562958697055,0.1111649339427319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-87.22032662,37.49153121,21149,21,13957.193875244626
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p109_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303953728602353,0.0,0.0,32.30500493626795,31.43208719278728,0.0,0.0,415.1008792872117,410.96242184501176,0.2381937843402738,0.1575847733210301,0.8630380469697303,0.8577079144878063,320.84455030045143,158.96308946832508,887.6093935935759,610.1103622816911,0.291863068881514,0.2907152161849252,106.02329216694189,105.6513411299964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-84.51931615,37.83050346,21113,21,3082.431920379305
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p11_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285258913891976,18.24898620773961,43.970238813842485,171.49465343084353,166.8606740772671,239.81333525452547,354.54016099107275,777.7454301677988,769.9914924523648,39.07456147187407,25.851035236786466,39.47547429453216,39.23167333058228,23.37988300221805,11.583610910518033,4.140934407669088,2.846327461023382,50.10394447284557,49.90689334200779,1.4436412068720956,1.438576623110371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,-116.7176058,33.03174695,6073,6,2839.4267860693863
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p110_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554767211990078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011884189676173,0.0078623686231396,268.231400092351,266.5748000115966,0.0900376424428452,0.0446093343264086,9.654222922141969,6.635961141341025,0.0330707800414855,0.0329407177345469,1.5781406703613066,1.5726042354252694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-82.8503912,37.37099172,21119,21,554.5230108272609
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p111_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3458418423593996,0.8202565097210802,1.97637689077481,6.178953319906153,6.01199101794317,9.45753703630698,13.982027729494392,30.23919773575165,29.937720097037506,37.15829679625335,24.583268593054903,40.7522870969176,40.50060052303983,355.03590979989224,175.90326854901562,36.72642406906031,25.24440599188312,29.239214058779275,29.12422071333093,117.40868650648665,116.99679321587146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,-81.83937601,41.28166353,39035,39,1128.6232780928804
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p112_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303684118503812,0.6482356438977949,1.5618991512932647,126.01902869307908,122.61385211504091,7.591717987585501,11.223599866373965,25.03984938088877,24.790208013711123,31.819769071641737,21.0513935540776,37.21684858573955,36.98699691903932,26.714908952731456,13.23595634712962,49.68245594613724,34.14991032668285,23.87668176486204,23.78277843665263,10.824726745220303,10.786751426257409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,-82.81856565,40.17734323,39041,39,640.4479373398926
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p113_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679535826319616,1.265654006809037,3.049545235092987,1.8056635872839284,1.7568725164512002,2.7770746016748182,4.105628551961143,8.832767396329558,8.744706797591899,10.632819126501824,7.034484113236362,1491.824513433677,1482.610988810629,204.94020733471143,101.53804539830138,268.11899936860885,184.29523281305936,2.6354993756238665,2.625134360698337,2.937209744661236,2.9269054220173705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-83.9413805,39.78941957,39057,39,3794.6259055775527
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p114_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294073396761173,16.531303843529656,39.83154842847711,0.9421255204586224,0.9166682241351354,246.77544380718825,364.83294593765896,8.72644459395894,8.639444008376401,2459.9306256203627,1627.4463714387584,10.34686672161036,10.28296435879723,8.454482326281783,4.188790581552891,99.95258973736456,68.7037689954638,2.227806780563899,2.2190451581004997,2.756277091429162,2.746607516929892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,-84.23150769,39.20877458,39025,39,4986.581528030674
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p115_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004706741148138,2.07170177191984,4.99168669565558,15.22901420202316,14.8175090269306,21.155836418120217,31.276799689310025,64.88264396688191,64.2357793751821,71.1022478021402,47.03998315300076,77.53985228602907,77.06096530443597,6.767590967969657,3.3530168036794463,194.86668077754135,133.9442575348122,1.196106026400216,1.191401924805345,1.064842208844838,1.061106528168751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,-79.86635294,40.37731547,42003,42,835.4494931379662
