0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p1_[Tonnes],0.0005284571428571,0.1707837744368742,0.163855595904,0.204089771424,0.1414118950321472,0.565545098646528,0.549704415473664,0.7048756157791459,0.6859057662152347,1.2814374149742669,1.2099058035361918,0.0809027400992336,0.0791430740528684,0.3240083264882474,0.3220721451067598,30.26307063658997,29.00049521206421,1.4447701805008764,1.3823864761111673,2.7275038231155078,2.606052771909644,2.091460524993873,2.080607382407959,8.76537264548015,8.726152020239018,1.088109898291724,1.0838305289089325,0.8887475587144542,0.885629653494853,1.0125958511115587,1.0093896313755593,1.1096548994700646,1.1064533291105028,1.022870543480447,1.0201600261338843,0.3869438743979462,0.385995817466666,1.307847051151264,1.3048673353227371,1.6406774804943671,1.6371843654366234,0,-121.4522522,47.82099062,53061,53,112.46299941208599
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p10_[Tonnes],16.619199999999992,11.290336961590253,10.832322314565818,64.875515118288,44.951638046594354,89.67491396479619,87.16315689348606,52.95463276125522,51.529499880069125,60.52620102095393,57.147544644403055,29.681354325546703,29.03577333097548,36.06253051992324,35.84703111927885,149.51510779008493,143.27733691224012,124.62676071158543,119.24550416005331,97.64941768833404,93.30125717344175,72.5333708327224,72.15697596106361,44.99915378377381,44.79780524810926,28.807347143688418,28.69405226459608,12.399741677072036,12.35624088889258,8.49105318033106,8.464167644254339,16.907506301624963,16.85872485519937,10.340415450952266,10.313014255728577,83.6396050828976,83.43467844475983,54.35362500030378,54.22978914609696,19.92860353018003,19.88617416432435,1,-117.1590386,35.12010447,6071,6,2109.399080194038
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p100_[Tonnes],0.0,0.0,0.0,0.006954371424,0.0048186189585276,0.0128427291632639,0.0124830096568319,0.325008178653722,0.3162614492761044,0.0696111088205866,0.0657253203070464,0.1034717588210526,0.1012212078442653,0.1595900452901086,0.1586363806799718,0.0898264757725194,0.0860789148543283,26.78329273792512,25.6268174456634,0.3410956894236154,0.3259072853996874,0.3126696193920976,0.3110470939267624,0.2658738122770981,0.2646841609554137,0.2074179385723354,0.2066021956247143,0.1833677801497402,0.1827244890900578,0.1441359549277384,0.1436795719168371,0.1470320884439837,0.1466078722516418,0.1155802483777778,0.1152739708432992,0.2489440571283355,0.2483341155981103,0.4668787519550928,0.4658150449979386,45.9274067531424,45.82962414930966,2,-78.25771359,38.79110825,51187,51,150.52334239681517
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p101_[Tonnes],0.8140415999999985,0.7996673643706492,0.7672272904494547,0.50188489428,0.3477513522257668,5.785148782486528,5.623109169393663,17.173362361820857,16.711187059941285,47.03688494534362,44.41122087634551,9.243305391909509,9.042259906498536,15.051516108691956,14.961572539745228,47.07988461782991,45.11571164867618,36.03479446331807,34.478848752447824,361.3017037087548,345.21356064328523,134.65641955888051,133.95765173413977,318.16549036506126,316.74186013655014,87.05132272724983,86.70896322312684,133.48569422548442,133.0173995576828,5.981665491545881,5.962725522621369,39.11174026505997,38.99889528199065,179.50289243539584,179.02722549317576,209.93056354302044,209.416209552628,5.59516143384173,5.5824137726584855,19.58834235798076,19.546637431533984,3,-82.19247661,28.70869529,12119,12,3319.5239175874435
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p102_[Tonnes],0.5622473142857125,0.1514969095374834,0.14535114048,0.149468751432,0.1035655008117791,0.3360954564065279,0.3266815623536639,8.254301713940915,8.032159170968264,8.70662970975392,8.220613579699046,7.23657484587863,7.079176529917338,152.43675831794184,151.5258397112861,10.622198159588946,10.17904001110534,102.6596100264998,98.22687266031484,57.67680075473261,55.10855207897016,11.720395998670956,11.659575759695938,6.571023552158093,6.541621533257876,299.59618492788013,298.4179190716516,64.88513732922463,64.65750721494791,2.570593981374824,2.5624546144721467,2.480602240354395,2.473445220085865,1.310985125810714,1.3075111300570537,0.9616135694255098,0.9592575057428232,1.026100818206075,1.0237630151372976,9.681286663690296,9.66067453935427,4,-80.56373053,26.67709172,12099,12,1487.8076877171031
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p103_[Tonnes],0.0,0.0,0.0,0.182584074288,0.1265107984961963,0.329883234763264,0.320643342456832,2.3476836520096542,2.2845020002326266,1.427292630605147,1.3476191790047618,0.3936613411187873,0.3850990539220414,75.1880521283839,74.73874976563557,1.8003128393017105,1.725203780652114,24.717127985999383,23.649867582613545,6.745146241476529,6.444796487748645,7.9987552881247135,7.957247628470415,8.427713044357187,8.390003275666064,7.791990503701332,7.761345799848451,97.99936910935398,97.65556760861551,6.044764903678305,6.025625140748825,5.171722338590261,5.156800913059656,4.452101890597112,4.440304210548504,6.078540975089395,6.063647851603541,6.197166967469627,6.183047735034352,5.070128894683208,5.059334241988041,5,-84.55437763,43.57419001,26111,26,534.0799144399373
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p104_[Tonnes],0.0,0.0,0.0,0.0140515285679999,0.0097361728078527,0.131277842864896,0.1276008050452479,0.0288151637462345,0.0280396803713113,0.01876993895392,0.0177221749630464,0.0272390319157894,0.0266465723830309,0.048443532784704,0.0481540480444573,0.1054664206004263,0.1010663611232562,208.50246203275185,199.49953815494288,0.3245912749083524,0.3101377840586711,0.3598458856456449,0.3579785500401222,6.611499226634689,6.581916099489079,0.3458206317046741,0.344460572187177,0.3039768781488033,0.3029104661111836,0.3112257500404322,0.3102403044245574,0.2988970669131233,0.2980346907000808,0.2966617980605069,0.2958756702803782,0.3895145166062054,0.3885601613062867,7.607544153456845,7.59021160703231,0.3348333092566466,0.3341204261407974,6,-85.90993949,42.06225929,26027,26,443.03388628501347
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p105_[Tonnes],0.0,0.1614135099337748,0.1548654545454545,0.16197805428,0.1122330798331288,0.66816307469184,0.6494481046579198,1.0826964378499038,1.0535585472921598,1.25598154464608,1.185870915148954,0.5606520726827116,0.548457672160381,0.2867341809887137,0.2850207392735465,0.6304089743169287,0.6041083094593876,1.4065282677944726,1.3457958102326475,2.663359774874862,2.5447649477451675,7.987057238768822,7.945610283390852,2.9112189546848906,2.8981927169840374,2.8526390363661203,2.841420044450373,2.858318976754003,2.848291418793904,2.685020105141233,2.6765184265661044,2.806521031774555,2.798423672358481,8.750592041291137,8.727403738849747,14.331285060967542,14.296171766675592,107.61257570717592,107.36739803529072,2.446720542656845,2.4415113065508733,7,-86.25965362,40.72939342,18017,18,327.4449295778998
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p106_[Tonnes],0.0,0.0430436026490066,0.0412974545454545,1.4537896828560002,1.0073172829604908,0.290642413338368,0.282501640131584,0.2004564087980691,0.1950616585273878,0.1618908593127466,0.1528538873089536,0.2558042715308463,0.2502404291866203,112.17024811344764,111.49995069143992,0.1580081629816156,0.151416061808186,0.3765888561576322,0.3603281330363591,2.5938149801675903,2.478316863059532,0.8878114985117066,0.883204409509733,0.8685461534477662,0.8646598471186715,0.8342095951321691,0.8309287767094676,0.8929529255541335,0.8898202670616921,0.8839241641725893,0.8811253623631744,0.985905244946829,0.9830607164262358,0.9947267225695888,0.992090783883311,121.22682305704976,120.92980341812888,1.3402596200767862,1.3372060575055649,0.6285140058436468,0.6271758563511863,8,-86.10103966,39.94240296,18057,18,492.8863199356069
