0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
VirginStock_cadmium_95-by-35_Elec.Adv_DR_CdTe_p114_[Tonnes],0.0,0.0067794381790109,0.0077552664017473,0.0097932329322195,0.0336454628346191,0.0025167680950132,0.0038419235409589,0.0061326545904896,0.0066367654637568,0.4931049696491372,0.5917259635789647,0.006997972128493,0.0068088790126927,1.833012311266707,1.8066175764354404,0.029463076607179,0.0291693367122782,11.073944823804066,10.98948755120037,0.0698682088863812,0.069436702058905,0.1141794038754466,0.1135868967084091,4.6601396037521,4.639287827522782,0.1504347873524263,0.1498431504009442,0.186120251428877,0.1854673041462505,0.0992841120798835,0.0989697451196868,0.1182731565164783,0.1179319154401619,0.1315032782656661,0.1311548060966895,0.154730478405169,0.1543513709628803,0.1690958017396721,0.1687105445824705,0.1519853186294672,0.1516617314458968,17,-84.23150769,39.20877458,39025,39,38.92345036784979
VirginStock_cadmium_95-by-35_Elec.Adv_DR_CdTe_p115_[Tonnes],0.0034287798155428,0.0441304145084989,0.0504825196271464,0.0401919959921875,0.1380829310161044,0.0145297463814626,0.0221801026394572,0.0284564943942222,0.0307956491643995,0.0617958782340351,0.0741550538808422,0.1131189152781937,0.110062314343929,0.1571424936423489,0.1548796968106421,0.2190631349445501,0.2168791273782938,0.3200831603983859,0.3176419932114672,0.5235952817701175,0.5203615515440352,0.091397612837103,0.0909233264175034,9.085366761674488,9.0447143240258,0.0807682054396687,0.0804505564724053,0.0719044903934237,0.0716522349765596,0.0964354657512504,0.0961301185653987,0.0859374632935076,0.0856895169857071,0.0742869354177131,0.07409008154568,0.1329686774250458,0.1326428888944169,6.595612551647967,6.580585526047631,0.3536697202418765,0.3529167331131249,18,-79.86635294,40.37731547,42003,42,36.439200426142136
VirginStock_cadmium_95-by-35_Elec.Adv_DR_CdTe_p116_[Tonnes],0.0,0.0,0.0,0.0428724705100136,0.1472919232245867,0.0178779927685724,0.0272913032467187,0.019476828294067,0.0210778447503049,0.0185711644325587,0.0222853973190704,0.021552282721558,0.0209699156847079,0.0315100244828619,0.0310562911742312,0.0455524750755664,0.0450983276890063,14.867692063483622,14.75430114980539,0.1006645455742582,0.1000428402322661,0.1181080137266712,0.1174951199626264,0.1680328785919274,0.1672810161411231,0.1418335457740045,0.1412757361867644,0.036138885689687,0.0360121032088604,0.0549397475103876,0.0547657897536327,0.0642249473177942,0.0640396458445386,0.071769581018773,0.071579397915401,0.0936803810851051,0.0934508533926177,0.1048795692082297,0.1046406182451307,0.5707246808558669,0.569509568805982,19,-80.19443111,38.8763551,54097,54,33.17956692070448
VirginStock_cadmium_95-by-35_Elec.Adv_DR_CdTe_p117_[Tonnes],0.0,0.0,0.0,0.0046526789008599,0.0159846637084759,0.001279480475511,0.0019531661136372,0.0011183720517894,0.0012103034500683,6.21613121559375e-05,7.4593574587125e-05,5.786653058879712e-05,5.630291153335107e-05,0.000147844381159,0.0001457154738882,0.0863737596306317,0.0855126337063311,9.67106370834374,9.597305740701753,0.0053219717459995,0.0052891031898903,0.0079243481879692,0.0078832266464643,0.011896337402028,0.0118431072873645,0.0176326360439392,0.0175632895901088,0.0124065618577055,0.0123630371429604,0.0338139300679436,0.0337068637691666,0.0468836187275017,0.0467483503624103,0.0619479735004479,0.0617838167967207,0.0799653037623466,0.0797693795844235,0.8904029248296219,0.8883742872404286,0.4172312320871035,0.4163429181334524,20,-81.7519919,38.05258266,54005,54,22.634093209222705
VirginStock_cadmium_95-by-35_Elec.Adv_DR_CdTe_p118_[Tonnes],0.0,0.0,0.0,0.0042194352755704,0.014496219351653,0.003080187697537,0.0047020008117504,0.0117490299342862,0.0127148129655693,0.0067736974651951,0.0081284369582341,0.0134491207709563,0.0130857103279508,0.024069331857316,0.0237227419146109,0.3300883418868727,0.3267974393057679,0.1882540453232833,0.1868182946962402,1.679593803332398,1.6692206135072056,4.545604804673597,4.522016457442191,7.003245208083239,6.971909215092727,1.9824160372027613,1.9746194989055923,2.8370412465541586,2.8270883351519047,0.173309254576294,0.1727604990665376,0.1610867994677754,0.1606220326986303,0.1213411510451713,0.1210196076232239,0.1606772813061201,0.1602836035137567,1.8930839851377872,1.88877090257184,0.0933981798786117,0.0931993287379222,21,-80.92007066,37.06277512,51197,51,42.384456692112245
VirginStock_cadmium_95-by-35_Elec.Adv_DR_CdTe_p119_[Tonnes],0.0009707047879619,0.0047699182367905,0.0054564973769346,0.0103112438668523,0.0354251323032963,0.0021953472098475,0.0033512647203387,0.0062361798297786,0.0067488005902427,0.0059712529424866,0.0071655035309839,0.0092406504335994,0.0089909576153905,0.0132332839529253,0.0130427293021259,0.0190255557837687,0.0188358754991581,0.0296984967121885,0.0294719962128046,0.0497528947410403,0.0494456203152371,0.0119974873805803,0.0119352292410372,0.0117966337852136,0.0117438497939893,0.0103255176695528,0.0102849089918393,0.0087717856489964,0.008741012460376,0.0102616271835896,0.0102291354134887,0.0092121336092374,0.0091855548107968,0.0075788088469055,0.0075587256672922,0.0198019964190609,0.0197534792536516,0.0150876920136987,0.0150533171724896,4.86287970952066,4.8525263045771085,22,-78.01141702,41.3405889,42023,42,10.254064815423316
VirginStock_cadmium_95-by-35_Elec.Adv_DR_CdTe_p12_[Tonnes],0.0031939318829714,0.0504895055148426,0.0577569343389487,0.0300126128447678,0.1031108171353987,0.0521174626570583,0.0795589021785299,0.1932276241606421,0.2091111448966732,1.109438146650774,1.331325775980929,0.3101281489646083,0.3017481358824838,0.0193982395318416,0.0191189116814561,1.1966095925592726,1.1846796783604925,0.0690111887700247,0.0684848635195931,0.0936629419445145,0.0930844785836419,0.0628669822380041,0.0625407488168989,0.0563040439859399,0.0560521117637689,0.068059455871784,0.0677917884678532,0.0350217478350017,0.0348988844984967,0.0327405027144176,0.032636835248415,0.0316095516838453,0.0315183519750003,0.0830584542803466,0.0828383566516286,0.0069506529160678,0.0069336230181678,0.0276901826863809,0.0276270951291832,0.251222532854199,0.2506876628247201,23,-116.7842291,39.59882101,32015,32,7.884318603499587
VirginStock_cadmium_95-by-35_Elec.Adv_DR_CdTe_p120_[Tonnes],0.0023876206478095,0.0030837411865209,0.0035276130239746,0.0087572110629538,0.0300861238972648,0.0016257245421722,0.0024817182807037,0.0025146334049018,0.0027213390040819,0.003328456468002,0.0039941477616024,0.0055628466378106,0.0054125322347023,0.0081435593556463,0.0080262949551544,0.0119651076072174,0.0118458183185297,0.0186520334399955,0.0185097806206145,0.0304616865276827,0.0302735548162414,0.0109717423387383,0.010914807061885,0.0088682477720121,0.008828566832424,0.0088886222692669,0.0088536646808339,0.0086555305162789,0.0086251651740504,0.0118871043645513,0.0118494657858669,0.0099526172435019,0.0099239020056545,0.0078854562167485,0.0078645604484646,0.0137470024330443,0.0137133206982934,0.0117676235347915,0.011740812927175,0.0091881747171165,0.0091686124619876,24,-77.895377,39.90665131,42055,42,0.41665654327626783
VirginStock_cadmium_95-by-35_Elec.Adv_DR_CdTe_p121_[Tonnes],0.0,0.0312781062129864,0.0357802578648556,0.0936394254034199,0.3217060013859826,0.1056583637120467,0.1612907266461448,0.0450767749160522,0.0487821348106462,0.1716330320072451,0.2059596384086941,0.0039315992925352,0.0038253630362808,0.0076720424215976,0.0075615676996944,0.0323797346776212,0.0320569163926222,0.0626042794173953,0.0621268175212923,0.0325225369633384,0.0323216774169122,0.0259382938757124,0.0258036931990541,0.0206611891315715,0.0205687407225031,0.016530712066582,0.0164656993107891,0.0129188101620607,0.0128734883772183,0.0104330118425431,0.0103999774108508,0.0097069832251851,0.0096789766892888,7.407046070636896,7.3874180473359825,0.2027149371984934,0.2022182623213317,4.875460553993951,4.864352613679901,14.03987340010483,14.009981545205996,25,-79.01946377,39.55126096,24001,24,54.6788520026981
VirginStock_cadmium_95-by-35_Elec.Adv_DR_CdTe_p122_[Tonnes],0.0587824375226286,0.1968994933036993,0.2252410870368075,0.0394347608267072,0.1354813868893009,0.0550536916875704,0.0840411456781687,0.1283089507079481,0.1388560859223923,0.3352943507936102,0.4023532209523323,0.5137454289617427,0.4998634468522361,0.7266121664264447,0.7161492058996031,0.9858445846030784,0.9760159476100448,1.479299161009883,1.4680170411789015,2.305886127077235,2.291644948963817,0.4043300474492939,0.4022318717465757,35.10972531306726,34.952626985988935,0.2520022931146033,0.2510112067369857,0.2243517255112217,0.2235646545267345,0.3717511936319973,0.3705741040630485,0.3631297591206808,0.3620820590888685,4.386984104611089,4.375358980991649,0.8972672114872807,0.8950688037714731,0.6419752171276921,0.6405125814820992,28.838403329563256,28.777004387900806,26,-77.39607808,40.92107394,42027,42,156.5027805008857
VirginStock_cadmium_95-by-35_Elec.Adv_DR_CdTe_p123_[Tonnes],0.0142630977715047,0.1143798073311892,0.1308435674773452,0.205019308793567,0.7043608154871016,0.5914095949702355,0.9028048510974206,0.5679678990714456,0.6146554777315305,19.424631561930937,23.30955787431712,0.2834190977529187,0.2757607934202655,0.1966859067564316,0.1938536986354202,0.3622201988415482,0.3586089492576279,2.05113428942487,2.035490974365509,16.583887221641092,16.481464951537237,0.7196623304543048,0.7159278120195598,2.0742311224668684,2.064949983511559,0.1921285734885798,0.1913729612694123,0.206831390998563,0.2061057848719993,0.1399914473950178,0.1395481872917729,0.1201216813898894,0.1197751069595307,0.1493529687092644,0.1489571964240741,36.6901865758011,36.600291404964565,2.0044251048027006,1.9998583496866345,0.3463251574035299,0.3455878073535754,27,-76.76367486,39.07725918,24003,24,170.5780508848748
VirginStock_cadmium_95-by-35_Elec.Adv_DR_CdTe_p124_[Tonnes],0.0,0.0,0.0,0.0001301243467797,0.0004470529705316,0.129202932198178,0.1972322311923207,0.0355998764848655,0.0385262250274393,0.0004181757232228,0.0005018108678674,0.0009090679675156,0.0008845039236333,0.0015291229265091,0.0015071040923084,0.0007316040692608,0.0007243101499841,0.0038181061381625,0.003788986719918,0.0080961922087996,0.0080461900365622,0.0091589718471519,0.0091114435164903,0.0094147795758128,0.0093726531818299,0.0092364034839334,0.0092000781253108,0.0096382462507477,0.0096044333440361,0.0078441553022845,0.0078193180629112,0.0077885347212648,0.0077660632826942,0.0053342255632571,0.0053200903327415,0.0118545948934887,0.0118255497745454,0.0069666724881767,0.0069508000631352,0.0033895556913119,0.003382339094409,28,-75.60492375,37.81184868,51001,51,0.5930725256393921
VirginStock_cadmium_95-by-35_Elec.Adv_DR_CdTe_p125_[Tonnes],0.0074211946692571,0.0577731204519494,0.0660889483957906,0.0283135347187608,0.0972734935123073,0.0448836154647721,0.0685162129952031,0.0471582250307687,0.0510346823872381,0.0469958375496908,0.0563950050596289,0.0553308344464331,0.0538357327665179,0.0706259879831948,0.0696089985098811,0.11052654771885,0.1094246242183429,0.1990867135025298,0.1975683457391367,0.1208424332830843,0.1200961090844022,0.0920093302532361,0.0915318694699513,17.456000063240957,17.377893259984553,0.0626505007180242,0.0624041059053218,0.05964596445273,0.0594367144108348,0.0500290318915423,0.0498706231154768,0.0475774866080934,0.0474402162991175,0.0920296528882494,0.0917857823690115,0.3952700845790831,0.3943016274766261,0.0536011892139284,0.053479067661727,0.0268458471750373,0.0267886905223009,29,-75.53282965,39.04284209,10001,10,38.26939130572353
VirginStock_cadmium_95-by-35_Elec.Adv_DR_CdTe_p126_[Tonnes],0.2230820511495992,1.338047354961467,1.5306450802968303,0.9788334617054276,3.362863426718033,0.7935589789007775,1.21139207391384,0.9596131548377216,1.0384943992231594,1.3101013647401272,1.5721216376881528,0.5003286068516755,0.4868091624388542,0.44245791249553,0.4360866736323033,0.5397818945442351,0.5344003969129189,0.877375164749018,0.8706837178758462,1.2705473343497486,1.2627004200214431,0.2199719555995356,0.2188304628625255,1.703110576574184,1.6954900150339431,3.418507279757928,3.4050628148092943,5.877600444799961,5.85698064008052,0.2140216665816213,0.2133440018543046,1.4775146794998824,1.4732517620775705,1.9563839474681568,1.9511997013678577,1.035974796567756,1.0334365393384723,0.4873246280831141,0.4862143385376724,0.4376129927939307,0.4366812846716664,30,-74.6629847,40.24746962,34021,34,55.13843879636661
VirginStock_cadmium_95-by-35_Elec.Adv_DR_CdTe_p127_[Tonnes],0.0255044854772571,0.1252657110400457,0.1432963815685372,0.3457110809002504,1.1877190509456452,0.554904039548543,0.8470780032292042,0.8729890838608131,0.94474973545535,0.8479255041503339,1.0175106049804006,0.4756268879041632,0.4627749118544113,0.2100690176594304,0.2070440974320515,8.372651690033814,8.289178335901038,8.377167510548576,8.313277656359995,12.229536491548574,12.154006739504206,0.9778222334872344,0.9727480549421984,0.9458004840965556,0.941568503570461,16.823196887788086,16.757033834042055,19.36212864631641,19.294202404070237,0.0582015292581895,0.058017243601115,0.0664464021650584,0.0662546913622018,2.165506089589969,2.159767688130143,5.435359466561529,5.422042211638472,11.68282491915348,11.656207511328258,0.2095480357400584,0.209101893577649,31,-75.57684419,43.01255158,36053,36,181.26776575032198
