source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Himes Signs Corp., FL",30.0,-87.0,PV Module,18,115.297,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Himes Signs Corp., FL",30.0,-87.0,PV Module,19,115.297,2381.019067,274524.355402,CO2,45.845567
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Himes Signs Corp., FL",30.0,-87.0,PV Module,20,115.297,3289.648125,379286.559922,CO2,63.340856
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Himes Signs Corp., FL",30.0,-87.0,PV Module,21,115.297,3500.0,403539.5,CO2,67.391096
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Himes Signs Corp., FL",30.0,-87.0,PV Module,22,115.297,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Himes Signs Corp., FL",30.0,-87.0,PV Module,23,115.297,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Himes Signs Corp., FL",30.0,-87.0,PV Module,24,115.297,2697.675972,311033.946544,CO2,51.942669
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Himes Signs Corp., FL",30.0,-87.0,PV Module,25,115.297,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Himes Signs Corp., FL",30.0,-87.0,PV Module,26,115.297,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"IFE North America, LLC, MD",40.0,-77.0,PV Module,1,201.078,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"IFE North America, LLC, MD",40.0,-77.0,PV Module,2,201.078,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"IFE North America, LLC, MD",40.0,-77.0,PV Module,3,201.078,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"IFE North America, LLC, MD",40.0,-77.0,PV Module,4,201.078,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"IFE North America, LLC, MD",40.0,-77.0,PV Module,5,201.078,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"IFE North America, LLC, MD",40.0,-77.0,PV Module,6,201.078,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"IFE North America, LLC, MD",40.0,-77.0,PV Module,7,201.078,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"IFE North America, LLC, MD",40.0,-77.0,PV Module,8,201.078,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"IFE North America, LLC, MD",40.0,-77.0,PV Module,9,201.078,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"IFE North America, LLC, MD",40.0,-77.0,PV Module,10,201.078,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"IFE North America, LLC, MD",40.0,-77.0,PV Module,11,201.078,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"IFE North America, LLC, MD",40.0,-77.0,PV Module,12,201.078,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"IFE North America, LLC, MD",40.0,-77.0,PV Module,13,201.078,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"IFE North America, LLC, MD",40.0,-77.0,PV Module,14,201.078,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"IFE North America, LLC, MD",40.0,-77.0,PV Module,15,201.078,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"IFE North America, LLC, MD",40.0,-77.0,PV Module,16,201.078,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"IFE North America, LLC, MD",40.0,-77.0,PV Module,17,201.078,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"IFE North America, LLC, MD",40.0,-77.0,PV Module,18,201.078,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"IFE North America, LLC, MD",40.0,-77.0,PV Module,19,201.078,3500.0,703773.0,CO2,117.530091
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"IFE North America, LLC, MD",40.0,-77.0,PV Module,20,201.078,7000.0,1.407546e6,CO2,235.060182
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"IFE North America, LLC, MD",40.0,-77.0,PV Module,21,201.078,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"IFE North America, LLC, MD",40.0,-77.0,PV Module,22,201.078,8382.949992,1.685626818565e6,CO2,281.499679
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"IFE North America, LLC, MD",40.0,-77.0,PV Module,23,201.078,1852.277501,372452.255297,CO2,62.199527
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"IFE North America, LLC, MD",40.0,-77.0,PV Module,24,201.078,264.772507,53239.926138,CO2,8.891068
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"IFE North America, LLC, MD",40.0,-77.0,PV Module,25,201.078,3500.0,703773.0,CO2,117.530091
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"IFE North America, LLC, MD",40.0,-77.0,PV Module,26,201.078,3500.0,703773.0,CO2,117.530091
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,1,178.629,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,2,178.629,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,3,178.629,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,4,178.629,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,5,178.629,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,6,178.629,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,7,178.629,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,8,178.629,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,9,178.629,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,10,178.629,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,11,178.629,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,12,178.629,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,13,178.629,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,14,178.629,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,15,178.629,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,16,178.629,1032.375396,184412.184613,CO2,30.796835
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,17,178.629,907.31378,162072.553246,CO2,27.066116
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,18,178.629,1222.027006,218289.462019,CO2,36.45434
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,19,178.629,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,20,178.629,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,21,178.629,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,22,178.629,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,23,178.629,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,24,178.629,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,25,178.629,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,26,178.629,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,1,888.305,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,2,888.305,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,3,888.305,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,4,888.305,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,5,888.305,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,6,888.305,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,7,888.305,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,8,888.305,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,9,888.305,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,10,888.305,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,11,888.305,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,12,888.305,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,13,888.305,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,14,888.305,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,15,888.305,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,16,888.305,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,17,888.305,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,18,888.305,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,19,888.305,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,20,888.305,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,21,888.305,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,22,888.305,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,23,888.305,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,24,888.305,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,25,888.305,648.697931,576241.615894,CO2,96.23235
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,26,888.305,696.324699,618548.712185,CO2,103.297635
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,1,781.703,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,2,781.703,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,3,781.703,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,4,781.703,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,5,781.703,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,6,781.703,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,7,781.703,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,8,781.703,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,9,781.703,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,10,781.703,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,11,781.703,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,12,781.703,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,13,781.703,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,14,781.703,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,15,781.703,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,16,781.703,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,17,781.703,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,18,781.703,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,19,781.703,6999.955439,5.47188616647e6,CO2,913.80499
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,20,781.703,2770.970035,2.166075589612e6,CO2,361.734623
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,21,781.703,2030.748323,1.587442056641e6,CO2,265.102823
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,22,781.703,3519.621045,2.751298329642e6,CO2,459.466821
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,23,781.703,1789.762743,1.399062905783e6,CO2,233.643505
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,24,781.703,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,25,781.703,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,26,781.703,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,1,75.668,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,2,75.668,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,3,75.668,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,4,75.668,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,5,75.668,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,6,75.668,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,7,75.668,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,8,75.668,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,9,75.668,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,10,75.668,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,11,75.668,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,12,75.668,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,13,75.668,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,14,75.668,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,15,75.668,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,16,75.668,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,17,75.668,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,18,75.668,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,19,75.668,204.355041,15463.137237,CO2,2.582344
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,20,75.668,179.921801,13614.322827,CO2,2.273592
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,21,75.668,24.439883,1849.31703,CO2,0.308836
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,22,75.668,56.921783,4307.157471,CO2,0.719295
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,23,75.668,49.698657,3760.59796,CO2,0.62802
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,24,75.668,80.316592,6077.395855,CO2,1.014925
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,25,75.668,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,26,75.668,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,1,275.108,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,2,275.108,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,3,275.108,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,4,275.108,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,5,275.108,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,6,275.108,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,7,275.108,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,8,275.108,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,9,275.108,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,10,275.108,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,11,275.108,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,12,275.108,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,13,275.108,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,14,275.108,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,15,275.108,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,16,275.108,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,17,275.108,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Landwave Products, Inc., OH",42.0,-85.0,PV Module,18,275.108,0.0,0.0,CO2,0.0
