plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Merrill Fence Co., LLC, NM",3,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",4,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",5,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",6,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",7,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",8,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",9,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",10,36.0,-109.0,14000.0,0.0,0.0,0.0,0.0,0.0,9.359548729362e6,0.0,253489.361702,0.0,0.0,9.613038091064e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",11,36.0,-109.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.361702,0.0,0.0,253489.361702
PV Recycling Plant,"Merrill Fence Co., LLC, NM",12,36.0,-109.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.361702,0.0,0.0,253489.361702
PV Recycling Plant,"Merrill Fence Co., LLC, NM",13,36.0,-109.0,14000.0,14000.0,29461.802126,15461.802126,100.0,25807.654808,0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",14,36.0,-109.0,14000.0,14000.0,5157.67936,6619.481486,100.0,4517.972389,0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",15,36.0,-109.0,14000.0,14000.0,7380.518514,0.0,100.0,6465.112803,0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",16,36.0,-109.0,14000.0,14000.0,22704.289262,8704.289262,100.0,19888.276265,0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",17,36.0,-109.0,14000.0,14000.0,19270.558908,13974.84817,100.0,16880.431487,0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",18,36.0,-109.0,14000.0,14000.0,25.15183,0.0,100.0,22.032249,0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",19,36.0,-109.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",20,36.0,-109.0,14000.0,14000.0,30451.271455,16451.271455,100.0,26674.400257,0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",21,36.0,-109.0,14000.0,14000.0,7222.93155,9674.203006,100.0,6327.07135,0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",22,36.0,-109.0,14000.0,14000.0,4325.796994,0.0,100.0,3789.268393,0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",23,36.0,-109.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",24,36.0,-109.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",25,36.0,-109.0,14000.0,14000.0,17878.476093,3878.476093,100.0,15661.008703,0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",26,36.0,-109.0,14000.0,14000.0,10121.523907,0.0,100.0,8866.151297,0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Marlin Marble Co., FL",1,27.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",2,27.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",3,27.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",4,27.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",5,27.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",6,27.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",7,27.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",8,27.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",9,27.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",10,27.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,8.749143377447e6,0.0,236957.446809,0.0,0.0,8.986100824256e6
PV Recycling Plant,"Marlin Marble Co., FL",11,27.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Marlin Marble Co., FL",12,27.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Marlin Marble Co., FL",13,27.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Marlin Marble Co., FL",14,27.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Marlin Marble Co., FL",15,27.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Marlin Marble Co., FL",16,27.0,-81.0,14000.0,2324.690387,2324.690387,0.0,16.604931,2036.359039,0.0,0.0,236957.446809,793312.960038,0.0,1.030270406847e6
PV Recycling Plant,"Marlin Marble Co., FL",17,27.0,-81.0,14000.0,0.0,2730.234903,2730.234903,0.0,2391.603868,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Marlin Marble Co., FL",18,27.0,-81.0,14000.0,6355.215021,3624.980118,0.0,45.394393,3175.373834,0.0,0.0,236957.446809,2.168750930333e6,0.0,2.405708377142e6
PV Recycling Plant,"Marlin Marble Co., FL",19,27.0,-81.0,14000.0,0.0,5106.173152,5106.173152,0.0,4472.854496,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Marlin Marble Co., FL",20,27.0,-81.0,14000.0,11486.742226,6380.569074,0.0,82.048159,5589.187092,0.0,0.0,236957.446809,3.919911884263e6,0.0,4.156869331072e6
PV Recycling Plant,"Marlin Marble Co., FL",21,27.0,-81.0,14000.0,7593.794473,7593.794473,0.0,54.241389,6651.936144,0.0,0.0,236957.446809,2.59142275637e6,0.0,2.828380203179e6
PV Recycling Plant,"Marlin Marble Co., FL",22,27.0,-81.0,14000.0,14000.0,15567.963781,1567.963781,100.0,13637.069233,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Marlin Marble Co., FL",23,27.0,-81.0,14000.0,12063.833389,10495.869608,0.0,86.170238,9194.066901,0.0,0.0,236957.446809,4.116847313389e6,0.0,4.353804760198e6
PV Recycling Plant,"Marlin Marble Co., FL",24,27.0,-81.0,14000.0,13298.795776,13298.795776,0.0,94.991398,11649.346136,0.0,0.0,236957.446809,4.538284796711e6,0.0,4.77524224352e6
PV Recycling Plant,"Marlin Marble Co., FL",25,27.0,-81.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Marlin Marble Co., FL",26,27.0,-81.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,38.0,-78.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,38.0,-78.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,38.0,-78.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,38.0,-78.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,38.0,-78.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,38.0,-78.0,14000.0,9211.71065,9211.71065,0.0,65.797933,8069.182178,8.34220647617e6,0.0,225936.170213,2.997333850539e6,0.0,1.1565476496922e7
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,38.0,-78.0,14000.0,12878.054376,12878.054376,0.0,91.986103,11280.789291,-0.0,0.0,225936.170213,4.19029969287e6,0.0,4.416235863083e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,38.0,-78.0,14000.0,14000.0,14597.112913,597.112913,100.0,12786.632999,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,38.0,-78.0,14000.0,14000.0,13402.887087,0.0,100.0,11740.527001,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,38.0,-78.0,14000.0,14000.0,27566.96317,13566.96317,100.0,24147.832728,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,38.0,-78.0,14000.0,14000.0,11350.370756,10917.333926,100.0,9942.584271,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,38.0,-78.0,14000.0,14000.0,3408.544631,325.878557,100.0,2985.782841,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,38.0,-78.0,14000.0,14000.0,13674.121443,0.0,100.0,11978.12016,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,38.0,-78.0,14000.0,14000.0,16884.3528,2884.3528,100.0,14790.186523,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,38.0,-78.0,14000.0,14000.0,11115.6472,0.0,100.0,9736.973477,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,38.0,-78.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,38.0,-78.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",18,38.0,-78.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",19,38.0,-78.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",20,38.0,-78.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",21,38.0,-78.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,38.0,-78.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,38.0,-78.0,14000.0,14000.0,16945.304379,2945.304379,100.0,14843.578277,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,38.0,-78.0,14000.0,14000.0,11054.695621,0.0,100.0,9683.581723,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,38.0,-78.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,38.0,-78.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",1,34.0,-112.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",2,34.0,-112.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",3,34.0,-112.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",4,34.0,-112.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",5,34.0,-112.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",6,34.0,-112.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",7,34.0,-112.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",8,34.0,-112.0,14000.0,14000.0,35615.881889,21615.881889,100.0,31198.444059,8.647409152128e6,0.0,234202.12766,4.722021276596e6,0.0,1.3603632556384e7
PV Recycling Plant,"Prospect Machine, Inc., AZ",9,34.0,-112.0,14000.0,14000.0,6384.118111,14000.0,100.0,5592.295941,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",10,34.0,-112.0,14000.0,14000.0,0.0,0.0,100.0,0.0,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",11,34.0,-112.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",12,34.0,-112.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",13,34.0,-112.0,14000.0,14000.0,42000.0,28000.0,100.0,36790.74,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",14,34.0,-112.0,14000.0,14000.0,0.0,14000.0,100.0,0.0,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",15,34.0,-112.0,14000.0,14000.0,0.0,0.0,100.0,0.0,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",16,34.0,-112.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",17,34.0,-112.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",18,34.0,-112.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",19,34.0,-112.0,14000.0,14000.0,55915.167926,41915.167926,100.0,48980.009648,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",20,34.0,-112.0,14000.0,14000.0,0.0,27915.167926,100.0,0.0,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",21,34.0,-112.0,14000.0,14000.0,0.0,13915.167926,100.0,0.0,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",22,34.0,-112.0,14000.0,14000.0,84.832074,0.0,100.0,74.310352,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",23,34.0,-112.0,14000.0,14000.0,20614.694971,6614.694971,100.0,18057.854354,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",24,34.0,-112.0,14000.0,14000.0,7385.305029,0.0,100.0,6469.305646,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",25,34.0,-112.0,14000.0,14000.0,20298.607747,6298.607747,100.0,17780.971428,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",26,34.0,-112.0,14000.0,14000.0,7701.392253,0.0,100.0,6746.188572,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",1,36.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",2,36.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",3,36.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",4,36.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",5,36.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",6,36.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",7,36.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",8,36.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",9,36.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",10,36.0,-84.0,14000.0,0.0,0.0,0.0,0.0,0.0,8.749143377447e6,0.0,236957.446809,0.0,0.0,8.986100824256e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",11,36.0,-84.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",12,36.0,-84.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",13,36.0,-84.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",14,36.0,-84.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",15,36.0,-84.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",16,36.0,-84.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",17,36.0,-84.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",18,36.0,-84.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",19,36.0,-84.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",20,36.0,-84.0,14000.0,14000.0,23869.79116,9869.79116,100.0,20909.220963,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",21,36.0,-84.0,14000.0,14000.0,4130.20884,0.0,100.0,3617.939037,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",22,36.0,-84.0,14000.0,14000.0,23992.363476,9992.363476,100.0,21016.590634,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",23,36.0,-84.0,14000.0,14000.0,5554.051391,1546.414866,100.0,4865.182397,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",24,36.0,-84.0,14000.0,14000.0,12453.585134,0.0,100.0,10908.966969,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",25,36.0,-84.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",26,36.0,-84.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Martinrea Fabco, TN",1,37.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",2,37.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",3,37.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",4,37.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",5,37.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",6,37.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",7,37.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",8,37.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",9,37.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",10,37.0,-87.0,14000.0,0.0,0.0,0.0,0.0,0.0,8.749143377447e6,0.0,236957.446809,0.0,0.0,8.986100824256e6
PV Recycling Plant,"Martinrea Fabco, TN",11,37.0,-87.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Martinrea Fabco, TN",12,37.0,-87.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Martinrea Fabco, TN",13,37.0,-87.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Martinrea Fabco, TN",14,37.0,-87.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Martinrea Fabco, TN",15,37.0,-87.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
