source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,25,436.813,1218.894101,532428.78912,31496.25556,1448.206306
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,26,436.813,1390.882441,607555.531626,35940.438763,1652.551046
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,1,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,2,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,3,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,4,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,5,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,6,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,7,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,8,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,9,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,10,77.69,56.715785,4406.249352,260.655243,11.984998
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,11,77.69,63.079672,4900.659685,289.902486,13.329794
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,12,77.69,46.531254,3615.013134,213.849025,9.832836
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,13,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,14,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,15,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,16,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,17,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,18,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,19,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,20,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,21,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,22,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,23,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,24,77.69,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,25,77.69,1084.161781,84228.528796,4982.606731,229.101598
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,26,77.69,1375.121668,106833.202372,6319.804475,290.58631
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,1,631.4,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,2,631.4,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,3,631.4,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,4,631.4,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,5,631.4,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,6,631.4,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,7,631.4,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,8,631.4,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,9,631.4,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,10,631.4,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,11,631.4,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,12,631.4,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,13,631.4,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,14,631.4,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,15,631.4,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,16,631.4,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,17,631.4,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,18,631.4,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,19,631.4,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,20,631.4,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,21,631.4,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,22,631.4,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,23,631.4,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,24,631.4,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,25,631.4,9402.754002,5.936898876923e6,351202.053835,16148.364945
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,26,631.4,10395.709214,6.563850797807e6,388289.901689,17853.67417
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,863.833,211.661535,182840.218588,10816.060981,497.325395
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,863.833,64.861552,56029.548673,3314.473259,152.400372
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,863.833,78.73153,68010.893953,4023.239428,184.989632
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,863.833,189.160054,163402.697266,9666.21869,444.455337
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,863.833,181.090699,156432.121388,9253.868637,425.49537
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,863.833,83.660134,72268.384904,4275.094748,196.570007
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,863.833,75.815399,65491.843353,3874.222952,178.137814
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,863.833,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,863.833,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,942.335,506.973129,477738.523553,28261.008676,1299.448784
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,942.335,1935.885646,1.824252799863e6,107915.149526,4961.967616
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,942.335,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,942.335,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,2029.59,60.189217,122159.432951,7226.440038,332.273658
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,2029.59,64.672478,131258.614716,7764.709494,357.023432
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,2029.59,79.21627,160776.548762,9510.866751,437.312213
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,2029.59,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,35.44,0.0,0.0,0.0,0.0
