plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Marlin Marble Co., FL",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",16,Copper (CdTe),1.33,0.0,1.33,0.0
PV Recycling Plant,"Marlin Marble Co., FL",17,Copper (CdTe),1.56,0.0,1.56,0.0
PV Recycling Plant,"Marlin Marble Co., FL",18,Copper (CdTe),2.07,0.0,2.07,0.0
PV Recycling Plant,"Marlin Marble Co., FL",19,Copper (CdTe),2.92,0.0,2.92,0.0
PV Recycling Plant,"Marlin Marble Co., FL",20,Copper (CdTe),3.64,0.0,3.64,0.0
PV Recycling Plant,"Marlin Marble Co., FL",21,Copper (CdTe),3.23,0.0,3.23,0.0
PV Recycling Plant,"Marlin Marble Co., FL",22,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",23,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",24,Copper (CdTe),7.6,0.0,7.6,0.0
PV Recycling Plant,"Marlin Marble Co., FL",25,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",26,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",16,Tellurium (CdTe),0.17,0.0,0.17,0.0
PV Recycling Plant,"Marlin Marble Co., FL",17,Tellurium (CdTe),0.2,0.0,0.2,0.0
PV Recycling Plant,"Marlin Marble Co., FL",18,Tellurium (CdTe),0.26,0.0,0.26,0.0
PV Recycling Plant,"Marlin Marble Co., FL",19,Tellurium (CdTe),0.37,0.0,0.37,0.0
PV Recycling Plant,"Marlin Marble Co., FL",20,Tellurium (CdTe),0.46,0.0,0.46,0.0
PV Recycling Plant,"Marlin Marble Co., FL",21,Tellurium (CdTe),0.41,0.0,0.41,0.0
PV Recycling Plant,"Marlin Marble Co., FL",22,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Marlin Marble Co., FL",23,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Marlin Marble Co., FL",24,Tellurium (CdTe),0.95,0.0,0.95,0.0
PV Recycling Plant,"Marlin Marble Co., FL",25,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Marlin Marble Co., FL",26,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Marlin Marble Co., FL",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",16,Aluminium (CdTe),9.72,0.0,9.72,0.0
PV Recycling Plant,"Marlin Marble Co., FL",17,Aluminium (CdTe),11.42,0.0,11.42,0.0
PV Recycling Plant,"Marlin Marble Co., FL",18,Aluminium (CdTe),15.16,0.0,15.16,0.0
PV Recycling Plant,"Marlin Marble Co., FL",19,Aluminium (CdTe),21.36,0.0,21.36,0.0
PV Recycling Plant,"Marlin Marble Co., FL",20,Aluminium (CdTe),26.69,0.0,26.69,0.0
PV Recycling Plant,"Marlin Marble Co., FL",21,Aluminium (CdTe),23.66,0.0,23.66,0.0
PV Recycling Plant,"Marlin Marble Co., FL",22,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Marlin Marble Co., FL",23,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Marlin Marble Co., FL",24,Aluminium (CdTe),55.62,0.0,55.62,0.0
PV Recycling Plant,"Marlin Marble Co., FL",25,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Marlin Marble Co., FL",26,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Marlin Marble Co., FL",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",16,Silicon (cSi),62.45,0.0,62.45,0.0
PV Recycling Plant,"Marlin Marble Co., FL",17,Silicon (cSi),73.34,0.0,73.34,0.0
PV Recycling Plant,"Marlin Marble Co., FL",18,Silicon (cSi),97.38,0.0,97.38,0.0
PV Recycling Plant,"Marlin Marble Co., FL",19,Silicon (cSi),137.16,0.0,137.16,0.0
PV Recycling Plant,"Marlin Marble Co., FL",20,Silicon (cSi),171.4,0.0,171.4,0.0
PV Recycling Plant,"Marlin Marble Co., FL",21,Silicon (cSi),151.98,0.0,151.98,0.0
PV Recycling Plant,"Marlin Marble Co., FL",22,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Marlin Marble Co., FL",23,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Marlin Marble Co., FL",24,Silicon (cSi),357.24,0.0,357.24,0.0
PV Recycling Plant,"Marlin Marble Co., FL",25,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Marlin Marble Co., FL",26,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Marlin Marble Co., FL",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",16,Other waste,70.88,0.0,70.88,0.0
PV Recycling Plant,"Marlin Marble Co., FL",17,Other waste,83.24,0.0,83.24,0.0
PV Recycling Plant,"Marlin Marble Co., FL",18,Other waste,110.52,0.0,110.52,0.0
PV Recycling Plant,"Marlin Marble Co., FL",19,Other waste,155.69,0.0,155.69,0.0
PV Recycling Plant,"Marlin Marble Co., FL",20,Other waste,194.54,0.0,194.54,0.0
PV Recycling Plant,"Marlin Marble Co., FL",21,Other waste,172.5,0.0,172.5,0.0
PV Recycling Plant,"Marlin Marble Co., FL",22,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Marlin Marble Co., FL",23,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Marlin Marble Co., FL",24,Other waste,405.48,0.0,405.48,0.0
PV Recycling Plant,"Marlin Marble Co., FL",25,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Marlin Marble Co., FL",26,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Marlin Marble Co., FL",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",16,Encapsulant (CdTe),8.63,0.0,8.63,0.0
PV Recycling Plant,"Marlin Marble Co., FL",17,Encapsulant (CdTe),10.14,0.0,10.14,0.0
PV Recycling Plant,"Marlin Marble Co., FL",18,Encapsulant (CdTe),13.46,0.0,13.46,0.0
PV Recycling Plant,"Marlin Marble Co., FL",19,Encapsulant (CdTe),18.96,0.0,18.96,0.0
PV Recycling Plant,"Marlin Marble Co., FL",20,Encapsulant (CdTe),23.7,0.0,23.7,0.0
PV Recycling Plant,"Marlin Marble Co., FL",21,Encapsulant (CdTe),21.01,0.0,21.01,0.0
PV Recycling Plant,"Marlin Marble Co., FL",22,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"Marlin Marble Co., FL",23,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"Marlin Marble Co., FL",24,Encapsulant (CdTe),49.39,0.0,49.39,0.0
PV Recycling Plant,"Marlin Marble Co., FL",25,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"Marlin Marble Co., FL",26,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"Marlin Marble Co., FL",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",16,Contaminated glass,66.45,0.0,66.45,11577.35
PV Recycling Plant,"Marlin Marble Co., FL",17,Contaminated glass,78.05,0.0,78.05,13597.03
PV Recycling Plant,"Marlin Marble Co., FL",18,Contaminated glass,103.62,0.0,103.62,18053.01
PV Recycling Plant,"Marlin Marble Co., FL",19,Contaminated glass,145.96,0.0,145.96,25429.6
PV Recycling Plant,"Marlin Marble Co., FL",20,Contaminated glass,182.39,0.0,182.39,31776.31
PV Recycling Plant,"Marlin Marble Co., FL",21,Contaminated glass,161.73,0.0,161.73,28175.94
PV Recycling Plant,"Marlin Marble Co., FL",22,Contaminated glass,400.2,0.0,400.2,69722.35
PV Recycling Plant,"Marlin Marble Co., FL",23,Contaminated glass,400.2,0.0,400.2,69722.35
PV Recycling Plant,"Marlin Marble Co., FL",24,Contaminated glass,380.16,0.0,380.16,66230.24
PV Recycling Plant,"Marlin Marble Co., FL",25,Contaminated glass,400.2,0.0,400.2,69722.35
PV Recycling Plant,"Marlin Marble Co., FL",26,Contaminated glass,400.2,0.0,400.2,69722.35
PV Recycling Plant,"Marlin Marble Co., FL",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",16,Cadmium waste,0.01,0.0,0.01,1.3
PV Recycling Plant,"Marlin Marble Co., FL",17,Cadmium waste,0.01,0.0,0.01,1.52
PV Recycling Plant,"Marlin Marble Co., FL",18,Cadmium waste,0.01,0.0,0.01,2.02
PV Recycling Plant,"Marlin Marble Co., FL",19,Cadmium waste,0.02,0.0,0.02,2.85
PV Recycling Plant,"Marlin Marble Co., FL",20,Cadmium waste,0.02,0.0,0.02,3.56
PV Recycling Plant,"Marlin Marble Co., FL",21,Cadmium waste,0.02,0.0,0.02,3.16
PV Recycling Plant,"Marlin Marble Co., FL",22,Cadmium waste,0.04,0.0,0.04,7.81
PV Recycling Plant,"Marlin Marble Co., FL",23,Cadmium waste,0.04,0.0,0.04,7.81
PV Recycling Plant,"Marlin Marble Co., FL",24,Cadmium waste,0.04,0.0,0.04,7.42
PV Recycling Plant,"Marlin Marble Co., FL",25,Cadmium waste,0.04,0.0,0.04,7.81
PV Recycling Plant,"Marlin Marble Co., FL",26,Cadmium waste,0.04,0.0,0.04,7.81
PV Recycling Plant,"Marlin Marble Co., FL",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",16,Silver (cSi),0.69,0.0,0.69,0.0
PV Recycling Plant,"Marlin Marble Co., FL",17,Silver (cSi),0.81,0.0,0.81,0.0
PV Recycling Plant,"Marlin Marble Co., FL",18,Silver (cSi),1.07,0.0,1.07,0.0
PV Recycling Plant,"Marlin Marble Co., FL",19,Silver (cSi),1.51,0.0,1.51,0.0
PV Recycling Plant,"Marlin Marble Co., FL",20,Silver (cSi),1.89,0.0,1.89,0.0
PV Recycling Plant,"Marlin Marble Co., FL",21,Silver (cSi),1.67,0.0,1.67,0.0
PV Recycling Plant,"Marlin Marble Co., FL",22,Silver (cSi),4.14,0.0,4.14,0.0
PV Recycling Plant,"Marlin Marble Co., FL",23,Silver (cSi),4.14,0.0,4.14,0.0
PV Recycling Plant,"Marlin Marble Co., FL",24,Silver (cSi),3.93,0.0,3.93,0.0
PV Recycling Plant,"Marlin Marble Co., FL",25,Silver (cSi),4.14,0.0,4.14,0.0
PV Recycling Plant,"Marlin Marble Co., FL",26,Silver (cSi),4.14,0.0,4.14,0.0
PV Recycling Plant,"Marlin Marble Co., FL",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",16,Copper (cSi),1.1,0.0,1.1,0.0
PV Recycling Plant,"Marlin Marble Co., FL",17,Copper (cSi),1.29,0.0,1.29,0.0
PV Recycling Plant,"Marlin Marble Co., FL",18,Copper (cSi),1.71,0.0,1.71,0.0
PV Recycling Plant,"Marlin Marble Co., FL",19,Copper (cSi),2.41,0.0,2.41,0.0
PV Recycling Plant,"Marlin Marble Co., FL",20,Copper (cSi),3.01,0.0,3.01,0.0
PV Recycling Plant,"Marlin Marble Co., FL",21,Copper (cSi),2.67,0.0,2.67,0.0
PV Recycling Plant,"Marlin Marble Co., FL",22,Copper (cSi),6.61,0.0,6.61,0.0
PV Recycling Plant,"Marlin Marble Co., FL",23,Copper (cSi),6.61,0.0,6.61,0.0
PV Recycling Plant,"Marlin Marble Co., FL",24,Copper (cSi),6.28,0.0,6.28,0.0
PV Recycling Plant,"Marlin Marble Co., FL",25,Copper (cSi),6.61,0.0,6.61,0.0
PV Recycling Plant,"Marlin Marble Co., FL",26,Copper (cSi),6.61,0.0,6.61,0.0
PV Recycling Plant,"Marlin Marble Co., FL",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",16,Glass (cSi),1388.63,0.0,1388.63,0.0
PV Recycling Plant,"Marlin Marble Co., FL",17,Glass (cSi),1630.88,0.0,1630.88,0.0
PV Recycling Plant,"Marlin Marble Co., FL",18,Glass (cSi),2165.35,0.0,2165.35,0.0
PV Recycling Plant,"Marlin Marble Co., FL",19,Glass (cSi),3050.12,0.0,3050.12,0.0
PV Recycling Plant,"Marlin Marble Co., FL",20,Glass (cSi),3811.37,0.0,3811.37,0.0
PV Recycling Plant,"Marlin Marble Co., FL",21,Glass (cSi),3379.53,0.0,3379.53,0.0
PV Recycling Plant,"Marlin Marble Co., FL",22,Glass (cSi),8362.77,0.0,8362.77,0.0
PV Recycling Plant,"Marlin Marble Co., FL",23,Glass (cSi),8362.77,0.0,8362.77,0.0
PV Recycling Plant,"Marlin Marble Co., FL",24,Glass (cSi),7943.91,0.0,7943.91,0.0
PV Recycling Plant,"Marlin Marble Co., FL",25,Glass (cSi),8362.77,0.0,8362.77,0.0
