plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Lawrence, Arkansas",2,35.9767,-90.8601,7200.0,3.13,3.13,0.0,0.04,2.74,0.0,0.0,386584.54,2644.89,0.0,389229.43
PV Recycling plant,"Lawrence, Arkansas",3,35.9767,-90.8601,7200.0,5.47,5.47,0.0,0.08,4.79,0.0,0.0,386584.54,4617.04,0.0,391201.58
PV Recycling plant,"Lawrence, Arkansas",4,35.9767,-90.8601,7200.0,9.21,9.21,0.0,0.13,8.07,0.0,0.0,386584.54,7777.55,0.0,394362.09
PV Recycling plant,"Lawrence, Arkansas",5,35.9767,-90.8601,7200.0,15.02,15.02,0.0,0.21,13.16,0.0,0.0,386584.54,12682.28,0.0,399266.82
PV Recycling plant,"Lawrence, Arkansas",6,35.9767,-90.8601,7200.0,23.77,23.77,0.0,0.33,20.83,0.0,0.0,386584.54,20071.46,0.0,406656.0
PV Recycling plant,"Lawrence, Arkansas",7,35.9767,-90.8601,7200.0,36.6,36.6,0.0,0.51,32.06,0.0,0.0,386584.54,30901.24,0.0,417485.78
PV Recycling plant,"Lawrence, Arkansas",8,35.9767,-90.8601,7200.0,54.93,54.93,0.0,0.76,48.11,0.0,0.0,386584.54,46369.67,0.0,432954.21
PV Recycling plant,"Lawrence, Arkansas",9,35.9767,-90.8601,7200.0,80.46,80.46,0.0,1.12,70.48,0.0,0.0,386584.54,67930.28,0.0,454514.82
PV Recycling plant,"Lawrence, Arkansas",10,35.9767,-90.8601,7200.0,201.81,201.81,0.0,2.8,176.78,0.0,0.0,386584.54,170373.21,0.0,556957.75
PV Recycling plant,"Lawrence, Arkansas",11,35.9767,-90.8601,7200.0,161.01,161.01,0.0,2.24,141.04,0.0,0.0,386584.54,135933.18,0.0,522517.72
PV Recycling plant,"Lawrence, Arkansas",12,35.9767,-90.8601,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Lawrence, Arkansas",13,35.9767,-90.8601,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Lawrence, Arkansas",14,35.9767,-90.8601,7200.0,369.54,369.54,0.0,5.13,323.7,0.0,0.0,386584.54,311973.47,0.0,698558.01
PV Recycling plant,"Lawrence, Arkansas",15,35.9767,-90.8601,7200.0,7200.0,8607.0,1407.0,100.0,7539.47,0.0,0.0,386584.54,6.0784344e6,120298.5,6.58531744e6
PV Recycling plant,"Lawrence, Arkansas",16,35.9767,-90.8601,7200.0,2130.34,723.34,0.0,29.59,633.62,0.0,0.0,386584.54,1.79848695e6,0.0,2.18507149e6
PV Recycling plant,"Lawrence, Arkansas",17,35.9767,-90.8601,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Lawrence, Arkansas",18,35.9767,-90.8601,13739.4,13739.4,13739.4,0.0,100.0,12035.3,0.0,6.00535171e6,731882.77,1.159917493e7,0.0,1.833640941e7
PV Recycling plant,"Lawrence, Arkansas",19,35.9767,-90.8601,13739.4,13739.4,13739.4,0.0,100.0,12035.3,0.0,0.0,731882.77,1.159917493e7,0.0,1.23310577e7
PV Recycling plant,"Lawrence, Arkansas",20,35.9767,-90.8601,13739.4,13739.4,13739.4,0.0,100.0,12035.3,0.0,0.0,731882.77,1.159917493e7,0.0,1.23310577e7
PV Recycling plant,"Lawrence, Arkansas",21,35.9767,-90.8601,21600.0,21600.0,22113.19,513.19,100.0,19370.49,0.0,7.21864829e6,1.14694363e6,1.82353032e7,43878.06,2.664477318e7
PV Recycling plant,"Lawrence, Arkansas",22,35.9767,-90.8601,21600.0,21600.0,21086.81,0.0,100.0,18471.41,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Lawrence, Arkansas",23,35.9767,-90.8601,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Lawrence, Arkansas",24,35.9767,-90.8601,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Lawrence, Arkansas",25,35.9767,-90.8601,21600.0,21600.0,20193.0,0.0,100.0,17688.46,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Lawrence, Arkansas",26,35.9767,-90.8601,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Lawrence, Arkansas",27,35.9767,-90.8601,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Lawrence, Arkansas",28,35.9767,-90.8601,21600.0,21600.0,20193.0,0.0,100.0,17688.46,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Marshall, Oklahoma",1,33.9988,-96.722,7200.0,0.0,0.0,0.0,0.0,0.0,1.674e7,0.0,420495.47,0.0,0.0,1.716049547e7
PV Recycling plant,"Marshall, Oklahoma",2,33.9988,-96.722,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Marshall, Oklahoma",3,33.9988,-96.722,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Marshall, Oklahoma",4,33.9988,-96.722,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Marshall, Oklahoma",5,33.9988,-96.722,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Marshall, Oklahoma",6,33.9988,-96.722,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Marshall, Oklahoma",7,33.9988,-96.722,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Marshall, Oklahoma",8,33.9988,-96.722,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Marshall, Oklahoma",9,33.9988,-96.722,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Marshall, Oklahoma",10,33.9988,-96.722,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Marshall, Oklahoma",11,33.9988,-96.722,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Marshall, Oklahoma",12,33.9988,-96.722,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Marshall, Oklahoma",13,33.9988,-96.722,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Marshall, Oklahoma",14,33.9988,-96.722,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Marshall, Oklahoma",15,33.9988,-96.722,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,420495.47,6.6116304e6,0.0,7.03212587e6
PV Recycling plant,"Marshall, Oklahoma",16,33.9988,-96.722,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Marshall, Oklahoma",17,33.9988,-96.722,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Marshall, Oklahoma",18,33.9988,-96.722,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,420495.47,6.6116304e6,0.0,7.03212587e6
PV Recycling plant,"Marshall, Oklahoma",19,33.9988,-96.722,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Marshall, Oklahoma",20,33.9988,-96.722,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Marshall, Oklahoma",21,33.9988,-96.722,7200.0,7200.0,8607.0,1407.0,100.0,7539.47,0.0,0.0,420495.47,6.6116304e6,130851.0,7.16297687e6
PV Recycling plant,"Marshall, Oklahoma",22,33.9988,-96.722,7200.0,7200.0,5793.0,0.0,100.0,5074.49,0.0,0.0,420495.47,6.6116304e6,0.0,7.03212587e6
PV Recycling plant,"Marshall, Oklahoma",23,33.9988,-96.722,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Marshall, Oklahoma",24,33.9988,-96.722,7200.0,7200.0,8607.0,1407.0,100.0,7539.47,0.0,0.0,420495.47,6.6116304e6,130851.0,7.16297687e6
PV Recycling plant,"Marshall, Oklahoma",25,33.9988,-96.722,7200.0,1407.0,0.0,0.0,19.54,0.0,0.0,0.0,420495.47,1.29202277e6,0.0,1.71251824e6
PV Recycling plant,"Marshall, Oklahoma",26,33.9988,-96.722,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Marshall, Oklahoma",27,33.9988,-96.722,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,1.4384e7,1.24755272e6,1.98348912e7,130851.0,3.559729492e7
PV Recycling plant,"Marshall, Oklahoma",28,33.9988,-96.722,21600.0,21600.0,20193.0,0.0,100.0,17688.46,0.0,0.0,1.24755272e6,1.98348912e7,0.0,2.108244392e7
PV Recycling plant,"Eastland, Texas",1,32.2724,-99.011,7200.0,267.02,267.02,0.0,3.71,233.9,1.539e7,0.0,386584.54,225426.37,0.0,1.600201091e7
PV Recycling plant,"Eastland, Texas",2,32.2724,-99.011,7200.0,193.21,193.21,0.0,2.68,169.25,0.0,0.0,386584.54,163113.82,0.0,549698.36
PV Recycling plant,"Eastland, Texas",3,32.2724,-99.011,7200.0,303.63,303.63,0.0,4.22,265.97,0.0,0.0,386584.54,256336.64,0.0,642921.18
PV Recycling plant,"Eastland, Texas",4,32.2724,-99.011,7200.0,462.97,462.97,0.0,6.43,405.55,0.0,0.0,386584.54,390855.43,0.0,777439.97
PV Recycling plant,"Eastland, Texas",5,32.2724,-99.011,7200.0,687.12,687.12,0.0,9.54,601.9,0.0,0.0,386584.54,580084.5,0.0,966669.04
PV Recycling plant,"Eastland, Texas",6,32.2724,-99.011,7200.0,994.89,994.89,0.0,13.82,871.49,0.0,0.0,386584.54,839913.31,0.0,1.22649785e6
PV Recycling plant,"Eastland, Texas",7,32.2724,-99.011,7200.0,1407.61,1407.61,0.0,19.55,1233.02,0.0,0.0,386584.54,1.18834065e6,0.0,1.57492519e6
PV Recycling plant,"Eastland, Texas",8,32.2724,-99.011,7200.0,4108.42,4108.42,0.0,57.06,3598.86,0.0,0.0,386584.54,3.46844234e6,0.0,3.85502688e6
PV Recycling plant,"Eastland, Texas",9,32.2724,-99.011,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Eastland, Texas",10,32.2724,-99.011,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Eastland, Texas",11,32.2724,-99.011,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Eastland, Texas",12,32.2724,-99.011,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Eastland, Texas",13,32.2724,-99.011,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Eastland, Texas",14,32.2724,-99.011,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Eastland, Texas",15,32.2724,-99.011,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,1.3224e7,1.14694363e6,1.82353032e7,120298.5,3.272654533e7
PV Recycling plant,"Eastland, Texas",16,32.2724,-99.011,21600.0,21600.0,20193.0,0.0,100.0,17688.46,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Eastland, Texas",17,32.2724,-99.011,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Eastland, Texas",18,32.2724,-99.011,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Eastland, Texas",19,32.2724,-99.011,21600.0,21600.0,20193.0,0.0,100.0,17688.46,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Eastland, Texas",20,32.2724,-99.011,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Eastland, Texas",21,32.2724,-99.011,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Eastland, Texas",22,32.2724,-99.011,21600.0,21600.0,21600.0,1407.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Eastland, Texas",23,32.2724,-99.011,21600.0,21600.0,20193.0,0.0,100.0,17688.46,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Eastland, Texas",24,32.2724,-99.011,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Eastland, Texas",25,32.2724,-99.011,21600.0,21600.0,20193.0,0.0,100.0,17688.46,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Eastland, Texas",26,32.2724,-99.011,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Eastland, Texas",27,32.2724,-99.011,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Eastland, Texas",28,32.2724,-99.011,21600.0,21600.0,20193.0,0.0,100.0,17688.46,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Smith, Texas",1,32.2798,-95.306,7200.0,0.75,0.75,0.0,0.01,0.66,1.539e7,0.0,386584.54,631.81,0.0,1.577721635e7
PV Recycling plant,"Smith, Texas",2,32.2798,-95.306,7200.0,0.5,0.5,0.0,0.01,0.43,0.0,0.0,386584.54,418.48,0.0,387003.02
PV Recycling plant,"Smith, Texas",3,32.2798,-95.306,7200.0,0.75,0.75,0.0,0.01,0.66,0.0,0.0,386584.54,635.87,0.0,387220.41
PV Recycling plant,"Smith, Texas",4,32.2798,-95.306,7200.0,1.11,1.11,0.0,0.02,0.97,0.0,0.0,386584.54,938.9,0.0,387523.44
PV Recycling plant,"Smith, Texas",5,32.2798,-95.306,7200.0,1.6,1.6,0.0,0.02,1.4,0.0,0.0,386584.54,1350.55,0.0,387935.09
PV Recycling plant,"Smith, Texas",6,32.2798,-95.306,7200.0,2.25,2.25,0.0,0.03,1.97,0.0,0.0,386584.54,1895.74,0.0,388480.28
PV Recycling plant,"Smith, Texas",7,32.2798,-95.306,7200.0,3.08,3.08,0.0,0.04,2.7,0.0,0.0,386584.54,2599.42,0.0,389183.96
PV Recycling plant,"Smith, Texas",8,32.2798,-95.306,7200.0,4.13,4.13,0.0,0.06,3.61,0.0,0.0,386584.54,3483.56,0.0,390068.1
PV Recycling plant,"Smith, Texas",9,32.2798,-95.306,7200.0,5.4,5.4,0.0,0.08,4.73,0.0,0.0,386584.54,4562.96,0.0,391147.5
PV Recycling plant,"Smith, Texas",10,32.2798,-95.306,7200.0,344.92,344.92,0.0,4.79,302.14,0.0,0.0,386584.54,291189.02,0.0,677773.56
PV Recycling plant,"Smith, Texas",11,32.2798,-95.306,7200.0,5.36,5.36,0.0,0.07,4.7,0.0,0.0,386584.54,4527.11,0.0,391111.65
PV Recycling plant,"Smith, Texas",12,32.2798,-95.306,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Smith, Texas",13,32.2798,-95.306,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Smith, Texas",14,32.2798,-95.306,7200.0,6.96,6.96,0.0,0.1,6.1,0.0,0.0,386584.54,5877.24,0.0,392461.78
PV Recycling plant,"Smith, Texas",15,32.2798,-95.306,7200.0,7200.0,8607.0,1407.0,100.0,7539.47,0.0,0.0,386584.54,6.0784344e6,120298.5,6.58531744e6
PV Recycling plant,"Smith, Texas",16,32.2798,-95.306,7200.0,1417.53,10.53,0.0,19.69,9.23,0.0,0.0,386584.54,1.19672009e6,0.0,1.58330463e6
PV Recycling plant,"Smith, Texas",17,32.2798,-95.306,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Smith, Texas",18,32.2798,-95.306,7200.0,7200.0,8607.0,1407.0,100.0,7539.47,0.0,0.0,386584.54,6.0784344e6,120298.5,6.58531744e6
PV Recycling plant,"Smith, Texas",19,32.2798,-95.306,7200.0,7200.0,5793.0,0.0,100.0,5074.49,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Smith, Texas",20,32.2798,-95.306,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Smith, Texas",21,32.2798,-95.306,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,1.3224e7,1.14694363e6,1.82353032e7,120298.5,3.272654533e7
PV Recycling plant,"Smith, Texas",22,32.2798,-95.306,21600.0,21600.0,20193.0,0.0,100.0,17688.46,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Smith, Texas",23,32.2798,-95.306,21600.0,15.68,15.68,0.0,0.07,13.74,0.0,0.0,1.14694363e6,13241.3,0.0,1.16018493e6
PV Recycling plant,"Smith, Texas",24,32.2798,-95.306,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Smith, Texas",25,32.2798,-95.306,21600.0,1422.99,15.99,0.0,6.59,14.01,0.0,0.0,1.14694363e6,1.20132637e6,0.0,2.34827e6
PV Recycling plant,"Smith, Texas",26,32.2798,-95.306,21600.0,4071.28,4071.28,0.0,18.85,3566.32,0.0,0.0,1.14694363e6,3.43708252e6,0.0,4.58402615e6
PV Recycling plant,"Smith, Texas",27,32.2798,-95.306,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Smith, Texas",28,32.2798,-95.306,21600.0,21600.0,20193.0,0.0,100.0,17688.46,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Rapides, Louisiana",1,31.3804,-92.6731,7200.0,3.2,3.2,0.0,0.04,2.8,1.539e7,0.0,386584.54,2699.75,0.0,1.577928429e7
PV Recycling plant,"Rapides, Louisiana",2,31.3804,-92.6731,7200.0,2.39,2.39,0.0,0.03,2.09,0.0,0.0,386584.54,2016.66,0.0,388601.2
PV Recycling plant,"Rapides, Louisiana",3,31.3804,-92.6731,7200.0,3.89,3.89,0.0,0.05,3.41,0.0,0.0,386584.54,3285.19,0.0,389869.73
PV Recycling plant,"Rapides, Louisiana",4,31.3804,-92.6731,7200.0,6.18,6.18,0.0,0.09,5.42,0.0,0.0,386584.54,5218.94,0.0,391803.48
PV Recycling plant,"Rapides, Louisiana",5,31.3804,-92.6731,7200.0,9.59,9.59,0.0,0.13,8.4,0.0,0.0,386584.54,8097.65,0.0,394682.19
PV Recycling plant,"Rapides, Louisiana",6,31.3804,-92.6731,7200.0,14.55,14.55,0.0,0.2,12.75,0.0,0.0,386584.54,12286.26,0.0,398870.8
PV Recycling plant,"Rapides, Louisiana",7,31.3804,-92.6731,7200.0,21.62,21.62,0.0,0.3,18.93,0.0,0.0,386584.54,18248.12,0.0,404832.66
PV Recycling plant,"Rapides, Louisiana",8,31.3804,-92.6731,7200.0,31.46,31.46,0.0,0.44,27.55,0.0,0.0,386584.54,26556.25,0.0,413140.79
PV Recycling plant,"Rapides, Louisiana",9,31.3804,-92.6731,7200.0,44.89,44.89,0.0,0.62,39.33,0.0,0.0,386584.54,37901.24,0.0,424485.78
PV Recycling plant,"Rapides, Louisiana",10,31.3804,-92.6731,7200.0,211.41,211.41,0.0,2.94,185.19,0.0,0.0,386584.54,178474.45,0.0,565058.99
PV Recycling plant,"Rapides, Louisiana",11,31.3804,-92.6731,7200.0,72.2,72.2,0.0,1.0,63.25,0.0,0.0,386584.54,60954.17,0.0,447538.71
PV Recycling plant,"Rapides, Louisiana",12,31.3804,-92.6731,7200.0,217.71,217.71,0.0,3.02,190.71,0.0,0.0,386584.54,183798.81,0.0,570383.35
PV Recycling plant,"Rapides, Louisiana",13,31.3804,-92.6731,7200.0,2175.14,2175.14,0.0,30.21,1905.36,0.0,0.0,386584.54,1.83631502e6,0.0,2.22289956e6
PV Recycling plant,"Rapides, Louisiana",14,31.3804,-92.6731,7200.0,179.26,179.26,0.0,2.49,157.03,0.0,0.0,386584.54,151337.97,0.0,537922.51
PV Recycling plant,"Rapides, Louisiana",15,31.3804,-92.6731,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Rapides, Louisiana",16,31.3804,-92.6731,7200.0,364.18,364.18,0.0,5.06,319.01,0.0,0.0,386584.54,307448.16,0.0,694032.7
PV Recycling plant,"Rapides, Louisiana",17,31.3804,-92.6731,7200.0,661.29,661.29,0.0,9.18,579.27,0.0,0.0,386584.54,558276.5,0.0,944861.04
PV Recycling plant,"Rapides, Louisiana",18,31.3804,-92.6731,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Rapides, Louisiana",19,31.3804,-92.6731,7200.0,602.15,602.15,0.0,8.36,527.46,0.0,0.0,386584.54,508350.06,0.0,894934.6
PV Recycling plant,"Rapides, Louisiana",20,31.3804,-92.6731,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Rapides, Louisiana",21,31.3804,-92.6731,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,1.3224e7,1.14694363e6,1.82353032e7,120298.5,3.272654533e7
PV Recycling plant,"Rapides, Louisiana",22,31.3804,-92.6731,21600.0,21600.0,20193.0,0.0,100.0,17688.46,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Rapides, Louisiana",23,31.3804,-92.6731,21600.0,712.62,712.62,0.0,3.3,624.23,0.0,0.0,1.14694363e6,601613.7,0.0,1.74855733e6
PV Recycling plant,"Rapides, Louisiana",24,31.3804,-92.6731,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Rapides, Louisiana",25,31.3804,-92.6731,21600.0,4470.76,3063.76,0.0,20.7,2683.76,0.0,0.0,1.14694363e6,3.7743392e6,0.0,4.92128283e6
PV Recycling plant,"Rapides, Louisiana",26,31.3804,-92.6731,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Rapides, Louisiana",27,31.3804,-92.6731,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Rapides, Louisiana",28,31.3804,-92.6731,21600.0,21600.0,20193.0,0.0,100.0,17688.46,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Medina, Texas",1,29.3488,-99.1169,7200.0,49.31,49.31,0.0,0.68,43.19,1.539e7,0.0,386584.54,41625.62,0.0,1.581821016e7
PV Recycling plant,"Medina, Texas",2,29.3488,-99.1169,7200.0,36.61,36.61,0.0,0.51,32.07,0.0,0.0,386584.54,30906.45,0.0,417490.99
PV Recycling plant,"Medina, Texas",3,29.3488,-99.1169,7200.0,58.83,58.83,0.0,0.82,51.53,0.0,0.0,386584.54,49663.65,0.0,436248.19
PV Recycling plant,"Medina, Texas",4,29.3488,-99.1169,7200.0,92.12,92.12,0.0,1.28,80.7,0.0,0.0,386584.54,77772.21,0.0,464356.75
PV Recycling plant,"Medina, Texas",5,29.3488,-99.1169,7200.0,140.95,140.95,0.0,1.96,123.47,0.0,0.0,386584.54,118996.31,0.0,505580.85
PV Recycling plant,"Medina, Texas",6,29.3488,-99.1169,7200.0,211.09,211.09,0.0,2.93,184.91,0.0,0.0,386584.54,178205.92,0.0,564790.46
PV Recycling plant,"Medina, Texas",7,29.3488,-99.1169,7200.0,309.77,309.77,0.0,4.3,271.35,0.0,0.0,386584.54,261520.1,0.0,648104.64
PV Recycling plant,"Medina, Texas",8,29.3488,-99.1169,7200.0,445.85,445.85,0.0,6.19,390.55,0.0,0.0,386584.54,376398.99,0.0,762983.53
PV Recycling plant,"Medina, Texas",9,29.3488,-99.1169,7200.0,692.4,692.4,0.0,9.62,606.53,0.0,0.0,386584.54,584546.33,0.0,971130.87
PV Recycling plant,"Medina, Texas",10,29.3488,-99.1169,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Medina, Texas",11,29.3488,-99.1169,7200.0,2034.12,2034.12,0.0,28.25,1781.83,0.0,0.0,386584.54,1.7172607e6,0.0,2.10384524e6
PV Recycling plant,"Medina, Texas",12,29.3488,-99.1169,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Medina, Texas",13,29.3488,-99.1169,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Medina, Texas",14,29.3488,-99.1169,7200.0,4666.66,4666.66,0.0,64.81,4087.85,0.0,0.0,386584.54,3.93971631e6,0.0,4.32630085e6
