source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,8,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,9,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,10,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,11,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,12,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,13,586.616,4009.283541,2.351909873815e6,139129.130417,6397.194857
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,14,586.616,1607.627674,943060.115852,55787.483743,2565.123515
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,15,586.616,2113.222608,1.239650193281e6,73332.509605,3371.848526
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,16,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,17,586.616,902.468706,529402.582258,31317.237846,1439.975024
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,18,586.616,3877.492033,2.274598866391e6,134555.735257,6186.908917
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,19,586.616,4168.103593,2.445076257165e6,144640.463161,6650.607419
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,20,586.616,8329.160322,4.886018711461e6,289036.387871,13289.970895
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,21,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,22,586.616,1805.468261,1.059116569381e6,62652.897098,2880.797069
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,23,586.616,5585.461192,3.276520902606e6,193825.243496,8912.136855
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,24,586.616,6141.428389,3.602660155549e6,213118.274731,9799.235623
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,25,586.616,3516.284328,2.062708647373e6,122021.198009,5610.567521
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,26,586.616,6105.820073,3.581771748008e6,211882.604091,9742.419155
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,1,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,2,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,3,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,4,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,5,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,6,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,7,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,8,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,9,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,10,374.451,5422.332447,2.03039780716e6,120109.824129,5522.682035
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,11,374.451,12416.177001,4.649249894357e6,275030.137037,12645.959713
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,12,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,13,374.451,2467.651102,924014.422901,54660.820375,2513.31923
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,14,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,15,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,16,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,17,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,18,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,19,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,20,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,21,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,22,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,23,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,24,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,25,374.451,3516.432103,1.316731517424e6,77892.317665,3581.509727
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,26,374.451,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,1,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,2,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,3,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,4,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,5,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,6,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,7,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,8,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,9,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,10,221.607,1577.667553,349622.173389,20682.182383,950.972312
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,11,221.607,1464.220968,324481.616034,19194.972383,882.589996
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,12,221.607,119.602031,26504.647213,1567.903838,72.09264
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,13,221.607,586.840409,130047.942539,7693.091202,353.730404
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,14,221.607,172.742252,38280.892225,2264.537135,104.124027
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,15,221.607,221.422653,49068.809858,2902.705126,133.467163
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,16,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,17,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,18,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,19,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,20,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,21,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,22,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,23,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,24,221.607,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,25,221.607,579.281084,128372.743292,7593.993436,349.173862
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,26,221.607,282.182411,62533.59762,3699.225534,170.091386
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,1,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,2,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,3,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,4,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,5,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,6,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,7,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,8,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,9,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,10,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,11,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,12,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,13,691.546,7113.125627,4.919053574699e6,290990.591919,13379.825723
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,14,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,15,691.546,1723.816887,1.192098673094e6,70519.560977,3242.508391
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,16,691.546,13097.531294,9.057545376454e6,535806.420972,24636.523424
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,17,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,18,691.546,3122.507967,2.159357894593e6,127738.562382,5873.453473
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,19,691.546,2831.896407,1.958386632847e6,115849.944882,5326.811641
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,20,691.546,5155.012726,3.564928430319e6,210886.224014,9696.60533
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,21,691.546,515.826952,356718.06563,21101.945626,970.273139
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,22,691.546,5194.531739,3.592257645995e6,212502.905866,9770.940797
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,23,691.546,2273.11042,1.571960418164e6,92990.589675,4275.732337
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,24,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,25,691.546,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,26,691.546,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,1,1092.603,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,2,1092.603,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,3,1092.603,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,4,1092.603,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,5,1092.603,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,6,1092.603,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,7,1092.603,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,8,1092.603,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,9,1092.603,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,10,1092.603,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,11,1092.603,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,12,1092.603,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,13,1092.603,688.726447,752504.582253,44515.017063,2046.812464
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,14,1092.603,127.810861,139646.53028,8260.903421,379.838562
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,15,1092.603,167.729938,183262.233571,10841.025619,498.473275
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,16,1092.603,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,17,1092.603,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,18,1092.603,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,19,1092.603,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,20,1092.603,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,21,1092.603,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,22,1092.603,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,23,1092.603,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,24,1092.603,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,25,1092.603,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,26,1092.603,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,1,845.403,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,2,845.403,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,3,845.403,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,4,845.403,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,5,845.403,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,6,845.403,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,7,845.403,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,8,845.403,72.645083,61414.371364,3633.0168,167.04709
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,9,845.403,75.573472,63890.040277,3779.466996,173.78091
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,10,845.403,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,11,845.403,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,12,845.403,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,13,845.403,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,14,845.403,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,15,845.403,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,16,845.403,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,17,845.403,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,18,845.403,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,19,845.403,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,20,845.403,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,21,845.403,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,22,845.403,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,23,845.403,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,24,845.403,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,25,845.403,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,26,845.403,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,1,750.487,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,2,750.487,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,3,750.487,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,4,750.487,0.0,0.0,0.0,0.0
