plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Cane Run, Kentucky",19,38.189532,-85.657624,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Cane Run, Kentucky",20,38.189532,-85.657624,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Cane Run, Kentucky",21,38.189532,-85.657624,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Cane Run, Kentucky",22,38.189532,-85.657624,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Cane Run, Kentucky",23,38.189532,-85.657624,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Cane Run, Kentucky",24,38.189532,-85.657624,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Cane Run, Kentucky",25,38.189532,-85.657624,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Cane Run, Kentucky",26,38.189532,-85.657624,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",1,30.913358,-81.642019,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.330005576595745e9,0.0,4.99159015002128e8,5.094628441318559e9,0.0,1.0923793032916431e10
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",2,30.913358,-81.642019,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.99159015002128e8,5.094628441318559e9,0.0,5.593787456320686e9
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",3,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",4,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",5,30.913358,-81.642019,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.99159015002128e8,5.094628441318559e9,0.0,5.593787456320686e9
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",6,30.913358,-81.642019,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.99159015002128e8,5.094628441318559e9,0.0,5.593787456320686e9
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",7,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",8,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",9,30.913358,-81.642019,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.99159015002128e8,5.094628441318559e9,0.0,5.593787456320686e9
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",10,30.913358,-81.642019,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.99159015002128e8,5.094628441318559e9,0.0,5.593787456320686e9
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",11,30.913358,-81.642019,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.99159015002128e8,5.094628441318559e9,0.0,5.593787456320686e9
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",12,30.913358,-81.642019,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.99159015002128e8,5.094628441318559e9,0.0,5.593787456320686e9
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",13,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",14,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",15,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",16,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",17,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",18,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",19,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",20,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",21,30.913358,-81.642019,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.99159015002128e8,5.094628441318559e9,0.0,5.593787456320686e9
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",22,30.913358,-81.642019,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.99159015002128e8,5.094628441318559e9,0.0,5.593787456320686e9
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",23,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",24,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",25,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",26,30.913358,-81.642019,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015002128e8,0.0,0.0,4.99159015002128e8
PV Manufacturing Plant,"Crystal River, Florida",1,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.268741144680851e9,0.0,4.93421555059574e8,5.036069493717196e9,0.0,1.0798232193457623e10
PV Manufacturing Plant,"Crystal River, Florida",2,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Crystal River, Florida",3,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Crystal River, Florida",4,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Crystal River, Florida",5,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Crystal River, Florida",6,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Crystal River, Florida",7,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Crystal River, Florida",8,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Crystal River, Florida",9,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Crystal River, Florida",10,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Crystal River, Florida",11,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Crystal River, Florida",12,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Crystal River, Florida",13,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Crystal River, Florida",14,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Crystal River, Florida",15,28.84364,-82.52481,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Crystal River, Florida",16,28.84364,-82.52481,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Crystal River, Florida",17,28.84364,-82.52481,103954.8042,87088.823924,87088.823924,0.0,83.775661,1.7310701720988e7,0.0,0.0,4.93421555059574e8,4.219000485645452e9,0.0,4.712422040705026e9
PV Manufacturing Plant,"Crystal River, Florida",18,28.84364,-82.52481,103954.8042,86837.555716,86837.555716,0.0,83.533951,1.7260756977303e7,0.0,0.0,4.93421555059574e8,4.206827848090956e9,0.0,4.70024940315053e9
PV Manufacturing Plant,"Crystal River, Florida",19,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Crystal River, Florida",20,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Crystal River, Florida",21,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Crystal River, Florida",22,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Crystal River, Florida",23,28.84364,-82.52481,103954.8042,12458.561691,12458.561691,0.0,11.984594,2.476396345589e6,0.0,0.0,4.93421555059574e8,6.03552504865939e8,0.0,1.096974059925513e9
PV Manufacturing Plant,"Crystal River, Florida",24,28.84364,-82.52481,103954.8042,12430.176894,12430.176894,0.0,11.95729,2.470754281112e6,0.0,0.0,4.93421555059574e8,6.02177409092689e8,0.0,1.095598964152263e9
PV Manufacturing Plant,"Crystal River, Florida",25,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Crystal River, Florida",26,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Colbert, Alabama",1,34.703112,-87.801457,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Colbert, Alabama",2,34.703112,-87.801457,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Colbert, Alabama",3,34.703112,-87.801457,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Colbert, Alabama",4,34.703112,-87.801457,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Colbert, Alabama",5,34.703112,-87.801457,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Colbert, Alabama",6,34.703112,-87.801457,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Colbert, Alabama",7,34.703112,-87.801457,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Colbert, Alabama",8,34.703112,-87.801457,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Colbert, Alabama",9,34.703112,-87.801457,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.391270008510638e9,0.0,5.04896474944681e8,5.153187388919921e9,0.0,1.104935387237524e10
PV Manufacturing Plant,"Colbert, Alabama",10,34.703112,-87.801457,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.04896474944681e8,5.153187388919921e9,0.0,5.658083863864602e9
PV Manufacturing Plant,"Colbert, Alabama",11,34.703112,-87.801457,103954.8042,78053.8494,78053.8494,0.0,75.084408,1.5514814005637e7,0.0,0.0,5.04896474944681e8,3.869240248024757e9,0.0,4.374136722969438e9
PV Manufacturing Plant,"Colbert, Alabama",12,34.703112,-87.801457,103954.8042,69978.947787,69978.947787,0.0,67.316704,1.3909760602102e7,0.0,0.0,5.04896474944681e8,3.468955898697064e9,0.0,3.973852373641745e9
PV Manufacturing Plant,"Colbert, Alabama",13,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Colbert, Alabama",14,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Colbert, Alabama",15,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Colbert, Alabama",16,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Colbert, Alabama",17,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Colbert, Alabama",18,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Colbert, Alabama",19,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Colbert, Alabama",20,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Colbert, Alabama",21,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Colbert, Alabama",22,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Colbert, Alabama",23,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Colbert, Alabama",24,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Colbert, Alabama",25,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Colbert, Alabama",26,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Barry, Alabama",1,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",2,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",3,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",4,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",5,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",6,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",7,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",8,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",9,30.684572,-88.196568,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.391270008510638e9,0.0,5.04896474944681e8,5.153187388919921e9,0.0,1.104935387237524e10
PV Manufacturing Plant,"Barry, Alabama",10,30.684572,-88.196568,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.04896474944681e8,5.153187388919921e9,0.0,5.658083863864602e9
PV Manufacturing Plant,"Barry, Alabama",11,30.684572,-88.196568,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.04896474944681e8,5.153187388919921e9,0.0,5.658083863864602e9
PV Manufacturing Plant,"Barry, Alabama",12,30.684572,-88.196568,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.04896474944681e8,5.153187388919921e9,0.0,5.658083863864602e9
PV Manufacturing Plant,"Barry, Alabama",13,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Barry, Alabama",14,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Barry, Alabama",15,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Barry, Alabama",16,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Barry, Alabama",17,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Barry, Alabama",18,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Barry, Alabama",19,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Barry, Alabama",20,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Barry, Alabama",21,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Barry, Alabama",22,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Barry, Alabama",23,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Barry, Alabama",24,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Barry, Alabama",25,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Barry, Alabama",26,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Clinch River, Virginia",1,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.023683417021276e9,0.0,4.70471715289362e8,4.801833703311745e9,0.0,1.0295988835622383e10
PV Manufacturing Plant,"Clinch River, Virginia",2,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Clinch River, Virginia",3,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Clinch River, Virginia",4,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Clinch River, Virginia",5,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Clinch River, Virginia",6,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Clinch River, Virginia",7,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Clinch River, Virginia",8,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Clinch River, Virginia",9,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Clinch River, Virginia",10,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Clinch River, Virginia",11,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Clinch River, Virginia",12,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Clinch River, Virginia",13,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Clinch River, Virginia",14,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Clinch River, Virginia",15,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Clinch River, Virginia",16,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Clinch River, Virginia",17,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Clinch River, Virginia",18,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
