0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p1_[Tonnes],0.0,1.15202166803766e-10,2.5521907911108378e-08,1.550113914782601e-06,2.1293221087916503e-05,0.0001394032105631,0.0005954411955899,0.0019404966773605,0.0052716604360018,0.0125863306148881,0.0272981138712006,0.0549580406906146,0.1042291063126466,0.1881640544624918,0.3258094069145746,0.5441181996954827,0.8801095967755077,1.383154356935129,2.1171920144870504,3.162628884142995,4.617653657749042,6.598715750310347,9.437633818100082,12.672143643541403,39.69719400738911,45.77236507442064,23.41576900396053,90.1088470290874,36.95804909113016,48.37141325804312,230.436886247235,58.63038710044801,76.20191853227638,159.18760851720907,206.09592780260837,127.07172638884856,224.4450983254158,202.09284657556148,264.2330987982404,378.4714617896413,428.2303521945384,0,-121.4522522,47.82099062,53061,53,2681.5553145811487
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p10_[Tonnes],0.0,3.6229387310272576e-06,0.0003450964152332,0.0047659433269242,0.0297073464191076,0.1207379194862071,0.3766939134267265,0.9853679618002356,2.2797906420056564,4.82474073450614,9.541371562524004,17.87578564954306,32.0150710286529,55.1513493133802,91.788998836231,148.08260845686752,232.18322147928933,354.55712553893653,528.2248087869632,768.8492120573925,1094.5855937706258,1525.595951322205,8300.66317244123,2187.609952173542,4471.49044352933,5494.848731077839,4769.125643451365,24834.84968906273,6399.818090455582,7965.871364972646,63115.162982292015,4947.318864488495,5955.210965376265,16715.55823817172,20961.538303609563,4233.293596324729,9341.853226918029,4703.435041746017,5464.550252186735,8967.357917960242,6209.225803586583,1,-117.1590386,35.12010447,6071,6,219905.85553080757
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p100_[Tonnes],0.0,0.0,0.0,0.0,4.627392603264337e-11,7.4392743113328585e-09,1.594373145819341e-07,1.487040192244442e-06,8.415143468425226e-06,3.439605693000313e-05,0.0001141667934572,0.0003318941357888,0.0008783426048532,0.0021480822704717,0.0048838525491345,0.0103730529441223,0.0207004134823615,0.0390600783460253,0.0701288245499312,0.120498858552222,0.1991620338630553,0.3180252876112694,0.4924168871266364,0.7415117080176451,1.0885586085473409,1.5607333300518536,2.188370377267281,5.003799811743616,3.885367121143651,5.132850362338648,12.366760684951212,7.7017873674176,9.611039832595788,13.099704307301224,15.759161844951096,15.411662784828676,44.34885699876476,13.28963311812536,15.32746582006197,34.33685711762934,15.318618705308795,2,-78.25771359,38.79110825,51187,51,217.45150614103866
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p101_[Tonnes],0.0,1.774587730641303e-07,1.692456658310963e-05,0.0002354694701692,0.0014845545144994,0.0061070016822948,0.0192276004528553,0.0503974676256083,0.1156784814389156,0.2403714060034307,0.4627699678779914,0.839565020658547,1.4539602755019811,2.4280212540052166,3.9402992748108976,6.248985235113568,9.720312769869803,14.861420320234895,22.356363118691448,33.1035659366081,48.25294389368534,69.2414221734544,402.3737489504136,106.70680266627228,259.059752990673,324.0982404909642,269.9540670270709,519.7638703489744,500.5753943598489,670.0200518079397,1292.2426499758203,1078.83187586537,1364.2664975521477,2315.6488213482176,2879.2927561422407,2113.6676669530902,3906.431455096795,2534.5682685680804,2900.384496334065,4132.766903546145,3306.120096042234,3,-82.19247661,28.70869529,12119,12,31090.116564390082
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p102_[Tonnes],0.0,1.2256832888115936e-07,1.165534816229319e-05,0.0001593462267532,0.0009775053133164,0.0038994860578006,0.0119143521139704,0.0303762905522637,0.0679699218047648,0.1378438093068391,0.2589698332141203,0.4579162383340718,0.7713410443100509,1.2495069107004508,1.960906179122742,2.99783173013718,4.482558720649648,6.573823863444146,9.47363478446628,13.435017088231223,18.772057389067516,25.874735974374,245.5791393959468,27.15838298397952,60.408391056087154,79.58711552595551,79.86642123539039,158.74240622140638,161.85712212764048,228.04680867916608,439.5578795439896,417.5673597009608,565.9811202920711,792.2243317779985,1043.3562881707628,1273.99549025307,2321.281576671768,1929.2567253125455,2475.3987686281366,3561.299249767532,3796.355445228333,4,-80.56373053,26.67709172,12099,12,19744.081474818082
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p103_[Tonnes],0.0,0.0,0.0,0.0,1.2149023158561707e-09,1.9531499408007585e-07,4.185929821868552e-06,3.903695552482308e-05,0.0002208207143453,0.0008986091928062,0.0029221224429122,0.0081152669605337,0.0200689988675805,0.045364563481464,0.0953061614679262,0.1882149703331016,0.3523385290829328,0.6295216722303725,1.0800106035082828,1.7890102646667791,2.875758888820519,4.505898426388865,6.907802719090072,10.393262411037329,15.382510203202582,22.43303024914514,32.27103147759723,98.34740577910442,60.30766818695925,84.34310608725234,266.927283385625,140.77630071846932,194.32048923794892,300.4504109404915,403.6173701571224,455.6733923631364,798.1951332367162,747.4782307508799,983.4723495894384,1396.520991305039,1594.0801524205144,5,-84.55437763,43.57419001,26111,26,7623.491614536344
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p104_[Tonnes],0.0,0.0,0.0,0.0,9.3497938772332e-11,1.5031290268755445e-08,3.225710652827639e-07,3.071795481694819e-06,1.833073038104994e-05,8.030275124825259e-05,0.0002811433540286,0.0008285864893035,0.0021318611509476,0.004919459191176,0.0103913673047429,0.0204073909333947,0.0377119620713535,0.06619367111392,0.111173825480552,0.1797114027529074,0.2809001239758549,0.4261147401220763,0.6291356841103671,0.9060429444632516,1.274723863080597,1.7537954399580904,2.360722403468088,7.151113179657622,3.700448126225907,4.682222032811297,17.365341629227732,5.58881417318359,6.699473342664734,22.14451984257816,28.24024614576402,4.044985880736274,8.574912399515037,9.186533591065222,15.036639801511264,26.101688755173285,39.6489568357296,6,-85.90993949,42.06225929,26027,26,206.23118364783736
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p105_[Tonnes],0.0,0.0,1.3779278132550917e-08,1.324616926569154e-06,1.9272454872747437e-05,0.0001283645916004,0.0005519398180816,0.0018020578493984,0.0048911242417355,0.011651439605844,0.0252096739751418,0.0506720094272079,0.0960828893094615,0.1737183127038005,0.3017445330286232,0.5062335372416665,0.8234862473378706,1.3025605033129397,2.007826296960278,3.021273513138152,4.444181982888374,6.397643896433228,9.021332318370602,12.469876783873824,38.26959692810746,44.33581500422476,23.57610769222967,78.0778841223002,37.64560928184291,48.479453490729234,194.4907941971044,58.919260283788965,72.21858693808386,158.83874473799187,197.2955378946399,79.41812442456728,180.58792816541308,81.28418547742503,90.88292905467786,154.7118005870179,88.375881693863,7,-86.25965362,40.72939342,18017,18,1668.0691280089663
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p106_[Tonnes],0.0,0.0,3.674474168680244e-09,3.532311804184412e-07,5.148707308496488e-06,3.573950896328117e-05,0.0001795135401851,0.000780583925134,0.0029794714149133,0.0097801381572498,0.0277534447946821,0.0694560355290843,0.1566275028538062,0.32421308801151,0.6252344829604521,1.136491779954522,1.9650376396301683,3.255409336735569,5.197782470015653,8.037329922662508,12.08491276638417,17.72874869440416,25.44591439510436,35.81150357920498,55.19906757930814,73.11524300268609,88.47872520862312,535.1574523804068,120.82283973873608,158.27453315330015,1402.8068091995617,118.30698687989252,175.56078497505325,287.38267279403675,408.5615910999425,501.3573180883145,717.6394713277272,959.4449546862512,1296.9509806735086,1732.4681403689942,2241.8186618076743,8,-86.10103966,39.94240296,18057,18,10985.226409054423
