0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p107_[Tonnes],0.0,0.0,0.0,0.0,2.6142604548418103e-10,4.2028339500839984e-08,9.025919883539536e-07,8.696106358318988e-06,5.338225961055301e-05,0.0002429946358169,0.0008900146399,0.0027604240557598,0.0075072838358593,0.0183521159133378,0.04106148985509,0.0852510101332267,0.1660411823448904,0.3060807032473898,0.5379360681789761,0.9068151357206448,1.4735364418298604,2.3175611086290693,3.53975200499485,5.2642964469126,7.638909983051322,10.83203258787258,15.025277193512894,31.70112101570861,26.259739291992048,34.25213054839221,76.05588627864557,50.52038654194469,61.83624066797942,131.87646371917623,163.18965310429218,69.0043385007876,168.90198639567848,65.65768614297785,72.53683746220526,133.86108503425368,64.36833024402789,9,-86.34789005,38.87073858,18093,18,1198.1862521606733
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p108_[Tonnes],0.0,0.0,0.0,0.0,1.349438276676551e-11,2.1694338038335342e-09,4.6510416403636906e-08,4.361858174984523e-07,2.5043018030966865e-06,1.0443133776033645e-05,3.5268163222695195e-05,0.0001032689260965,0.000271977108396,0.0006558757664208,0.0014631575457089,0.0030444189402228,0.0059538668140365,0.0110231965961529,0.0194476000978834,0.0328821208468112,0.0535444245818029,0.0843164812186849,0.1288320528163006,0.1915287628745667,0.2776331064640616,0.3930361424222868,0.5440126394506265,1.320145605498121,0.9328680193535276,1.216307659872991,3.2249533417452056,1.7472257868960468,2.1837695389535234,3.54636150158805,4.48163830198947,3.847451974404146,11.492528502430607,5.902804786016648,9.627822393393313,19.90782377170599,25.56911218709995,10,-87.22032662,37.49153121,21149,21,96.74861116389562
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p109_[Tonnes],0.0,0.0,0.0,0.0,1.36772885572789e-11,2.1988387800903142e-09,4.792294804408062e-08,5.663477042319039e-07,4.999360699901554e-06,3.147465655482587e-05,0.0001467180419453,0.0005413174701844,0.0016670355483254,0.0044512498483311,0.0105982751169668,0.0229870717725955,0.0461783925491135,0.0870482248265002,0.1555670587004543,0.2657542567715072,0.4368582697945221,0.6948291818090097,1.0741397508732646,1.6199685993830697,2.3906824416345964,3.4604432100678,4.9216304902237065,7.477944549004976,9.444143743446146,12.828118721131348,18.867089909105964,22.46371227856405,29.29019426599664,59.72331290522285,77.4461730545439,50.34460022656504,102.95122589823316,77.36416624051586,102.6805938365214,157.54092920086848,167.69772716250867,11,-84.51931615,37.83050346,21113,21,911.3134606271608
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p11_[Tonnes],0.0,7.072275104137914e-07,6.721854906275685e-05,0.0009162089710901,0.0055932952449501,0.0221891119015084,0.0674389880706983,0.171234904258368,0.3822825485746494,0.7751764432078673,1.459105317153517,2.5882802129877334,4.373958579169498,7.097545332957532,11.123573118223767,16.910446930241392,25.01572790841306,36.09148854739975,50.86416515847604,70.09294809258728,94.50207519008876,124.68677877056828,1374.713950388366,86.22167706400805,182.0805686133966,224.58822249414803,193.3856133227769,865.9002646654302,281.10514344566263,357.33806373121416,2195.9744225960458,327.92832564526617,406.7550289565072,942.9505164678484,1186.9493520103283,472.6743122588639,992.9286691830374,589.9351986939556,716.9534915748296,1119.271684751504,941.6750516276746,12,-116.7176058,33.03174695,6073,6,13905.560550075135
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p110_[Tonnes],0.0,0.0,0.0,0.0,4.979102075086672e-12,8.004687981012287e-10,1.7157923388471365e-08,1.6041788309684993e-07,9.136717613483374e-07,3.769486473251045e-06,1.2629400075488636e-05,3.6952174925873606e-05,9.796304458699317e-05,0.0002388879537521,0.0005397760953918,0.0011372948742948,0.0022497565424442,0.0042074749122861,0.00748828315555,0.0127575697180739,0.0209113610524557,0.0331195897743437,0.05086446750643,0.0759655315727887,0.1105782003030292,0.1571465345957507,0.2182839276828557,0.5118085311183466,0.3779123813757538,0.4930528995815764,1.245033554529406,0.7075609171491486,0.8659597073494638,1.2514704935413783,1.4851638044095703,1.2270677867457735,4.1492305661845,0.7881393374790167,0.8809624358532148,2.742944183017541,0.6912426682261824,13,-82.8503912,37.37099172,21119,21,18.113190328459396
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p111_[Tonnes],0.0,1.9759005860058615e-10,4.40234689363986e-08,2.6826608499297444e-06,3.686849832266803e-05,0.000241180710917,0.0010261030182196,0.0033125086632862,0.0088531996946413,0.0206512513653722,0.0434918683314769,0.0846124790060561,0.1545356459420212,0.2680698202014204,0.4454491756357438,0.7135407971873148,1.1069906980317563,1.6691042811140209,2.4521628265627715,3.5167765571902043,4.929795193693384,6.7602917976407735,9.412382897095148,11.88854245290586,54.45244586127114,59.3067777756305,13.145776116254408,54.19732761574341,19.74838246587287,25.23850009943076,136.93343819306648,25.71767862930674,31.7035015397391,58.57871257696542,71.95930375814837,41.19330678095576,114.94402602460454,36.39116486042962,41.363319620915135,88.29595047839976,38.1677908192399,14,-81.83937601,41.28166353,39035,39,954.8172735453446
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p112_[Tonnes],0.0,8.562235872692068e-08,8.185864798400263e-06,0.0001155254625319,0.0007441231740017,0.003131802525245,0.0100701613397976,0.0268776155373419,0.0626135940661295,0.1315476176220224,0.2548837955873239,0.4627222339042051,0.7961989396757868,1.3096694776867712,2.0726817015575847,3.1713197717827915,4.70829427480093,6.800902803854597,9.575727888183245,13.1587799594813,17.659926615661803,23.151167981065225,176.5812693540991,22.848918767046325,110.96305790888096,119.8705947765907,21.685548688382266,112.01155048195562,30.682228433000493,39.42479911032496,288.622873403342,32.651419282092874,42.97405305325135,79.16963363326346,102.5304315123452,78.75151349766004,143.04639817913292,118.24877198690692,150.40582487540115,214.1141901868114,223.311791730408,15,-82.81856565,40.17734323,39041,39,2191.252253015351
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p113_[Tonnes],0.0,9.425045795247951e-09,9.032381963908396e-07,1.2924656154542384e-05,8.493666071509302e-05,0.0003648992264822,0.0011952858004247,0.0032427435058857,0.0076660228915634,0.0163267241633652,0.0320446887023045,0.0588980279708373,0.1025658936584218,0.1707072553544587,0.2733523394501764,0.4232578406857207,0.636145650274983,0.930706698860136,1.3282106777362337,1.85153069335006,2.523392035036442,3.363721701489504,20.56100064541021,4.031780715279657,17.574669993169174,19.22460241443794,4.778781565566834,24.511410711102656,6.718592521304921,8.567351959660197,62.88852045203477,6.733195536752464,8.601606075694763,13.234844041353982,16.480625177611152,14.626048115703098,25.90174322357333,18.39440373250608,21.567405144920837,30.354788596756222,27.6883398511959,16,-83.9413805,39.78941957,39057,39,364.1631384261714
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p114_[Tonnes],0.0,0.0,7.778048151077078e-09,7.477121905426885e-07,1.0878677036533583e-05,7.24379135198262e-05,0.0003111131248747,0.0010128992801525,0.0027336849078077,0.0064488992923601,0.0137479145903289,0.0270802652314983,0.0500980136844036,0.0882077138690351,0.1494304359374141,0.2456168843426091,0.3940384892981484,0.6193661831535889,0.9560568001866596,1.4511763535766145,2.1676860357497767,3.1882100929481143,4.6193139146117215,6.596364249207534,21.348173567491724,25.238663444610417,14.441323352317866,41.29603830401855,27.115321249705357,37.520573709972254,110.49072059192028,61.04918809536833,81.81613695756414,111.001288716262,143.63402194324405,175.1981364447426,225.546925698524,267.6395206960846,324.16501353009426,391.299245755326,456.2530442124782,17,-84.23150769,39.20877458,39025,39,2535.630320284798
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p115_[Tonnes],0.0,2.8848148555685542e-09,3.246511385654549e-07,8.588367336385371e-06,9.339425145891754e-05,0.0005602894898298,0.0022894258253261,0.0072316415014106,0.0190803801894113,0.0441443607368932,0.092437304348462,0.178994528133235,0.3254151684142712,0.5616036361116541,0.9276288359231584,1.4755357582443285,2.27082955500154,3.393199217984235,4.9358607282268405,7.002705043054467,9.702299100472755,13.137826025295643,22.34323532155,22.03231954013135,106.43138649592495,114.86947078970616,20.577592771101536,111.99899389669844,27.69827806353747,34.873855490184354,286.9539875745784,22.09680768779712,28.03381802010705,54.027364825406295,68.16045868052056,42.05141254432671,81.69294921839109,54.69595177333706,66.38401520054258,98.30930930062208,88.53393570968139,18,-79.86635294,40.37731547,42003,42,1395.8428862132528
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p116_[Tonnes],0.0,0.0,0.0,0.0,2.1024929166618692e-09,3.3800873182287133e-07,7.242586622831045e-06,6.732912142029121e-05,0.0003776508780065,0.0015152300491506,0.0048189036381733,0.0129520897847912,0.0306727615938457,0.0658331623176178,0.1306241012302841,0.2430684363433563,0.4287532907766192,0.7227639551235056,1.1717356388096791,1.83586069875028,2.790564051483647,4.1273718719969406,5.95323588733662,8.387240215786292,11.553247301193856,15.566738149649064,20.51408264608349,117.3192035391966,26.39656770834354,32.67768880427916,299.72228049231546,14.768695157121613,17.970040613294497,44.90064213118189,56.2284301646461,17.032947346263256,41.19985366026321,19.57888993906133,24.589159862860686,44.174630725169216,36.866273780379,19,-80.19443111,38.8763551,54097,54,866.96683487902
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p117_[Tonnes],0.0,0.0,0.0,0.0,2.281702994063606e-10,3.66819564198285e-08,7.859600707557737e-07,7.301691416994175e-06,4.088278818986933e-05,0.0001635800183165,0.0005184251596873,0.0013878453537898,0.0032723052043225,0.00699069133409,0.0138033119288036,0.0255574883101212,0.044854134818614,0.0752308571392361,0.1213522337997577,0.1891905344889021,0.2861691490125905,0.421224086852339,0.6047141011589625,0.848078021904946,1.16310376648478,1.560649765163044,2.048670858603181,12.493869024441926,2.5553552264808554,3.158327953065916,32.06059983585885,1.0728150491612982,1.396420702130266,3.5040944537930656,4.637480735962294,2.3857000164420987,4.740264472310706,5.044831122136194,7.769455409626413,12.683477183641646,18.080058511439397,20,-81.7519919,38.05258266,54005,54,118.99772986057621
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p118_[Tonnes],0.0,0.0,0.0,0.0,2.0692375955166927e-10,3.326624170564511e-08,7.128673386086257e-07,6.636638499382256e-06,3.737058021489648e-05,0.0001509022047148,0.000484510648469,0.0013197811802173,0.0031797722841104,0.0069653924693232,0.0141357518477925,0.0269353402213753,0.0486692088797803,0.0840247955162721,0.1394350069256186,0.2234723538473161,0.3472578039055931,0.524855068060957,0.7735954964217011,1.1142394804924516,1.5708300826490111,2.1700426545676503,2.9398012904242563,12.852796742664236,4.42187188957637,5.72375739642176,32.894649933411735,5.986734363438761,7.732261555454525,13.896947346756228,17.76977826741934,13.410405270638025,29.510712685212592,18.45601862445663,23.948220994954134,38.64562508509901,37.314504579953535,21,-80.92007066,37.06277512,51197,51,272.55372418156276
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p119_[Tonnes],0.0,8.167055755490893e-10,8.304905589298482e-08,1.5795624037175068e-06,1.4047104877210387e-05,7.617383448692648e-05,0.0002954098448807,0.0009091666803534,0.0023757201600634,0.0055028518688034,0.0116194133337859,0.0227939543564145,0.0421030374079564,0.0739479494836294,0.1244111526207678,0.2016330280094001,0.3161743448262967,0.4813088988884795,0.713163546309847,1.030591313868415,1.4546333093923334,2.0074086409096417,4.1118815167960365,3.445898751717995,12.962494230449884,14.370186860375895,4.783530437241083,28.02987524846147,6.12544480664493,7.603715209990274,71.80933801988195,3.274492821531576,4.074793501510012,7.848484144192041,9.751978734959138,5.472343667254452,13.06903192550542,5.837767873878407,6.837229305332038,12.001673319735772,7.73419824152063,22,-78.01141702,41.3405889,42023,42,235.6333222393076
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p12_[Tonnes],0.0,2.6872247969679716e-09,3.131784072596646e-07,9.034844139607332e-06,0.0001020508078858,0.0006219912693576,0.0025596076873248,0.0081054168356738,0.0213784432021938,0.0493613747582887,0.103089440109048,0.1991763022217344,0.361848004608281,0.6257630427684753,1.0397975543915832,1.6717906134895248,2.6140931409384787,3.989588911171401,5.957642180381938,8.719202676884317,12.520130188257449,17.651787531023917,29.05994193743023,32.83479897634928,133.8504867556101,149.94936733976846,51.15360573229597,134.38040306392767,91.11502334293726,121.77499899328625,341.73682432425346,182.6845792044508,232.99408330148088,359.3539105608227,446.1744252597599,389.7144280340254,664.8481133923071,478.9771046255795,543.4423632431548,729.218247716406,612.7550109338935,23,-116.7842291,39.59882101,32015,32,5781.553764559256
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p120_[Tonnes],0.0,2.008832262439288e-09,1.943512138007545e-07,2.93133661232376e-06,2.067291232584925e-05,9.49195711084588e-05,0.0003290226721313,0.0009376246075582,0.0023200250724526,0.0051643414705596,0.0105864747053506,0.0203062476096891,0.0368611955911458,0.06385516618462,0.1062330143770119,0.1705639130496578,0.2653034514757693,0.4009878856393796,0.5902927764124388,0.8478649646079112,1.189816898042752,1.6327658819245612,5.639791775376601,2.5480176516522066,8.812676146977243,9.86086645732627,3.827567137805744,23.47767893201484,4.754825618862909,5.859585563757354,60.203913941873566,1.778514338877891,2.205990551210573,4.817961686265823,6.035640753171966,2.676833028293704,5.879551950486155,3.1328445906204667,3.738023099284193,6.058880396598369,4.615728529056241,24,-77.895377,39.90665131,42055,42,171.2691997531352
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p121_[Tonnes],0.0,0.0,3.588536539094214e-08,3.449699030362847e-06,5.019302737250577e-05,0.0003345868306456,0.0014435635489749,0.004749855672106,0.0130504801200398,0.0315607339196803,0.069364892637737,0.1414043825751856,0.2710677947240377,0.4934350153960944,0.859175114978765,1.4390134132830148,2.328572918276816,3.653237105463768,5.572458962076269,8.282649647674635,12.017432089157294,17.043686335949797,23.65153787399145,32.13639046044656,98.4079342021233,112.65801771589126,56.14098748975898,271.5513222311285,77.87586348456263,97.47616911995598,687.5233392603828,72.62333643844062,87.38741408711334,241.4739661068495,302.1660011513706,62.59207724490845,119.9942805613746,69.04241592593587,75.77831551345284,110.1974209713349,73.54432267058377,25,-79.01946377,39.55126096,24001,24,2724.4438030805027
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p122_[Tonnes],0.0,4.9456791667726747e-08,4.923662112428891e-06,8.551143968621924e-05,0.0007030726595902,0.0036267736079153,0.0135929540786625,0.0406089476821496,0.1028274082965264,0.2299729366204377,0.4673132697481806,0.8801555263319242,1.5588042356878449,2.623805584419842,4.231040899869899,6.575838277424315,9.894756045284836,14.463041277295437,20.58504021942809,28.57422160832817,38.71935057854352,51.23435954139419,151.06805507354494,75.25340643937176,443.5114641870323,470.8133888754172,37.618619604400905,134.39659870939334,60.97286290068314,79.9420747638253,342.2508990588096,100.7466564776831,128.52090517118364,233.36060392876485,294.3421094002934,203.86393754144277,385.31188498060646,266.2614676073416,321.4231604121053,467.4240619973116,424.82940063401344,26,-77.39607808,40.92107394,42027,42,4802.110707404485
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p123_[Tonnes],0.0,1.2000302892342252e-08,1.271102422797735e-06,2.8094479602538303e-05,0.0002774760526166,0.0015924472370599,0.0063715028982169,0.0199643485015801,0.0527596105153873,0.123327319366063,0.2630768454436455,0.5230379825733864,0.9848475376347828,1.780762643887892,3.1270235884042923,5.3730731973121335,9.0683264323641,15.047557610436092,24.535174684253708,39.2675552517267,61.63112765034638,94.81189552678384,163.5438930855205,209.2963264026959,507.4861862854981,641.3158256573377,550.9842694700873,1208.8747158097722,1032.6163872708992,1397.4931230326092,3097.561343496908,2255.252149138486,2891.8716522995296,4404.791904492926,5479.901392557421,4933.641649207345,6404.990607906461,6480.743183895607,7193.245375851137,8105.661331861235,7929.2149731667005,27,-76.76367486,39.07725918,24003,24,65145.104071921494
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p124_[Tonnes],0.0,0.0,0.0,0.0,6.38137980235598e-12,1.025906949403207e-09,2.8274299554473132e-08,1.2039140709596638e-06,2.0935901731225908e-05,0.0001711612125125,0.0008783904241737,0.0033151197277412,0.0100924071105744,0.0262490453079094,0.060562460004298,0.1271993822579159,0.2477157227093452,0.4534001266072419,0.7879278364844505,1.3102407469923696,2.0974814200590584,3.247663819415589,4.881537958271994,7.1427758037688704,10.195158087351423,14.214893548637226,19.375638579873677,26.09929766870049,33.61811429699137,42.76117257365559,53.80979267301574,63.83725563012428,74.63928536253493,254.63994642006384,319.45358449280855,16.480593553044507,55.73410344518933,9.571655451464125,9.57437344406847,32.48393079874743,0.6330187359684247,28,-75.60492375,37.81184868,51001,51,1057.5190483317158
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p125_[Tonnes],0.0,6.243845851778524e-09,6.593681713520219e-07,1.4425909057079216e-05,0.0001415777540306,0.0008093772022317,0.0032224871114497,0.0100067998342227,0.0260463310497004,0.059534271784185,0.1232633774200388,0.2361742528289081,0.4251603108872165,0.7270871716971017,1.190910328509786,1.8796666281064605,2.8719661808665613,4.262414834519546,6.160163306611254,8.684548686407302,11.956659755321432,16.085783550734305,31.865730218662595,26.139164359333403,135.69115644459376,145.5736997504439,20.727477717198507,87.2419968987959,30.42732895791385,38.5051963162206,219.49094211843536,36.547047138005865,44.33840402328717,111.54130168343664,139.27905009303493,39.65042015438211,96.31570828337529,40.58921440366216,46.79545382967432,84.15976634297148,49.869702165726,29,-75.53282965,39.04284209,10001,10,1479.4523352193205
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p126_[Tonnes],0.0,1.876907966646961e-07,1.9363354091121232e-05,0.0003896803893863,0.0036162311611829,0.0200762962694506,0.0786942428664693,0.2423483033999991,0.6283097138736533,1.4343824980996596,2.971316748345847,5.7018615261371,10.286375150222726,17.633987231401697,28.956556490969504,45.82005270001712,70.18437582067203,104.4178229683636,151.26663037242037,213.75418869492253,294.98080006380974,397.7970667144384,846.4444960967264,644.3241985130999,3194.7243475177656,3439.5015314217785,566.5163786953603,2812.508063985399,781.5019211385402,979.5010381034838,7140.653987519318,707.2153942289929,857.8837658918927,2058.3549063708806,2558.488054487715,801.3790524548414,1933.242646632297,765.6201913478069,841.8017871310481,1531.2708910420165,737.6872286750709,30,-74.6629847,40.24746962,34021,34,34544.798752252864
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p127_[Tonnes],0.0,2.145828036402365e-08,2.1819780801610787e-06,4.149510600227589e-05,0.000368983674474,0.002001354848235,0.007771572106333,0.0239998496875037,0.0631269351960936,0.1477774961415409,0.316783579615745,0.6337652188445536,1.1988787256975195,2.164213321171084,3.752984452072817,6.282263030139223,10.188497628328912,16.05441894060195,24.63500403585087,36.87905707935044,53.94172579613951,77.18201576613473,144.96408819494076,144.91787119900954,418.670175871525,487.42211540724895,277.08471957559715,1099.1286030635013,418.4959209107904,534.0872102291563,2765.493626668559,558.545087966174,686.3047325164658,1554.7140898962928,1941.5644205713484,760.2094294184253,1827.922464667925,824.1875002949538,979.2556595802808,1727.2091457874226,1169.0355766727323,31,-75.57684419,43.01255158,36053,36,18552.687135956494
