0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p107_[Tonnes],0.0,0.0,0.0,0.0,7.989629409829704e-13,1.2622398617416222e-10,2.410265414185841e-09,2.0334339225575473e-08,1.1770407786277066e-07,5.340353083965837e-07,1.989862098073912e-06,6.302886945514602e-06,1.7471479693981862e-05,4.337199324343602e-05,9.817464215490852e-05,0.0002055477784415,0.0004026997439228,0.0007452824449089,0.0013131366279904,0.0022167782772882,0.0036043836068596,0.0056687915871235,0.0086536634702606,0.0128573706829132,0.0186323889624106,0.0263769626176423,0.0365146704160989,0.0839977545270444,0.0629452295483671,0.0818877644493481,0.1226788504539189,0.1268653573561899,0.1534950626488555,0.3955474863022342,0.343153644291123,0.1546939098267293,0.4319323070230521,0.124424223558366,0.1327286319236385,0.2843565562038208,0.0892289065095909,9,-86.34789005,38.87073858,18093,18,2.7052953463132883
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p108_[Tonnes],0.0,0.0,0.0,0.0,4.124115377301716e-14,6.515474694292199e-12,1.2411857009917515e-10,1.0029083301529976e-09,5.179444081049311e-09,2.0393030093117223e-08,6.76076561086903e-08,2.0008315151244842e-07,5.416699854782834e-07,1.350272206091216e-06,3.1099788002245743e-06,6.654278417840267e-06,1.332202614140348e-05,2.5146879860109185e-05,4.5079338923007606e-05,7.72376863796557e-05,0.0001271791453244,0.0002021741186244,0.0003114528328278,0.000466373282659,0.0006804309338504,0.0009689952333535,0.00134862150787,0.0036187237568326,0.0023107826048097,0.0030271995299595,0.0048373433600296,0.0047393861556781,0.0058109884222348,0.0100707727532468,0.0101505245440812,0.008372823128797,0.0279541197197178,0.007510505801353,0.0104127641555489,0.0255316313930377,0.0200672933022232,10,-87.22032662,37.49153121,21149,21,0.14869282220963861
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p109_[Tonnes],0.0,0.0,0.0,0.0,4.1800145315121294e-14,6.603786851293147e-12,1.2869224135236986e-10,1.4738091894213427e-09,1.4029006221285089e-08,9.184674269517363e-08,4.3075996142710286e-07,1.5794302710692107e-06,4.81951405054586e-06,1.2755435829212235e-05,3.013930775256289e-05,6.495202380323897e-05,0.0001297621556563,0.0002433834931038,0.0004328455853247,0.0007356832215288,0.0012025388806374,0.0019000326357607,0.0029137582524874,0.0043510953917821,0.006343274714049,0.0090457950962891,0.01263590106281,0.0191126033518892,0.023111830975679,0.0304756459435185,0.0403846529069348,0.0498510982718314,0.0619534956706548,0.1568383180741501,0.1421044873029147,0.0784136988499586,0.2021341207578154,0.091945826595699,0.1166385218439969,0.207179328772132,0.1648368500824656,11,-84.51931615,37.83050346,21113,21,1.4250293338456332
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p11_[Tonnes],0.0,3.308278870795643e-09,3.146522640505953e-07,4.306502724308102e-06,2.6452402634671846e-05,0.0001056075450137,0.0003227751587736,0.0008229324629896,0.001840818528251,0.0037307735044081,0.0070005940375811,0.0123488394512873,0.0207039419426734,0.0332615329171287,0.0515133197752795,0.0772566404821474,0.1125685938654404,0.1597228900773964,0.2210228158290146,0.2985231027659129,0.3936222866980411,0.5065326142632016,6.313205707316769,0.2288135802312324,0.9347695591578468,0.7991698739583889,0.3519884882853221,2.3334657549271665,0.4581689800128371,0.589507365015961,1.7473123314714174,0.7887653027567947,0.9556187016398776,2.788647579084301,2.354917097468741,0.8852517227771987,2.229680493085028,0.8845491657511793,1.0213964273656826,1.8445440875964316,1.087527195689429,12,-116.7176058,33.03174695,6073,6,30.498230569762047
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p110_[Tonnes],0.0,0.0,0.0,0.0,1.5216991979501815e-14,2.4040531628035977e-12,4.5784563839546685e-11,3.681197627162063e-10,1.87413145010139e-09,7.236756830539424e-09,2.3659088886132814e-08,6.998316344752547e-08,1.916994922010095e-07,4.864429372388233e-07,1.1414885519874232e-06,2.4842959489692075e-06,5.04684808854836e-06,9.644161174209742e-06,1.7466735663188863e-05,3.018563087155241e-05,5.006691105818176e-05,8.008890304889926e-05,0.0001240503239242,0.0001866490487111,0.0002734992871728,0.0003910388339382,0.0005462586168656,0.0014040363445638,0.0009474648580688,0.0012441385488012,0.0019501250336307,0.0019552034569956,0.0023884334872331,0.0036510879514169,0.0037785287037502,0.0033365413189385,0.0116629493280386,0.0018827031579359,0.0019395053021208,0.0065278164799837,0.0005084869797356,13,-82.8503912,37.37099172,21119,21,0.04489542334812449
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p111_[Tonnes],0.0,9.24289576299329e-13,3.3912838871529396e-10,2.5258547655316525e-08,3.497599466934857e-07,2.245080457768653e-06,9.352845154061743e-06,2.9595524262949493e-05,7.754937809569454e-05,0.0001772529397128,0.000365444033171,0.0006952282259238,0.0012401407856074,0.002098431908153,0.0033971864459394,0.0052955785671399,0.0079861313524681,0.0116922930188575,0.0166600012247784,0.0231403303232153,0.0313601126129925,0.0414781295399529,0.0551130811451616,0.0671914660803,0.4720024570519735,0.3498840400170485,0.0256271359200721,0.1466380988346418,0.0360869868273175,0.0468442602502553,0.1199565962424379,0.0662781368634074,0.0807353111866875,0.1713365659260188,0.1582565133504419,0.0967851080168464,0.3025028880733353,0.0691678866757357,0.0743409979213161,0.1887510227510387,0.0442439919061483,14,-81.83937601,41.28166353,39035,39,2.7174479242046137
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p112_[Tonnes],0.0,4.0052548306304235e-10,3.85706409401607e-08,5.669991548445054e-07,3.851830206647219e-06,1.6986828618738247e-05,5.6631511116376016e-05,0.0001552194826194,0.0003684343009613,0.0007838263335649,0.0015304235920531,0.0027890845317627,0.0048030987758165,0.0078880891092293,0.0124395469395188,0.0189352927625395,0.0279287626234295,0.0400273410792932,0.0558482746780404,0.0759436906480069,0.1006871763841679,0.1301191944520543,0.851123825238377,0.134024774226377,0.9779329866778396,0.7182640243771495,0.0343652197831449,0.3002218396101239,0.0392613023817783,0.0512797136276182,0.2028760243907162,0.0659187486477096,0.0833087561277721,0.1900610004622874,0.1811019831880286,0.1211168580711895,0.2695297896229414,0.152580893840605,0.1889196036554196,0.2990449124432962,0.2554686911455433,15,-82.81856565,40.17734323,39041,39,5.596726479351238
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p113_[Tonnes],0.0,4.4088612789477946e-11,4.267267111171969e-09,6.447508590928815e-08,4.533393645731834e-07,2.059800265125416e-06,7.028894887618553e-06,1.9612664661947006e-05,4.720619494361772e-05,0.0001015530710658,0.0002001021209,0.0003674860947837,0.0006370674636704,0.0010524452311019,0.0016687179412056,0.0025531504471538,0.0037846970917695,0.0054515961638693,0.0076460046866472,0.010454475538393,0.0139431548552544,0.01813715573549,0.0986579003555353,0.0210732237690885,0.1488702635945404,0.1101174028769233,0.0074265543812423,0.0655104985891797,0.008487807825486,0.0110968488518968,0.044176767994974,0.0141603382814785,0.0177722306770312,0.0309357586892342,0.0318767778669754,0.0272228707248209,0.0558014692887148,0.0296451951068808,0.0332096304859243,0.0503362757787601,0.0352135843305637,16,-83.9413805,39.78941957,39057,39,0.9076654355911189
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p114_[Tonnes],0.0,0.0,7.7405737851293e-11,7.411962416753987e-09,1.0549187969447709e-07,6.827709008121824e-07,2.8560349431986606e-06,9.064088343532578e-06,2.381333904877177e-05,5.456760690831496e-05,0.0001127749980439,0.0002150255294561,0.0003843872002001,0.0006520650251225,0.001059451155922,0.001660465365584,0.0025239314152514,0.0037355729685708,0.005399049986242,0.0076353150270727,0.010579518679117,0.0143748884863593,0.0191636718738601,0.0250766148567049,0.1522341283204621,0.1182377011004403,0.023511560154083,0.0967444687515596,0.0414670265482041,0.057415551285559,0.1121268166208118,0.0997922481622719,0.1313177843962598,0.1816777170524275,0.2220199453608304,0.2611458361873601,0.3365992402403705,0.3744276998679682,0.4383551035523302,0.5147952184231306,0.56805290320906,17,-84.23150769,39.20877458,39025,39,3.822584778622028
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p115_[Tonnes],0.0,1.3494627813970191e-11,1.7856849345971622e-09,6.565475126633761e-08,7.923212598120142e-07,4.859969898060292e-06,1.9835328935233776e-05,6.207613508250594e-05,0.0001615759658407,0.0003676787280465,0.0007555960377779,0.0014336193070353,0.0025508058511957,0.0043046883957211,0.0069481503721553,0.0107939887185267,0.0162148166086277,0.0236348334047132,0.033508711175291,0.0462817273934286,0.0623249626963832,0.0818409993729453,0.1278995865762413,0.1282652569811569,0.936694095871846,0.6875914976667509,0.0318171140978507,0.3019163267481072,0.0333527131819248,0.0429147601161606,0.1941492399802753,0.0495186120452444,0.0611619050973991,0.14456001279119,0.1319846760193027,0.075732508199185,0.1757034418870636,0.0809452179903054,0.0937184725751571,0.156301081848363,0.1044216632447623,18,-79.86635294,40.37731547,42003,42,3.84985796815508
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p116_[Tonnes],0.0,0.0,0.0,0.0,6.425579826910077e-12,1.0151438291180528e-09,1.93236197636834e-08,1.5393637848142396e-07,7.623044864330204e-07,2.799295649774088e-06,8.372200021602236e-06,2.156425811771737e-05,4.9577681339550666e-05,0.0001042385862913,0.0002038906414304,0.0003756861348134,0.0006582585219903,0.0011047184845178,0.0017858429375431,0.0027932060298822,0.004241811493925,0.0062715035601073,0.0090460424415058,0.0127482370481785,0.017568992086603,0.0236877079455883,0.0312414858892609,0.318075681787108,0.0298474944532105,0.037693523914742,0.1959244359914198,0.0376868147405552,0.0451558787412264,0.1396983501196027,0.1150281532344189,0.0357192309567876,0.1003417716770766,0.0314656083855385,0.0363010438916354,0.0758681790585073,0.0385382219688152,19,-80.19443111,38.8763551,54097,54,1.3492592607434641
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p117_[Tonnes],0.0,0.0,0.0,0.0,6.973276634355154e-13,1.1016715899244876e-10,2.096951616272968e-09,1.6686923683943938e-08,8.236680294284065e-08,3.008645649240625e-07,8.937515174357525e-07,2.2841817126217093e-06,5.207272838641197e-06,1.0851644187503443e-05,2.103344608214064e-05,3.840275517950157e-05,6.667976155869019e-05,0.0001109138360472,0.0001777512441157,0.0002756858981933,0.0004152505037838,0.0006090799827844,0.000871743196503,0.0012191943289763,0.0016676495291295,0.0022316658800877,0.0029212232895653,0.0338849855407924,0.0024043272665302,0.0030197665660033,0.0199283860234759,0.0024829889811017,0.0030423073461879,0.009902436975301,0.0083521114823884,0.0030933847570146,0.0076125536350623,0.0049655301999568,0.0073166145759755,0.0128181967558356,0.0156265092433424,20,-81.7519919,38.05258266,54005,54,0.1450960119773384
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p118_[Tonnes],0.0,0.0,0.0,0.0,6.323945848029843e-13,9.99087207105997e-11,1.9020354887445753e-09,1.5187775790875676e-08,7.574798127776273e-08,2.815219999771216e-07,8.569622792171106e-07,2.261529640972617e-06,5.361755433390298e-06,1.1683099303948226e-05,2.375214174745605e-05,4.553552619530645e-05,8.297866541794852e-05,0.0001446423361364,0.0002424272934145,0.0003923652555707,0.0006154367109631,0.0009383445931347,0.0013941202037561,0.0020223607179524,0.0028687986182954,0.0039837951783225,0.0054192644886126,0.0345635552334826,0.0073797736094323,0.0096487987961413,0.0270705986376411,0.013722625705384,0.0170618144406774,0.0357595748641863,0.0342628778403467,0.0236686504902331,0.0639590250340079,0.0241877304100203,0.0293935840722276,0.0560324755934797,0.0366031168441075,21,-80.92007066,37.06277512,51197,51,0.43150856110787805
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p119_[Tonnes],0.0,3.820396915370567e-12,4.1735018809161655e-10,1.0142948962786121e-08,1.0412770084114616e-07,5.982590613023374e-07,2.366227885645404e-06,7.283739435513532e-06,1.8790722170349703e-05,4.256884670215198e-05,8.733125005218689e-05,0.0001657175115822,0.0002952743408619,0.0004994744752151,0.0008086784087764,0.0012608720336794,0.0019019130430626,0.0027848885485729,0.0039680365682784,0.0055105486324552,0.0074655211816574,0.0098694829234205,0.01928486629883,0.0153684781620717,0.1033037482974197,0.0770763409106854,0.0070469452330357,0.0759095241695419,0.0064531240155802,0.0082044345309876,0.0461396849745603,0.0079986397455115,0.0097772610777205,0.0223359630697282,0.020297264640611,0.0115212955454197,0.0321201729059257,0.0098428713125844,0.0109292610917313,0.0227291295317651,0.0092367655498269,22,-78.01141702,41.3405889,42023,42,0.5502652324682262
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p12_[Tonnes],0.0,1.2570338237670876e-11,1.770495638950116e-09,7.141489098212936e-08,8.840344211438582e-07,5.471450675236487e-06,2.2419619524667003e-05,7.029360221892788e-05,0.0001831141682445,0.0004168352074965,0.0008568373083081,0.0016265126054078,0.0028970827425095,0.0048987518342323,0.0079327374871839,0.012382832314556,0.0187240980280203,0.0275249872900766,0.0394376988826399,0.0551702341055111,0.0754331439541735,0.1008555406433406,0.1534429751368504,0.166495905334966,1.1020261716449646,0.8320232175454569,0.1024244034492685,0.3357771474268101,0.1763158229203492,0.2354507549038664,0.41243402194405,0.3810046935509877,0.4781456311406634,0.8396924454696597,0.8615007439068231,0.7270215274932976,1.4277361312101071,0.7948712907961738,0.8750763516010597,1.2709526934959934,0.8631938577041542,23,-116.7842291,39.59882101,32015,32,12.384025335151996
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p120_[Tonnes],0.0,9.396944025709836e-12,9.277981678056401e-10,1.5492734666858683e-08,1.2154099536723412e-07,6.003970041178856e-07,2.1747806063938983e-06,6.337608028852456e-06,1.5767293147388725e-05,3.4828735234292074e-05,7.015737951421094e-05,0.0001313186724284,0.0002315240601704,0.0003883632598546,0.0006244766036968,0.0009680374715174,0.0014528400815959,0.0021176923984105,0.0030047075244305,0.0041559974143818,0.0056082561321332,0.007384869380339,0.0256122493244933,0.0103173669494474,0.067290268625757,0.0504806202846972,0.0053738260526726,0.0636229752426203,0.00433452556807,0.005449043971267,0.0372172253062002,0.0043003141058858,0.0052243596345901,0.0141024592514147,0.0121676946232639,0.0052766620735021,0.0137483588875848,0.0049577553951737,0.00561546447612,0.0106210571146941,0.0054568947541837,24,-77.895377,39.90665131,42055,42,0.3773672088050567
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p121_[Tonnes],0.0,0.0,3.571247094638362e-10,3.4196365774916845e-08,4.867122269370699e-07,3.1512285675193112e-06,1.319866317944265e-05,4.199482359478512e-05,0.0001107689006702,0.0002552453342794,0.0005313772256375,0.0010222592844199,0.0018462013696204,0.0031657889549299,0.005197443747113,0.0082205172436813,0.012584289731034,0.0187103715104003,0.0270869487446338,0.0382502542036376,0.0527479673684226,0.0710796714052998,0.0936120781243131,0.1204727082839056,0.7051202204302547,0.5435649106798186,0.0975612227376678,0.7340047041416808,0.1166460688595595,0.1481750401819676,0.5101355044578769,0.1822459550941094,0.2165916726540815,0.7645703010060094,0.6073468296156854,0.1268276924950795,0.2812844329033001,0.1241513770524067,0.1332325266014111,0.2161527307807059,0.1120008710685815,25,-79.01946377,39.55126096,24001,24,6.074564818173255
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p122_[Tonnes],0.0,2.3134968094772208e-10,2.422338891365248e-08,5.136922133568238e-07,4.874745129115378e-06,2.6957286848337756e-05,0.0001043500629816,0.0003165214159619,0.0008069576161214,0.0018088299422007,0.0036737758809634,0.0069031896842258,0.0121808862463587,0.0204049181269377,0.0327143956839586,0.050504235973382,0.0754167257799784,0.109293646573757,0.15406704558636,0.211562134535445,0.2831854638744416,0.3694808338505264,0.8665939346597097,0.5421330191971518,4.138630724307426,3.014244894874836,0.0729142357010323,0.3539370582775603,0.1109567189400933,0.1459960715244442,0.3255979185675592,0.2205433613957562,0.2740115237631663,0.6008307808848182,0.5652480116523332,0.3650010150745053,0.8198989809635429,0.3965422336846037,0.457461826650518,0.7420581730348417,0.5094000363620492,26,-77.39607808,40.92107394,42027,42,15.854456800528478
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p123_[Tonnes],0.0,5.613518693391252e-11,6.638077848093964e-09,1.9746122828543086e-07,2.2192245115661445e-06,1.3251116049838153e-05,5.342328157302254e-05,0.000166221276253,0.0004317973569458,0.0009837294324191,0.0020300831157743,0.0038798415155673,0.006978196012641,0.0119585606974732,0.0197172698621488,0.0315121561539132,0.0490827856471664,0.0747865883227308,0.1117410229716353,0.1639576703029791,0.2364509187311499,0.3353038107856903,0.5640163998189789,0.6324784904802999,2.880981290790944,2.4495492092810016,1.0423431869751951,2.7859101204853114,1.895375716065536,2.557276938571408,4.092703745224096,4.280075600127682,5.42415488749656,9.595850653877111,9.945447125002126,8.55698043914247,11.682071177554226,10.787725879024512,11.785355010506672,13.408184975398369,12.298021882009063,27,-76.76367486,39.07725918,24003,24,117.71355247779363
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p124_[Tonnes],0.0,0.0,0.0,0.0,1.950259380230021e-14,3.081113033144192e-12,8.191023696244629e-11,4.146149987023937e-09,7.291452521871195e-08,5.768133795785915e-07,2.8565962028452456e-06,1.0465959981711524e-05,3.1125229830539214e-05,7.947905053779564e-05,0.0001807237781679,0.0003751507561316,0.0007236267733668,0.0013139892208828,0.0022682520644804,0.0037503714986481,0.0059740664652235,0.009209775095723,0.0137891893390524,0.0201048847740504,0.0286013220918633,0.0397520059641115,0.0540161096203808,0.0726101740192928,0.0931229148716922,0.1180460291134093,0.1462799579190273,0.1750729326262869,0.2037553354928179,0.858661413594897,0.6498556253030311,0.0452097007044599,0.1577530725332984,0.0248713821260015,0.0247493394204623,0.0852171564060607,0.0007502341277276,28,-75.60492375,37.81184868,51001,51,2.836139316496166
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p125_[Tonnes],0.0,2.9207550611058794e-11,3.433979203637257e-09,1.008386955496879e-07,1.1275993294902102e-06,6.717665190818332e-06,2.7029469558813142e-05,8.388150008696186e-05,0.0002170824130302,0.0004918700281123,0.0010074002942848,0.0019061689691559,0.0033840867088345,0.005700605834025,0.0091877528268084,0.0142561015523472,0.0213945738704612,0.0311594726595519,0.0441464802769611,0.0609379125014429,0.0820171736526854,0.1076445985456107,0.1878205083202321,0.1666361541692349,1.2247578630189415,0.8984512028331735,0.0398311337646072,0.2359780175091536,0.0539362919943791,0.0690807040220911,0.1851069643867408,0.0933862188435687,0.1117535316415384,0.3485812142210414,0.2858830205523562,0.0856023241160257,0.2406073396402927,0.071103769848171,0.0779451194904912,0.165429390123865,0.061272926254696,29,-75.53282965,39.04284209,10001,10,4.98673383541996
