WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p110_[Tonnes],0.0,0.0,0.0,0.0,2.1292620901585155e-15,3.4233629974904733e-13,7.341210259555611e-12,6.867449301410246e-11,3.9132672163150106e-10,1.6152296094130611e-09,5.415190016940805e-09,1.585875138843385e-08,4.208907261303033e-08,1.0275099522077683e-07,2.324046238611156e-07,4.90093090631954e-07,9.701771869985533e-07,1.8154801350702585e-06,3.232670414531615e-06,5.509606028620308e-06,9.034005973966873e-06,1.431221420921473e-05,2.1985862222857165e-05,3.284278755214659e-05,4.78165168942238e-05,6.796596484705231e-05,9.442397611719604e-05,0.0002203540819579,0.0001636109090866,0.0002134857574997,0.0005366911486318,0.0003067528567759,0.0003754578300408,0.0005419788009805,0.0006436735000098,0.000532680325036,0.0017994091267345,0.0003438012114407,0.000385536865063,0.0011967385632225,0.0003101799343527,13,-82.8503912,37.37099172,21119,21,0.00787115086705451
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p111_[Tonnes],0.0,1.1522368386717252e-13,2.1744791297205988e-11,1.1868468832226879e-09,1.6006949891602424e-08,1.040858186877454e-07,4.416600388156802e-07,1.4237638571761794e-06,3.80196770179173e-06,8.863607038086383e-06,1.865971830162376e-05,3.629240618498928e-05,6.627235941429713e-05,0.0001149488391764,0.0001909999274085,0.0003059523876515,0.000474676178108,0.00071576623943,0.0010516841359941,0.0015084893523697,0.002114956563128,0.0029008735260001,0.0040921214347351,0.0050992813407279,0.0233089986598638,0.025395909233903,0.0056711510558365,0.023248034908932,0.0085459790115665,0.0109340042521562,0.0589014120167505,0.0112458609580018,0.0138964554442945,0.025565463240618,0.0315036744918047,0.0183840151352565,0.0505566600602715,0.0168010012612245,0.0193236829827885,0.0401707269379297,0.01898263923754,14,-81.83937601,41.28166353,39035,39,0.4211412955974798
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p112_[Tonnes],0.0,4.9930263009108065e-11,4.7653301927712035e-09,6.65781900817886e-08,4.224392140922598e-07,1.749801529716551e-06,5.5444048152668366e-06,1.46101221771105e-05,3.3661966109369624e-05,7.004640418816521e-05,0.0001345764423958,0.0002424685330357,0.0004143471807766,0.0006772436947729,0.0010654540675497,0.0016210374050183,0.0023936308489607,0.0034391323578142,0.0048166805893391,0.0065832988952083,0.0087856712392017,0.0114489332951072,0.1002513723770383,0.0097941359138489,0.047489065863797,0.0513195375605902,0.0093638178195121,0.0480384447902527,0.013328183698708,0.0171661529229571,0.1242092169798181,0.014562036762629,0.0192357737820534,0.0351317588861774,0.0456621314961665,0.0359246539638214,0.0644458812910019,0.0545445972912346,0.0695342515824547,0.0984517727588792,0.1039269063386433,15,-82.81856565,40.17734323,39041,39,1.0041282731602483
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p113_[Tonnes],0.0,5.496169720464121e-12,5.254780352496047e-10,7.417657997119627e-09,4.7794791808799986e-08,2.0123400471093442e-07,6.474275018534893e-07,1.7297490569314203e-06,4.036297460051315e-06,8.500176356215487e-06,1.6519491825243498e-05,3.0096521938536463e-05,5.199428233800532e-05,8.590594526868474e-05,0.0001366243336156,0.0002101862141717,0.0003139507779662,0.0004565533849195,0.0006476568364621,0.000897409558203,0.0012155249945045,0.0016099372998504,0.0115173698641607,0.001729014436935,0.0075230498444365,0.0082323281638111,0.0020599974233884,0.0105058660087572,0.002907207174296,0.0037118023749936,0.0270340056681651,0.0029623709007647,0.0037932107862033,0.0058233857040807,0.007273384513614,0.0065309118168149,0.01148992890655,0.0083328944220764,0.0098333401752925,0.0138089399977273,0.012856736059931,16,-83.9413805,39.78941957,39057,39,0.16361327451086569
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p114_[Tonnes],0.0,0.0,3.326202759807384e-12,3.1975147278823636e-10,4.652154998161137e-09,3.097733534076679e-08,1.3304471129541044e-07,4.331628024977446e-07,1.1690844858104804e-06,2.758054403246903e-06,5.880040495102985e-06,1.1583224059973656e-05,2.143114207939805e-05,3.774114835469232e-05,6.395740973912408e-05,0.0001051793357908,0.00016885524159,0.0002656484006495,0.0004104905981995,0.000623849091412,0.0009332371926002,0.0013749999379821,0.0019964132860654,0.0028581560628355,0.0091941786562306,0.0109035403350758,0.0063599618090572,0.0179606229801125,0.0120760817911495,0.0167966796482677,0.0484849236159522,0.0278252823488235,0.0375229664295029,0.0511497262099856,0.0666683894184296,0.0822270465875581,0.10655019676315,0.1280827284950975,0.1568240745476579,0.1912909458593012,0.2260804265083542,17,-84.23150769,39.20877458,39025,39,1.20487972341453
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p115_[Tonnes],0.0,1.6822657844607153e-12,1.814453721285321e-10,4.251389735061032e-09,4.3450594802509335e-08,2.534333860600982e-07,1.0207621797373102e-06,3.1975560015529508e-06,8.391739935854274e-06,1.934355106887798e-05,4.03952481995668e-05,7.805814751721492e-05,0.0001416763031626,0.0002441752257852,0.0004028601083311,0.00064019164308,0.0009844180321045,0.0014698759351868,0.0021366930870749,0.0030295433115861,0.00419504863206,0.0056774439174744,0.0103993247545122,0.0094396289044253,0.0455414214373268,0.0491638438737438,0.0088614561221913,0.047986884708791,0.0119798100002185,0.0151100038189375,0.1233397837268627,0.0098117799181173,0.0125119142292636,0.0239036059851455,0.0303075655434626,0.019396373007583,0.0370498242643751,0.0259801244323783,0.031860874106143,0.0467513946914483,0.0437853459000935,18,-79.86635294,40.37731547,42003,42,0.622253593944266
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p116_[Tonnes],0.0,0.0,0.0,0.0,8.991095974261579e-13,1.4455611362939918e-10,3.0988153329697434e-09,2.882245290143858e-08,1.617296443324421e-07,6.490875219145926e-07,2.064768424047403e-06,5.550675899950456e-06,1.314718856558559e-05,2.8222365448990163e-05,5.600634135091568e-05,0.000104232943185,0.0001838841151199,0.0003100213768203,0.0005026685814593,0.0007876767764021,0.0011974486546638,0.0017713198194554,0.0025552814731352,0.0036005853094479,0.0049606124026279,0.0066852583687706,0.0088120782995595,0.0502244913845353,0.0113614498278818,0.0140719606716119,0.1286682638335584,0.0064387768406078,0.0078514936992262,0.0194915912372305,0.0244832326874047,0.0076368231908781,0.0182150134449249,0.0089893492633076,0.0113520067080257,0.0201047630340789,0.0172537124645183,19,-80.19443111,38.8763551,54097,54,0.37771983063201614
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p117_[Tonnes],0.0,0.0,0.0,0.0,9.757469545703675e-14,1.5687763543197903e-11,3.3628103301109515e-10,3.125717784840688e-09,1.75078897791436e-08,7.007166398090804e-08,2.2211998914306801e-07,5.947224853293994e-07,1.402450930181736e-06,2.9964499079312955e-06,5.9172186298450725e-06,1.0957095668214484e-05,1.9231760583149565e-05,3.225883919711423e-05,5.2039648050092485e-05,8.113711554578498e-05,0.0001227385292293,0.000180684790745,0.0002594374313054,0.000363941098794,0.0004993247456962,0.0006703747186889,0.0008807179798707,0.0053500930362543,0.0011040410703911,0.0013681510563994,0.0137772066553852,0.0004953108600304,0.0006543438063702,0.0015909569313591,0.0021252583621972,0.0012128558437388,0.0023161964369912,0.0025631916723321,0.0039008130388014,0.0062420949873868,0.0088598503504971,20,-81.7519919,38.05258266,54005,54,0.0547444318807885
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p118_[Tonnes],0.0,0.0,0.0,0.0,8.848882993803176e-14,1.422696564698304e-11,3.050078056270606e-10,2.8410566634464854e-09,1.6004488055809312e-08,6.464714859483061e-08,2.0762730793543294e-07,5.657345063287215e-07,1.3634716119137863e-06,2.9877564935715127e-06,6.065613978828644e-06,1.156210504468809e-05,2.089903131557394e-05,3.609389688398151e-05,5.991707943880731e-05,9.606387013639968e-05,0.0001493367055738,0.0002258284920605,0.0003330877860835,0.0004802303778174,0.0006779407988705,0.0009382853584418,0.001274244424449,0.0055244789381217,0.0019367182521689,0.002521027042375,0.0142186154736857,0.0027344190417517,0.0035730172289267,0.0063536660730191,0.0082106365061278,0.0065768194559692,0.0138910209085842,0.009557375597334,0.0125437831381523,0.0197103757040108,0.0201334393704261,21,-80.92007066,37.06277512,51197,51,0.1318001566726843
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p119_[Tonnes],0.0,4.762578933176462e-13,4.7578646706888304e-11,8.393059033311233e-10,7.001223527507237e-09,3.6490675866348784e-08,1.3813801615825e-07,4.185263122124717e-07,1.0816859626539057e-06,2.48503725910021e-06,5.213784626593435e-06,1.0175504936812938e-05,1.871599083134078e-05,3.275567585754105e-05,5.4942712321388144e-05,8.88140207630448e-05,0.0001389489983442,0.0002110914345742,0.0003122034534636,0.0004504019308941,0.0006347155123938,0.0008745943576312,0.0019964461651487,0.0014768996641498,0.0055481076468143,0.0061522375206977,0.0020555673991714,0.0120006836683463,0.0026389589765654,0.0032784515610045,0.0308331639735445,0.0014388579453527,0.0017965413867947,0.0034391450081748,0.0042894475960731,0.0024726892282268,0.0058052298464952,0.002725415520532,0.0032280687703925,0.0055583130880613,0.0038138939756347,22,-78.01141702,41.3405889,42023,42,0.10338486008462855
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p12_[Tonnes],0.0,1.5670421005935453e-12,1.7362057094166029e-10,4.402686573189454e-09,4.691196907236873e-08,2.78872169078422e-07,1.133445389603304e-06,3.5640197898994967e-06,9.358557007204816e-06,2.154263750889408e-05,4.489158274963211e-05,8.65876758237081e-05,0.0001570968880017,0.0002713865381318,0.0004505623704773,0.0007239236864612,0.0011313698769029,0.0017260165402894,0.0025767881294342,0.0037706610095605,0.0054141641841123,0.0076337455724297,0.013264033327695,0.0141393076735206,0.0573930881613434,0.0643592366103146,0.0222282690233433,0.057987172333557,0.039719899169865,0.0531543596051248,0.1479127909661892,0.0801910679207206,0.1024664295567463,0.1576809043953437,0.1962754513439349,0.1731744309966856,0.2939518568798264,0.2154121031641472,0.2458897536207186,0.3296937228232458,0.2829776022140976,23,-116.7842291,39.59882101,32015,32,2.5718946028625016
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p120_[Tonnes],0.0,1.1714407859829174e-12,1.1278479301121458e-10,1.656505876974726e-09,1.1285780879164661e-08,5.0222774476537566e-08,1.6974893474091374e-07,4.7408147159703494e-07,1.1537301781016332e-06,2.5322410485153623e-06,5.127984995322553e-06,9.73189440862632e-06,1.7501148607052215e-05,3.006723118287312e-05,4.9654029810216655e-05,7.919756668141771e-05,0.0001224532587769,0.0001840689938344,0.0002695929903693,0.000385375610367,0.0005383168195848,0.000735410776295,0.0029934278527587,0.0010919332775831,0.003771974243597,0.00422163304955,0.0016434769263956,0.0100492373382015,0.0020460540211201,0.0025230467390845,0.0258436523881078,0.0007824511183002,0.0009743022902735,0.0021095563378332,0.0026532666352694,0.0012219485101649,0.002634862385935,0.0014778024427024,0.0017830751924891,0.0028451190846122,0.0022858791565566,24,-77.895377,39.90665131,42055,42,0.07538359037609813
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p121_[Tonnes],0.0,0.0,1.5346009574846776e-11,1.4752285165152675e-09,2.146453492273601e-08,1.430826590502292e-07,6.173286887298378e-07,2.031293853744592e-06,5.581439091362956e-06,1.3499323069026188e-05,2.967336126694574e-05,6.050147647868512e-05,0.0001160025734958,0.0002112097782231,0.0003678457957581,0.0006162445666958,0.0009974361896191,0.0015652443266668,0.0023881502151012,0.0035505525006215,0.0051529028704158,0.0073100433785957,0.0101469521730185,0.0137910811240659,0.0421529872238512,0.0482758948471653,0.0241451274382493,0.1163122282829863,0.0335504994564393,0.0420077151295916,0.2952254652943222,0.0314762214775928,0.0378958490529879,0.1043012985619571,0.1308185412759022,0.0274335659926619,0.0523932536469161,0.0304160071961528,0.033453327677125,0.0485330261430234,0.0327680921513093,25,-79.01946377,39.55126096,24001,24,1.177484836600728
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p122_[Tonnes],0.0,2.8840488071953283e-11,2.836080577193215e-09,4.6488583496851113e-08,3.608623807007618e-07,1.788074282688694e-06,6.5279781939650975e-06,1.916596993808036e-05,4.795060022368999e-05,0.0001063122936129,0.000214618429644,0.000402153855877,0.0007092951229097,0.0011897951717248,0.0019129774019095,0.002965461267518,0.0044518114811829,0.0064932150743221,0.009222974964087,0.0127773530331086,0.0172802736043829,0.0228208962037463,0.0789192507421111,0.0322391203890348,0.1897556537144888,0.2014847906683556,0.0163155558160392,0.0578252238655327,0.0266094587979284,0.034988597411261,0.1478827965702197,0.0447696600880733,0.0573956394755258,0.1034621842648913,0.1311567673282576,0.0937604115468495,0.1745693797272779,0.1258627392298069,0.1534995194485036,0.221592542489686,0.208933433963296,26,-77.39607808,40.92107394,42027,42,2.1816457062796886
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p123_[Tonnes],0.0,6.997918400199599e-12,7.208305614357823e-10,1.442144624606682e-08,1.332669875490592e-07,7.38529530098371e-07,2.898226489089977e-06,8.974444752618474e-06,2.352849660921206e-05,5.46797898143539e-05,0.000116116739139,0.0002300224429861,0.0004318229141955,0.0007788636742034,0.0013649039673389,0.0023415262739947,0.0039472058966173,0.0065445153031953,0.0106655952545719,0.0170655567477412,0.0267828422440284,0.0412047296980725,0.0741445728968852,0.0906997753384355,0.2188915935635987,0.2770949550671467,0.2398347477435974,0.5230583121303112,0.4502165289310614,0.609584138383025,1.3426360524926366,0.9858401336213944,1.2646301563573827,1.921603586814624,2.3927644233111605,2.1631430220844896,2.806418593084157,2.8454137415632426,3.160594375491338,3.5627870784318443,3.49209451267106,27,-76.76367486,39.07725918,24003,24,28.533014969036934
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p124_[Tonnes],0.0,0.0,0.0,0.0,2.7289318216725465e-15,4.3874938008653394e-13,1.2113837232778674e-11,5.177694570463583e-10,9.01178368978206e-09,7.370971264454133e-08,3.784029042333768e-07,1.428501908675364e-06,4.34979437719729e-06,1.1315235606509055e-05,2.611063104180996e-05,5.484701142852448e-05,0.0001068237821162,0.0001955402826943,0.00033984138615,0.0005651608902189,0.0009047884557865,0.0014010233037107,0.0021059805792076,0.0030816739860784,0.004398805114386,0.006133453318919,0.0083606166709285,0.011261372802851,0.0145078308423429,0.0184545535039469,0.0232223046110546,0.0275544466676404,0.032219755633235,0.1097191024631154,0.1380028922937038,0.0071573316920515,0.0241708849176938,0.0041720482999148,0.0041786026875843,0.0141347930350243,0.0003106844440766,28,-75.60492375,37.81184868,51001,51,0.45675882449351946
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p125_[Tonnes],0.0,3.6410684102026495e-12,3.741999728865378e-10,7.421539586784298e-09,6.814450770274912e-08,3.760581410164548e-07,1.468343624112457e-06,4.506565841383334e-06,1.1640740356535712e-05,2.6465727843013813e-05,5.4580654841072544e-05,0.0001042591071013,0.0001872291238406,0.0003195440080327,0.0005224925513569,0.0008234499008967,0.001256505345401,0.0018626179999357,0.0026889505326003,0.0037869333156944,0.0052085575306418,0.0070004576548109,0.0154442668817018,0.011199684075183,0.0580588391674399,0.0622995602414842,0.008930494197169,0.037402250119226,0.0131430693501072,0.016646659244036,0.094349814609492,0.0159277905606969,0.0193631926579779,0.0484017506801988,0.0606169470731732,0.0177711479937506,0.0425586471092239,0.0187172657281149,0.0218028823933699,0.0385271153087943,0.0242561511639033,29,-75.53282965,39.04284209,10001,10,0.6492776396598906
