WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p109_[Tonnes],0.0,0.0,0.0,0.0,8.357383397457511e-11,1.3208092268214681e-08,2.5966094092892537e-07,3.216920120215316e-06,3.315836743415629e-05,0.0002258720885445,0.0010830906635583,0.0040303429523671,0.0124295659760541,0.0331556880244607,0.0788066351967616,0.1706071048491872,0.3420753561088773,0.6435296099272638,1.147506668734327,1.955182270635637,3.203933456222132,5.076175092537173,7.809426099179651,11.707170386544377,17.149449565423723,24.60125863434353,34.61579010829152,51.44173498993659,64.66717230575073,86.35286046028352,115.4840503996877,146.09109432291083,185.50613927471983,438.3429792872859,432.80268595938566,275.3301550111165,647.2161302607726,372.8505099152285,487.8486498791043,792.6988166743818,762.5342846001746,11,-84.51931615,37.83050346,21113,21,4967.719135536679
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p11_[Tonnes],0.0,3.1255980971978635e-06,0.0002973546901994,0.0040761948500375,0.02510589687583,0.100584113316004,0.3086615940268936,0.7904781866781367,1.7771259111335196,3.622517915279862,6.843344143932763,12.166979699962548,20.5872596486582,33.42604041405246,52.39508112415858,79.6483108740674,117.80917218981168,169.95170226426958,239.50859224282024,330.0774351156503,445.10248767459314,587.430111042182,6122.791384862559,441.12746395659536,1316.3364693397702,1403.8124419440107,861.1923599921008,4881.3519529025325,1206.435550812163,1561.748643546959,4164.917172611294,2184.480105759175,2668.623384676837,7396.384932331152,6703.802299979489,2720.2781053257354,6593.1547767494,2966.4168640520675,3534.983359877672,5977.212270617622,4278.263293495811,12,-116.7176058,33.03174695,6073,6,69084.88819955956
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p110_[Tonnes],0.0,0.0,0.0,0.0,3.0424352635617986e-11,4.8082951050707236e-09,9.18255110954071e-08,7.435517082258495e-07,3.835221663903284e-06,1.5104408180252103e-05,5.089645169744285e-05,0.0001565679270477,0.0004462101439896,0.0011706775687201,0.0028180235066244,0.0062492072356479,0.0128711479011239,0.0248482544094572,0.0453520071571061,0.078845362441727,0.1313937167906767,0.2109854894836215,0.3278311486656222,0.4945874089270023,0.7264210648295772,1.0407832524929628,1.456711759781855,3.308746877721248,2.569116401880569,3.3751248391658315,5.101816943300626,5.333224257846843,6.5176507569503785,9.813524101063532,10.387867898301565,9.18735538639804,32.56994285925948,5.303297788855617,5.735625956745293,18.42883361158197,3.3194944759223244,13,-82.8503912,37.37099172,21119,21,125.51316413055356
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p111_[Tonnes],0.0,8.732509724146095e-10,3.67982456273831e-07,2.847679790456565e-05,0.0004007029163506,0.0026145576528645,0.0110433615296664,0.0353343551855919,0.0934354110980701,0.2152524051808705,0.4469954575080321,0.8563394820398854,1.538502016953739,2.6231501163048727,4.2817378366116285,6.734467614302113,10.255519390611566,15.174474843200308,21.87102231260786,30.759220740406565,42.257181960402384,56.7386255122116,75.963925748023,95.35996814594095,561.3992181654299,519.9912046744457,64.09946301887454,310.8537018690147,95.92438374738528,124.97727095644802,290.7926672790802,182.1543582245456,222.72385567426176,457.161032120708,443.4055650785649,276.28348457239287,856.4407422568435,208.1547608166325,230.17956112802537,544.6191626505914,173.9799491895961,14,-81.83937601,41.28166353,39035,39,5928.3596222391825
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p112_[Tonnes],0.0,3.7840875471299733e-07,3.654035174661763e-05,0.0005453417778355,0.0037861346478966,0.0170813585855156,0.0581235046919132,0.1620861310835685,0.3903323662740158,0.8406299371633158,1.6587850410012996,3.05152568562179,5.300215482555443,8.774461878846873,13.943858061914025,21.384939809188545,31.778909917538357,45.89379436636931,64.542693184466,88.50838313539903,118.42507414606948,154.61275170343757,846.2793380937314,181.5347398916794,1148.309790538718,1050.53552570104,82.19369734044348,619.4294846225175,105.3173342717808,139.43307278681493,479.57545447014513,195.55173922612323,250.91084468322757,536.6296322604804,549.5350205419281,402.628777870532,842.3030128455913,545.2345617161013,685.2956099848791,1030.3839898437902,976.161406659254,15,-82.81856565,40.17734323,39041,39,11226.59104745417
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p113_[Tonnes],0.0,4.1654071384176845e-08,4.046666107008576e-06,6.237242943144274e-05,0.0004505063088376,0.0021020565403847,0.0073396066577915,0.0208711583307247,0.0510283332762762,0.1112367374167679,0.2217094249040363,0.4113498933714093,0.7198349427528616,1.1998023150240889,1.9189490813480603,2.9616658939487848,4.429601551964133,6.440267873361781,9.122488277316291,12.607254622939664,17.012562194870394,22.421327824958272,100.33781165962878,29.32710483324649,176.15273925422076,162.47304876642605,17.624749213914857,134.87262520680267,22.320364243371483,29.39554705614504,103.0878045246096,40.02288310273731,50.52079232705959,85.58355146780654,91.74469228968503,80.40950491774319,162.515606101954,92.21525200281548,106.57951811658324,159.0041836369639,128.8585277332795,16,-83.9413805,39.78941957,39057,39,1852.7062152110336
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p114_[Tonnes],0.0,0.0,8.778534076981523e-08,8.423398744369277e-06,0.0001213050585986,0.0007971528316536,0.0033801573452663,0.0108512400924261,0.0287917955976755,0.0665606064130809,0.1386868238632273,0.2664970605309449,0.4801761505596865,0.8217900997841763,1.349681431031199,2.144321635306372,3.3154873314884394,5.010470053563816,7.422945475866205,10.802077528751315,15.461424139202265,21.78740751188054,30.24776989890371,41.40182160494709,192.0184591506881,189.72573709678625,64.41373641818736,219.33842496022748,120.7257506880986,168.97116792334447,306.3841594713061,304.2401772532125,405.1470129106216,560.7985103614379,702.0106110820902,845.7234440924032,1102.2052773813457,1267.5461944156452,1523.49558336042,1833.8698376741736,2107.2431076558514,17,-84.23150769,39.20877458,39025,39,12054.618259410041
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p115_[Tonnes],0.0,1.2749464197253292e-08,1.7824694785224475e-06,7.127744624087425e-05,0.0008894199813216,0.005581000761966,0.0231671204222071,0.0734496309993562,0.1931740961528434,0.4434270203897357,0.9182433844896928,1.754369563657605,3.142008257231617,5.3360977356970025,8.667155809566767,13.549929520266575,20.487001937597128,30.06308735232242,42.92409949543306,59.73355846476643,81.09827426909993,107.456841068324,160.8103125704544,173.0327222921908,1098.616048412416,1003.7061247242876,73.92577812765253,617.934451026041,86.13199135423824,111.78513754598848,446.7467585887864,139.97099882984364,174.59880780492685,392.744758484389,382.4371313923538,234.21822986528065,523.8167803711817,271.0177094680524,323.36349618819804,512.6276447759158,403.09542339611534,18,-79.86635294,40.37731547,42003,42,7506.450733438138
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p116_[Tonnes],0.0,0.0,0.0,0.0,1.2847092697792537e-08,2.030367372907324e-06,3.87503787659732e-05,0.0003101484925737,0.0015453783361968,0.0057155638723316,0.0172267625545315,0.0447265237855938,0.1036552539695665,0.2196528936405319,0.4328930983562267,0.8033754473065219,1.4171536064655983,2.393389002190121,3.891966104661594,6.12114855846585,9.34434625832506,13.88444664216892,20.12329502566501,28.49279356063256,39.45284299857005,53.45030495811847,70.85298821699469,647.2669162008156,74.62339398467813,94.68837214000854,442.2842789542415,102.43021288224178,123.34942800787022,365.6688839041499,322.4873716892207,105.59880062099984,290.43915334573967,103.47434959131049,126.41705218298002,246.85465423176169,170.92363263571437,19,-80.19443111,38.8763551,54097,54,3467.560317167898
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p117_[Tonnes],0.0,0.0,0.0,0.0,1.3942139657767127e-09,2.203429689155403e-07,4.205032320301177e-06,3.3610679426872455e-05,0.0001667898008304,0.0006127800237121,0.0018312763807099,0.0047084866433184,0.0107975812865046,0.0226299980875458,0.0441010760449869,0.0809303074924749,0.1411913064178349,0.2358974485108089,0.3796140609129561,0.5910463525955155,0.8935216113507877,1.315236200487193,1.8890655489544288,2.651641812581896,3.641306698189939,4.894487506208695,6.4401018875602745,68.56730652243442,5.910903103415679,7.508952045378162,44.622492948097005,7.178340210548615,9.065130191272976,27.1965230490022,25.564426473051235,12.589845603921582,27.72653695856706,24.234511957026,36.98269622636056,61.6884471118988,84.65157635233201,20,-81.7519919,38.05258266,54005,54,466.7266155202857
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p118_[Tonnes],0.0,0.0,0.0,0.0,1.2643889067444406e-09,1.9982528680290288e-07,3.8143496199793274e-06,3.061979252141428e-05,0.0001539362456843,0.0005779795060813,0.0017811901290145,0.0047682187142275,0.0114828007616512,0.0254252404928246,0.0525032974626939,0.1021349626698068,0.1886142257044694,0.3327410733617144,0.5637020951429778,0.9211719045351008,1.457586089007689,2.240487760111209,3.3547435533389285,4.904251288964159,7.012524084118178,9.821259101901916,13.485750912119771,72.82866761067228,19.90530895754356,26.31165878378492,66.12751961845488,39.628195899589,50.12095786197034,100.33174115108922,103.11052908053914,77.91237459146585,196.4156547957746,92.78926883455348,118.01130071827696,203.93777988636924,172.2647393819521,21,-80.92007066,37.06277512,51197,51,1384.1773915215554
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p119_[Tonnes],0.0,3.60943735264706e-09,4.046146858443494e-07,1.0582461112262908e-05,0.0001136028366819,0.0006723133231293,0.0027169279366172,0.0085042023959272,0.0222460328597473,0.051014298093999,0.1058296567329378,0.202941681616732,0.3652952403230813,0.6241423000798656,1.0206951103787534,1.6076246760396788,2.450080868000768,3.625742069103432,5.223201998417294,7.337805272976131,10.063931867860942,13.4828470757849,23.840145985828972,21.9549077173972,123.21298140598516,114.48783344689303,15.87129142026113,154.2059178950726,16.163142211461306,20.68358543889991,104.03419544120273,22.163139521896124,27.250777659339256,59.81849353326354,57.49981009649044,33.83135778559504,92.32358776053496,30.9733740587915,35.42787639958986,68.72434493842778,35.2673816339887,22,-78.01141702,41.3405889,42023,42,1103.9295605363652
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p12_[Tonnes],0.0,1.1876213224838694e-08,1.7818642279060652e-06,7.805214551918332e-05,0.000996362462765,0.0063008864601228,0.0262390186489949,0.083286723012005,0.2190914233296365,0.5028719867110438,1.041500730108598,1.991753085628132,3.575614085372055,6.099846326282478,9.98017466671893,15.769041312663672,24.1844866281407,36.13602850599426,52.741443862211376,75.32646610032879,105.39839216051884,144.58574511983082,214.92280789790885,254.84928866625305,1344.1190572487872,1278.3387379234584,273.5648617708846,768.4398607361314,486.7821659786157,652.6900074337933,1084.5332477735342,1074.0697843979087,1354.4942506007965,2313.262408670448,2465.698086428289,2125.0455327682125,4125.3341491781,2401.089704377609,2688.55351137892,3827.194754785925,2844.356267412856,23,-116.7842291,39.59882101,32015,32,32055.00784425874
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p120_[Tonnes],0.0,8.878051552881857e-09,8.832313906102993e-07,1.5283475150491387e-05,0.0001246728423691,0.0006365290063152,0.0023668892119688,0.0070447028819925,0.0178409598003225,0.0400301029691134,0.0817890242225458,0.1551339941889838,0.2769835370552392,0.4703094578929702,0.7652933940381467,1.200339603544404,1.8227019662812336,2.6883618676803143,3.860652013729644,5.406987593681484,7.393001388890842,9.873488441408952,28.116117454906068,14.934206894121576,80.62736836271624,75.25566406172221,11.800532816988849,128.63691403435536,10.567206565588815,13.368870053583246,82.9002126294007,11.893921525268754,14.551790230555415,37.46767427282447,34.52431261253277,15.839640209296428,40.06219567753254,16.09036857243651,18.796547256182585,33.289818294974005,21.03701089293167,24,-77.895377,39.90665131,42055,42,723.8234747328297
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p121_[Tonnes],0.0,0.0,4.050127960517909e-07,3.886280155432522e-05,0.0005596763105235,0.0036800967723074,0.0156387697571651,0.0504199516151333,0.1346853901244981,0.3143792015721225,0.6634601377974122,1.2951189061939317,2.3757075110839643,4.141434039999691,6.917433378202338,11.138147224114253,17.36705233046743,26.31256906030437,38.835456362198,55.9412999961567,78.75022868859183,108.43552587654284,146.12456190767617,192.7609493080749,876.8669347600852,845.8966606535283,232.59315577139284,1518.0984372111034,299.83748972879255,382.0956382760581,1185.0206232065025,490.104451328505,583.9261055320658,1981.6800362995757,1687.2833287411852,360.3416377931538,795.6183465907958,358.7583825574,388.5395524427404,614.7795195197052,344.2589940247989,25,-79.01946377,39.55126096,24001,24,13637.277641518758
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p122_[Tonnes],0.0,2.185747183953769e-07,2.3311393059688927e-05,0.0005265893524719,0.0052339831425713,0.0298796758360735,0.1182736747158703,0.3645479679134469,0.9405397802636832,2.1278328499163432,4.354140033970088,8.233598654371345,14.610030443882923,24.60098433668402,39.63796210815605,61.49458103932404,92.2894824446658,134.44448050039375,190.5713639635848,263.2547281569828,354.6969730666648,466.2015165938933,972.6086304540524,709.761461344383,4817.794557550436,4367.642935825096,187.4408882488872,766.0893370827848,302.31051067290736,400.69989821185146,819.491200234429,626.4851036252157,786.0276382512026,1645.9750284621173,1645.0319387680097,1125.476866049372,2443.978586597545,1316.4436715643064,1563.42991120843,2425.447526114763,1937.121575234703,26,-77.39607808,40.92107394,42027,42,30517.233964894174
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p123_[Tonnes],0.0,5.3035442391313896e-08,6.518762229621241e-06,0.0002105273396497,0.0024617601365104,0.0150862908707177,0.0619960172323501,0.1958162065849049,0.5153659213840946,1.1892335922892536,2.488109019376825,4.829398101114704,8.845017073902088,15.496609724377748,26.258899180280213,43.3812821827966,70.23197967600797,111.72393501891644,174.8155030986011,269.07164019014897,407.2632906074267,605.9752136449949,977.2045261396784,1265.0032452671987,4086.29516804958,4433.280474031572,2836.258221254668,6641.154652933836,5281.8376204679325,7148.620039366932,11027.342623454308,12100.232302399138,15383.514850718531,26422.26184767182,28375.635558612623,24791.6792528498,33806.67293008488,31616.12614280499,34783.05439101602,39609.80997197407,37151.89011074489,27,-76.76367486,39.07725918,24003,24,329480.23498424806
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p124_[Tonnes],0.0,0.0,0.0,0.0,3.8992843786057185e-11,6.162468012213068e-09,1.766365173179286e-07,1.0281121353838188e-05,0.0001845332422951,0.0014724146075985,0.0073368855687507,0.0270092095210003,0.0806271168679464,0.2065048531951017,0.4707107421055159,0.9790762603138644,1.891695386148154,3.4398585775730064,5.945152990453076,9.8400752029689,15.688837881551578,24.205964894526417,36.26859015260189,52.91593887806961,75.32619576028716,104.75701583715195,142.43199287379966,191.0388367315575,245.89460984989975,311.91053277928233,386.5770496695582,463.32009176801785,539.7118195083858,2204.977779364292,1796.6893724257193,123.72887332046174,438.8216596904424,66.46337661041366,66.2673824723713,227.04890019613367,2.8714687966758103,28,-75.60492375,37.81184868,51001,51,7539.806004097724
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p125_[Tonnes],0.0,2.7594730728301665e-08,3.3692351098579902e-06,0.0001073775651685,0.0012497235384313,0.0076413748577717,0.0313210103500692,0.0985349309048212,0.2577059199214575,0.5889698995423217,1.2153354228310258,2.3154726973231736,4.137948345767365,7.016312884426739,11.383747108919476,17.78493933239536,26.881427516756897,39.44476725444896,56.32972280702378,78.41769717610056,106.51983092379288,141.23136956588917,230.0934341822828,226.00544072323456,1438.0823354503884,1314.4626313451124,98.24800569797576,497.0524837500856,141.3685726144837,181.7046848980333,442.7590716568896,253.46365730015188,304.555676986942,910.7127691790428,798.7371520332899,248.23250114329315,687.0539598526826,218.43193654735308,246.0277459457729,490.1978861082642,228.093070528617,29,-75.53282965,39.04284209,10001,10,9448.94712061308
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p126_[Tonnes],0.0,8.295010986966351e-07,9.611799836524028e-05,0.0027325010298229,0.030434518069633,0.1828627221109039,0.7434013573666914,2.3289761341008908,6.078145579883084,13.876736125994722,28.62147111671049,54.52084861494389,97.42826407733648,165.19316710398954,267.9997643404694,418.6384621151836,632.6214079862517,928.0093749714756,1324.7662044618785,1843.410155550083,2502.7125271096143,3316.244176433021,5711.302980125259,5268.208214600411,33344.0820411545,30481.561551923765,2308.3743875877085,15715.736299177788,2949.102051354702,3778.49876821108,12147.1806875751,4870.820825313311,5859.025273218518,16659.472711485127,14750.506890675557,5060.092062717799,13897.161021913002,4210.752675193205,4544.613931445482,9187.955109167482,3411.6517957640604,30,-74.6629847,40.24746962,34021,34,205759.50848837086
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p127_[Tonnes],0.0,9.483505560422656e-08,1.063014707383864e-05,0.0002779710273782,0.0029837709855219,0.0176609762822918,0.0714230449977986,0.223920339178734,0.5875897845038738,1.3550366615516842,2.836384529171734,5.510155374042506,10.091258044106082,17.618304654184467,29.559851605344843,47.93598021493978,75.44775948549837,115.602005551485,172.81229861774548,252.4501947837198,360.8146240015601,504.98510649056567,855.2814231578244,915.3368871339342,3724.5746565228337,3695.980405652732,1367.967790713134,6305.0460560414085,2050.381393827358,2655.618615814617,5983.79823214703,3843.708541452148,4670.344045118954,12389.745122941473,11258.080060362952,4727.111096154003,12941.511497552796,4400.978916444245,5104.816444540235,9893.844476199252,5406.231247586737,31,-75.57684419,43.01255158,36053,36,103788.27973598955
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p128_[Tonnes],0.0,2.100459672314607e-07,2.0965454426306568e-05,0.0003682194204846,0.0030450375828352,0.0156804185175375,0.0585352569781752,0.1742412745346425,0.4401326803914089,0.9835461649975322,2.000798745910356,3.7807132624880095,6.733412382537586,11.424388752267951,18.61248956872672,29.28862497494912,44.70968657883504,66.41920050639531,96.242805441901,136.2434077257149,188.61926404417497,255.530749093153,699.3232421780177,405.044918935858,2091.158320852542,1981.768424055308,409.37600503175634,1576.2295417264588,643.6550265836496,834.677697867193,1658.8936186307692,1236.228064697094,1497.9530360320462,3947.493762111514,3576.682763012286,1479.6423862502002,4049.2565804254896,1288.5734546792912,1430.490766417333,2831.112633911533,1245.597321835822,32,-73.25855327,40.80291312,36103,36,33744.43867653914
