plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,34.0,-96.0,7000.0,7000.0,7051.83,51.83,100.0,6177.19,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,34.0,-96.0,7000.0,6112.68,6060.85,0.0,87.32,5309.12,0.0,0.0,457382.98,2.81742456e6,0.0,3.27480754e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,34.0,-96.0,7000.0,7000.0,7829.3,829.3,100.0,6858.23,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,34.0,-96.0,7000.0,7000.0,6170.7,0.0,100.0,5405.35,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,34.0,-96.0,7000.0,7000.0,13923.47,6923.47,100.0,12196.54,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,34.0,-96.0,7000.0,7000.0,76.53,0.0,100.0,67.04,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.729481831e7,0.0,468404.26,0.0,0.0,1.776322257e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468404.26,0.0,0.0,468404.26
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468404.26,0.0,0.0,468404.26
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468404.26,0.0,0.0,468404.26
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468404.26,0.0,0.0,468404.26
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468404.26,0.0,0.0,468404.26
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468404.26,0.0,0.0,468404.26
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,33.0,-113.0,7000.0,7000.0,13470.08,6470.08,100.0,11799.39,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,33.0,-113.0,7000.0,7000.0,529.92,0.0,100.0,464.19,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,33.0,-113.0,7000.0,7000.0,12939.44,5939.44,100.0,11334.56,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,33.0,-113.0,7000.0,7000.0,1060.56,0.0,100.0,929.02,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,33.0,-113.0,7000.0,7000.0,10907.5,3907.5,100.0,9554.64,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,33.0,-113.0,7000.0,7000.0,3092.5,0.0,100.0,2708.94,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,33.0,-113.0,7000.0,7000.0,8374.23,1374.23,100.0,7335.57,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,33.0,-113.0,7000.0,7000.0,9404.08,3778.31,100.0,8237.69,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,33.0,-113.0,7000.0,7000.0,3221.69,0.0,100.0,2822.11,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,33.0,-113.0,7000.0,7000.0,13089.37,6089.37,100.0,11465.89,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,33.0,-113.0,7000.0,7000.0,3601.15,2690.52,100.0,3154.5,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,33.0,-113.0,7000.0,7000.0,4309.48,0.0,100.0,3774.98,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,33.0,-113.0,7000.0,7000.0,7178.94,178.94,100.0,6288.54,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,33.0,-113.0,7000.0,7000.0,6821.06,0.0,100.0,5975.04,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Graco Fertilizer Company, GA",1,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.770175521e7,0.0,479425.53,0.0,0.0,1.818118074e7
PV Recycling Plant,"Graco Fertilizer Company, GA",2,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Graco Fertilizer Company, GA",3,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Graco Fertilizer Company, GA",4,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Graco Fertilizer Company, GA",5,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Graco Fertilizer Company, GA",6,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Graco Fertilizer Company, GA",7,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Graco Fertilizer Company, GA",8,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Graco Fertilizer Company, GA",9,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Graco Fertilizer Company, GA",10,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Graco Fertilizer Company, GA",11,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Graco Fertilizer Company, GA",12,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Graco Fertilizer Company, GA",13,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Graco Fertilizer Company, GA",14,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Graco Fertilizer Company, GA",15,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Graco Fertilizer Company, GA",16,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Graco Fertilizer Company, GA",17,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Graco Fertilizer Company, GA",18,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Graco Fertilizer Company, GA",19,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Graco Fertilizer Company, GA",20,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Graco Fertilizer Company, GA",21,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Graco Fertilizer Company, GA",22,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Graco Fertilizer Company, GA",23,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Graco Fertilizer Company, GA",24,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Graco Fertilizer Company, GA",25,31.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,479425.53,3.38189362e6,0.0,3.86131915e6
PV Recycling Plant,"Graco Fertilizer Company, GA",26,31.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,479425.53,3.38189362e6,0.0,3.86131915e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,32.0,-90.0,7000.0,3.67,3.67,0.0,0.05,3.22,1.444626e7,0.0,391255.32,1447.08,0.0,1.48389624e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,32.0,-90.0,7000.0,5.06,5.06,0.0,0.07,4.43,0.0,0.0,391255.32,1993.3,0.0,393248.62
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,32.0,-90.0,7000.0,0.0,10.57,10.57,0.0,9.26,0.0,0.0,391255.32,0.0,0.0,391255.32
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,32.0,-90.0,7000.0,0.0,20.65,31.22,0.0,18.09,0.0,0.0,391255.32,0.0,0.0,391255.32
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,32.0,-90.0,7000.0,0.0,38.04,69.27,0.0,33.33,0.0,0.0,391255.32,0.0,0.0,391255.32
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,32.0,-90.0,7000.0,0.0,66.67,135.93,0.0,58.4,0.0,0.0,391255.32,0.0,0.0,391255.32
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,32.0,-90.0,7000.0,0.0,111.88,247.81,0.0,98.01,0.0,0.0,391255.32,0.0,0.0,391255.32
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,32.0,-90.0,7000.0,0.0,3023.66,3271.48,0.0,2648.64,0.0,0.0,391255.32,0.0,0.0,391255.32
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,32.0,-90.0,7000.0,5653.63,2382.15,0.0,80.77,2086.69,0.0,0.0,391255.32,2.22909233e6,0.0,2.62034765e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,32.0,-90.0,7000.0,7000.0,7642.51,642.51,100.0,6694.61,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,32.0,-90.0,7000.0,7000.0,6651.75,294.26,100.0,5826.73,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,32.0,-90.0,7000.0,7000.0,6705.74,0.0,100.0,5874.03,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,32.0,-90.0,7000.0,7000.0,8317.04,1317.04,100.0,7285.48,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,32.0,-90.0,7000.0,7000.0,5682.96,0.0,100.0,4978.1,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,32.0,-90.0,7000.0,7000.0,8546.26,1546.26,100.0,7486.27,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,32.0,-90.0,7000.0,7000.0,5453.74,0.0,100.0,4777.31,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,32.0,-90.0,7000.0,7000.0,8314.65,1314.65,100.0,7283.38,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,32.0,-90.0,7000.0,7000.0,5685.35,0.0,100.0,4980.2,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,37.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.668441296e7,0.0,451872.34,0.0,0.0,1.71362853e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,37.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,37.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,37.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,37.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,37.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,37.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,37.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,37.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,37.0,-79.0,7000.0,7000.0,19819.7,12819.7,100.0,17361.46,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,37.0,-79.0,7000.0,7000.0,482.54,6302.24,100.0,422.69,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,37.0,-79.0,7000.0,7000.0,697.76,0.0,100.0,611.22,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,37.0,-79.0,7000.0,7000.0,12634.49,5634.49,100.0,11067.43,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,37.0,-79.0,7000.0,7000.0,1523.0,157.49,100.0,1334.1,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,37.0,-79.0,7000.0,7000.0,6842.51,0.0,100.0,5993.83,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,37.0,-79.0,7000.0,7000.0,7282.56,282.56,100.0,6379.31,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,37.0,-79.0,7000.0,7000.0,6717.44,0.0,100.0,5884.27,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Mobile Computer Service, TX",1,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.790522367e7,0.0,484936.17,0.0,0.0,1.839015984e7
PV Recycling Plant,"Mobile Computer Service, TX",2,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mobile Computer Service, TX",3,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mobile Computer Service, TX",4,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mobile Computer Service, TX",5,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mobile Computer Service, TX",6,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mobile Computer Service, TX",7,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mobile Computer Service, TX",8,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mobile Computer Service, TX",9,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mobile Computer Service, TX",10,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mobile Computer Service, TX",11,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mobile Computer Service, TX",12,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mobile Computer Service, TX",13,34.0,-102.0,7000.0,7000.0,18020.97,11020.97,100.0,15785.83,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Mobile Computer Service, TX",14,34.0,-102.0,7000.0,7000.0,1314.78,5335.75,100.0,1151.7,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Mobile Computer Service, TX",15,34.0,-102.0,7000.0,7000.0,1664.25,0.0,100.0,1457.83,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Mobile Computer Service, TX",16,34.0,-102.0,7000.0,7000.0,16643.36,9643.36,100.0,14579.08,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Mobile Computer Service, TX",17,34.0,-102.0,7000.0,7000.0,1996.25,4639.61,100.0,1748.66,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Mobile Computer Service, TX",18,34.0,-102.0,7000.0,7000.0,2360.39,0.0,100.0,2067.63,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Mobile Computer Service, TX",19,34.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Mobile Computer Service, TX",20,34.0,-102.0,7000.0,7000.0,12931.01,5931.01,100.0,11327.18,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
