plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",11,39.443167,-76.616569,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.837408,0.0,0.0,59095.837408
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",12,39.443167,-76.616569,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.837408,0.0,0.0,59095.837408
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",13,39.443167,-76.616569,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.837408,0.0,0.0,59095.837408
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",14,39.443167,-76.616569,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.837408,0.0,0.0,59095.837408
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",15,39.443167,-76.616569,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.837408,0.0,0.0,59095.837408
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",16,39.443167,-76.616569,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.837408,0.0,0.0,59095.837408
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",17,39.443167,-76.616569,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.837408,0.0,0.0,59095.837408
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",18,39.443167,-76.616569,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.837408,0.0,0.0,59095.837408
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",19,39.443167,-76.616569,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.837408,0.0,0.0,59095.837408
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",20,39.443167,-76.616569,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.837408,0.0,0.0,59095.837408
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",21,39.443167,-76.616569,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,59095.837408,603157.160294,0.0,662252.997702
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",22,39.443167,-76.616569,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,59095.837408,603157.160294,0.0,662252.997702
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",23,39.443167,-76.616569,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.837408,0.0,0.0,59095.837408
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",24,39.443167,-76.616569,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.837408,0.0,0.0,59095.837408
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",25,39.443167,-76.616569,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.837408,0.0,0.0,59095.837408
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",26,39.443167,-76.616569,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.837408,0.0,0.0,59095.837408
PV Manufacturing Plant,"Monticello, Texas",1,33.214599,-94.966783,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,539127.000851,0.0,50489.647494,515318.738892,0.0,1.104935387237e6
PV Manufacturing Plant,"Monticello, Texas",2,33.214599,-94.966783,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Monticello, Texas",3,33.214599,-94.966783,103954.8042,27728.857877,27728.857877,0.0,26.673955,5.511682970781e6,0.0,0.0,50489.647494,137455.88943,0.0,187945.536924
PV Manufacturing Plant,"Monticello, Texas",4,33.214599,-94.966783,103954.8042,25461.185706,25461.185706,0.0,24.492553,5.060936310419e6,0.0,0.0,50489.647494,126214.716192,0.0,176704.363686
PV Manufacturing Plant,"Monticello, Texas",5,33.214599,-94.966783,103954.8042,96414.964952,96414.964952,0.0,92.747003,1.9164464790422e7,0.0,0.0,50489.647494,477942.684147,0.0,528432.331641
PV Manufacturing Plant,"Monticello, Texas",6,33.214599,-94.966783,103954.8042,89025.02464,89025.02464,0.0,85.638201,1.7695561586628e7,0.0,0.0,50489.647494,441309.699733,0.0,491799.347227
PV Manufacturing Plant,"Monticello, Texas",7,33.214599,-94.966783,103954.8042,16882.911779,16882.911779,0.0,16.240627,3.355827267252e6,0.0,0.0,50489.647494,83690.993158,0.0,134180.640652
PV Manufacturing Plant,"Monticello, Texas",8,33.214599,-94.966783,103954.8042,15812.455068,15812.455068,0.0,15.210894,3.143051896064e6,0.0,0.0,50489.647494,78384.587101,0.0,128874.234595
PV Manufacturing Plant,"Monticello, Texas",9,33.214599,-94.966783,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Monticello, Texas",10,33.214599,-94.966783,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Monticello, Texas",11,33.214599,-94.966783,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Monticello, Texas",12,33.214599,-94.966783,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Monticello, Texas",13,33.214599,-94.966783,103954.8042,34411.909636,34411.909636,0.0,33.10276,6.840077480984e6,0.0,0.0,50489.647494,170584.726826,0.0,221074.37432
PV Manufacturing Plant,"Monticello, Texas",14,33.214599,-94.966783,103954.8042,33561.797005,33561.797005,0.0,32.284989,6.671100044721e6,0.0,0.0,50489.647494,166370.59769,0.0,216860.245184
PV Manufacturing Plant,"Monticello, Texas",15,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Monticello, Texas",16,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Monticello, Texas",17,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Monticello, Texas",18,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Monticello, Texas",19,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Monticello, Texas",20,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Monticello, Texas",21,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Monticello, Texas",22,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Monticello, Texas",23,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Monticello, Texas",24,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Monticello, Texas",25,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Monticello, Texas",26,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",1,40.909128,-77.847877,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",2,40.909128,-77.847877,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",3,40.909128,-77.847877,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",4,40.909128,-77.847877,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",5,40.909128,-77.847877,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",6,40.909128,-77.847877,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",7,40.909128,-77.847877,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",8,40.909128,-77.847877,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",9,40.909128,-77.847877,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,710667.410213,0.0,66554.535334,679283.792176,0.0,1.456505737723e6
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",10,40.909128,-77.847877,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,66554.535334,679283.792176,0.0,745838.32751
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",11,40.909128,-77.847877,103954.8042,150.940038,150.940038,0.0,0.145198,30002.448786,0.0,0.0,66554.535334,986.304792,0.0,67540.840126
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",12,40.909128,-77.847877,103954.8042,150.346414,150.346414,0.0,0.144627,29884.453756,0.0,0.0,66554.535334,982.425807,0.0,67536.961141
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",13,40.909128,-77.847877,103954.8042,128.22734,128.22734,0.0,0.123349,25487.831034,0.0,0.0,66554.535334,837.890603,0.0,67392.425937
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",14,40.909128,-77.847877,103954.8042,127.777492,127.777492,0.0,0.122916,25398.414595,0.0,0.0,66554.535334,834.951114,0.0,67389.486448
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",15,40.909128,-77.847877,103954.8042,149.854111,149.854111,0.0,0.144153,29786.598412,0.0,0.0,66554.535334,979.208896,0.0,67533.74423
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",16,40.909128,-77.847877,103954.8042,149.379623,149.379623,0.0,0.143697,29692.284002,0.0,0.0,66554.535334,976.108391,0.0,67530.643725
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",17,40.909128,-77.847877,103954.8042,134.527992,134.527992,0.0,0.12941,26740.215701,0.0,0.0,66554.535334,879.061675,0.0,67433.597009
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",18,40.909128,-77.847877,103954.8042,134.139852,134.139852,0.0,0.129037,26663.064974,0.0,0.0,66554.535334,876.525411,0.0,67431.060745
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",19,40.909128,-77.847877,103954.8042,110.675982,110.675982,0.0,0.106465,21999.136348,0.0,0.0,66554.535334,723.202755,0.0,67277.738089
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",20,40.909128,-77.847877,103954.8042,110.3827,110.3827,0.0,0.106183,21940.840563,0.0,0.0,66554.535334,721.286331,0.0,67275.821665
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",21,40.909128,-77.847877,103954.8042,289.175442,289.175442,0.0,0.278174,57479.589205,0.0,0.0,66554.535334,1889.592236,0.0,68444.12757
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",22,40.909128,-77.847877,103954.8042,288.466929,288.466929,0.0,0.277493,57338.75761,0.0,0.0,66554.535334,1884.962518,0.0,68439.497852
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",23,40.909128,-77.847877,103954.8042,220.330815,220.330815,0.0,0.211949,43795.298244,0.0,0.0,66554.535334,1439.732898,0.0,67994.268232
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",24,40.909128,-77.847877,103954.8042,219.828827,219.828827,0.0,0.211466,43695.517812,0.0,0.0,66554.535334,1436.452702,0.0,67990.988036
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",25,40.909128,-77.847877,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,66554.535334,679283.792176,0.0,745838.32751
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",26,40.909128,-77.847877,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,66554.535334,679283.792176,0.0,745838.32751
PV Manufacturing Plant,"Rio Bravo Poso, California",1,35.346629,-118.729506,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,753552.512553,0.0,70570.757293,720275.055497,0.0,1.544398325343e6
PV Manufacturing Plant,"Rio Bravo Poso, California",2,35.346629,-118.729506,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"Rio Bravo Poso, California",3,35.346629,-118.729506,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"Rio Bravo Poso, California",4,35.346629,-118.729506,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"Rio Bravo Poso, California",5,35.346629,-118.729506,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"Rio Bravo Poso, California",6,35.346629,-118.729506,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"Rio Bravo Poso, California",7,35.346629,-118.729506,103954.8042,93621.648005,93621.648005,0.0,90.059953,1.8609235378693e7,0.0,0.0,70570.757293,648679.377847,0.0,719250.13514
PV Manufacturing Plant,"Rio Bravo Poso, California",8,35.346629,-118.729506,103954.8042,90950.493933,90950.493933,0.0,87.490419,1.8078288360319e7,0.0,0.0,70570.757293,630171.665169,0.0,700742.422462
PV Manufacturing Plant,"Rio Bravo Poso, California",9,35.346629,-118.729506,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"Rio Bravo Poso, California",10,35.346629,-118.729506,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"Rio Bravo Poso, California",11,35.346629,-118.729506,103954.8042,71464.674983,71464.674983,0.0,68.745909,1.420507955528e7,0.0,0.0,70570.757293,495159.633412,0.0,565730.390705
PV Manufacturing Plant,"Rio Bravo Poso, California",12,35.346629,-118.729506,103954.8042,70365.938764,70365.938764,0.0,67.688972,1.3986683048282e7,0.0,0.0,70570.757293,487546.783803,0.0,558117.541096
PV Manufacturing Plant,"Rio Bravo Poso, California",13,35.346629,-118.729506,103954.8042,18239.755874,18239.755874,0.0,17.545852,3.625528043455e6,0.0,0.0,70570.757293,126378.393724,0.0,196949.151017
PV Manufacturing Plant,"Rio Bravo Poso, California",14,35.346629,-118.729506,103954.8042,17811.072777,17811.072777,0.0,17.133477,3.540318427512e6,0.0,0.0,70570.757293,123408.163109,0.0,193978.920402
PV Manufacturing Plant,"Rio Bravo Poso, California",15,35.346629,-118.729506,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Rio Bravo Poso, California",16,35.346629,-118.729506,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Rio Bravo Poso, California",17,35.346629,-118.729506,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Rio Bravo Poso, California",18,35.346629,-118.729506,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Rio Bravo Poso, California",19,35.346629,-118.729506,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Rio Bravo Poso, California",20,35.346629,-118.729506,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Rio Bravo Poso, California",21,35.346629,-118.729506,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"Rio Bravo Poso, California",22,35.346629,-118.729506,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"Rio Bravo Poso, California",23,35.346629,-118.729506,103954.8042,19054.723188,19054.723188,0.0,18.329815,3.787519622123e6,0.0,0.0,70570.757293,132025.084431,0.0,202595.841724
PV Manufacturing Plant,"Rio Bravo Poso, California",24,35.346629,-118.729506,103954.8042,18774.466077,18774.466077,0.0,18.06022,3.731812735403e6,0.0,0.0,70570.757293,130083.257812,0.0,200654.015105
PV Manufacturing Plant,"Rio Bravo Poso, California",25,35.346629,-118.729506,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Rio Bravo Poso, California",26,35.346629,-118.729506,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.757293,0.0,0.0,70570.757293
PV Manufacturing Plant,"Raton, New Mexico",1,36.612964,-104.64011,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,563632.773617,0.0,52784.631471,538742.317933,0.0,1.155159723021e6
PV Manufacturing Plant,"Raton, New Mexico",2,36.612964,-104.64011,103954.8042,31364.231461,31364.231461,0.0,30.171026,6.234288523758e6,0.0,0.0,52784.631471,162544.087189,0.0,215328.71866
PV Manufacturing Plant,"Raton, New Mexico",3,36.612964,-104.64011,103954.8042,78656.709331,78656.709331,0.0,75.664333,1.563464486303e7,0.0,0.0,52784.631471,407635.782031,0.0,460420.413502
PV Manufacturing Plant,"Raton, New Mexico",4,36.612964,-104.64011,103954.8042,75898.931817,75898.931817,0.0,73.011471,1.5086479647348e7,0.0,0.0,52784.631471,393343.691719,0.0,446128.32319
PV Manufacturing Plant,"Raton, New Mexico",5,36.612964,-104.64011,103954.8042,402.065954,402.065954,0.0,0.38677,79918.90915,0.0,0.0,52784.631471,2083.693446,0.0,54868.324917
PV Manufacturing Plant,"Raton, New Mexico",6,36.612964,-104.64011,103954.8042,397.243987,397.243987,0.0,0.382131,78960.443514,0.0,0.0,52784.631471,2058.703758,0.0,54843.335229
PV Manufacturing Plant,"Raton, New Mexico",7,36.612964,-104.64011,103954.8042,343.356889,343.356889,0.0,0.330294,68249.270335,0.0,0.0,52784.631471,1779.435665,0.0,54564.067136
PV Manufacturing Plant,"Raton, New Mexico",8,36.612964,-104.64011,103954.8042,340.315217,340.315217,0.0,0.327368,67644.675247,0.0,0.0,52784.631471,1763.672302,0.0,54548.303773
PV Manufacturing Plant,"Raton, New Mexico",9,36.612964,-104.64011,103954.8042,4195.566088,4195.566088,0.0,4.035952,833955.378313,0.0,0.0,52784.631471,21743.381816,0.0,74528.013287
PV Manufacturing Plant,"Raton, New Mexico",10,36.612964,-104.64011,103954.8042,4174.896885,4174.896885,0.0,4.016069,829846.947433,0.0,0.0,52784.631471,21636.264357,0.0,74420.895828
PV Manufacturing Plant,"Raton, New Mexico",11,36.612964,-104.64011,103954.8042,4226.053344,4226.053344,0.0,4.065279,840015.349835,0.0,0.0,52784.631471,21901.381007,0.0,74686.012478
PV Manufacturing Plant,"Raton, New Mexico",12,36.612964,-104.64011,103954.8042,4209.432924,4209.432924,0.0,4.049291,836711.698269,0.0,0.0,52784.631471,21815.246233,0.0,74599.877704
PV Manufacturing Plant,"Raton, New Mexico",13,36.612964,-104.64011,103954.8042,300.454007,300.454007,0.0,0.289024,59721.436808,0.0,0.0,52784.631471,1557.092906,0.0,54341.724377
PV Manufacturing Plant,"Raton, New Mexico",14,36.612964,-104.64011,103954.8042,299.399954,299.399954,0.0,0.28801,59511.921993,0.0,0.0,52784.631471,1551.63031,0.0,54336.261781
PV Manufacturing Plant,"Raton, New Mexico",15,36.612964,-104.64011,103954.8042,292.067935,292.067935,0.0,0.280957,58054.531979,0.0,0.0,52784.631471,1513.632369,0.0,54298.26384
PV Manufacturing Plant,"Raton, New Mexico",16,36.612964,-104.64011,103954.8042,291.14315,291.14315,0.0,0.280067,57870.711765,0.0,0.0,52784.631471,1508.839699,0.0,54293.47117
PV Manufacturing Plant,"Raton, New Mexico",17,36.612964,-104.64011,103954.8042,276.70133,276.70133,0.0,0.266175,55000.101817,0.0,0.0,52784.631471,1433.995445,0.0,54218.626916
PV Manufacturing Plant,"Raton, New Mexico",18,36.612964,-104.64011,103954.8042,275.902992,275.902992,0.0,0.265407,54841.415819,0.0,0.0,52784.631471,1429.858089,0.0,54214.48956
PV Manufacturing Plant,"Raton, New Mexico",19,36.612964,-104.64011,103954.8042,254.494852,254.494852,0.0,0.244813,50586.105916,0.0,0.0,52784.631471,1318.911112,0.0,54103.542583
PV Manufacturing Plant,"Raton, New Mexico",20,36.612964,-104.64011,103954.8042,253.820463,253.820463,0.0,0.244164,50452.057166,0.0,0.0,52784.631471,1315.416113,0.0,54100.047584
PV Manufacturing Plant,"Raton, New Mexico",21,36.612964,-104.64011,103954.8042,61730.87296,61730.87296,0.0,59.382415,1.2270285447079e7,0.0,0.0,52784.631471,319918.197553,0.0,372702.829024
PV Manufacturing Plant,"Raton, New Mexico",22,36.612964,-104.64011,103954.8042,61070.222814,61070.222814,0.0,58.746898,1.2138967591208e7,0.0,0.0,52784.631471,316494.400125,0.0,369279.031596
PV Manufacturing Plant,"Raton, New Mexico",23,36.612964,-104.64011,103954.8042,345.600725,345.600725,0.0,0.332453,68695.279172,0.0,0.0,52784.631471,1791.064274,0.0,54575.695745
PV Manufacturing Plant,"Raton, New Mexico",24,36.612964,-104.64011,103954.8042,344.813331,344.813331,0.0,0.331695,68538.768202,0.0,0.0,52784.631471,1786.983626,0.0,54571.615097
PV Manufacturing Plant,"Raton, New Mexico",25,36.612964,-104.64011,103954.8042,338.460425,338.460425,0.0,0.325584,67275.997039,0.0,0.0,52784.631471,1754.059904,0.0,54538.691375
PV Manufacturing Plant,"Raton, New Mexico",26,36.612964,-104.64011,103954.8042,337.739819,337.739819,0.0,0.324891,67132.76182,0.0,0.0,52784.631471,1750.32539,0.0,54534.956861
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",1,39.482646,-86.447457,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,600391.432766,0.0,56227.107437,573877.686493,0.0,1.230496226696e6
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",2,39.482646,-86.447457,103954.8042,904.037287,904.037287,0.0,0.869645,179696.074723,0.0,0.0,56227.107437,4990.696009,0.0,61217.803446
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",3,39.482646,-86.447457,103954.8042,2089.577884,2089.577884,0.0,2.010083,415346.744281,0.0,0.0,56227.107437,11535.418024,0.0,67762.525461
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",4,39.482646,-86.447457,103954.8042,2069.468784,2069.468784,0.0,1.990739,411349.645387,0.0,0.0,56227.107437,11424.406665,0.0,67651.514102
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",5,39.482646,-86.447457,103954.8042,4362.910225,4362.910225,0.0,4.19693,867218.480448,0.0,0.0,56227.107437,24085.244023,0.0,80312.35146
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",6,39.482646,-86.447457,103954.8042,4310.585944,4310.585944,0.0,4.146596,856817.949192,0.0,0.0,56227.107437,23796.390246,0.0,80023.497683
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",7,39.482646,-86.447457,103954.8042,4858.188937,4858.188937,0.0,4.673366,965665.349425,0.0,0.0,56227.107437,26819.407231,0.0,83046.514668
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",8,39.482646,-86.447457,103954.8042,4815.152034,4815.152034,0.0,4.631967,957110.876627,0.0,0.0,56227.107437,26581.824004,0.0,82808.931441
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",9,39.482646,-86.447457,103954.8042,5032.664933,5032.664933,0.0,4.841205,1.000346055769e6,0.0,0.0,56227.107437,27782.593895,0.0,84009.701332
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",10,39.482646,-86.447457,103954.8042,5007.871813,5007.871813,0.0,4.817355,995417.911251,0.0,0.0,56227.107437,27645.724622,0.0,83872.832059
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",11,39.482646,-86.447457,103954.8042,4984.767138,4984.767138,0.0,4.795129,990825.38018,0.0,0.0,56227.107437,27518.176335,0.0,83745.283772
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",12,39.482646,-86.447457,103954.8042,4965.162813,4965.162813,0.0,4.776271,986928.615889,0.0,0.0,56227.107437,27409.951567,0.0,83637.059004
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",13,39.482646,-86.447457,103954.8042,4998.980925,4998.980925,0.0,4.808802,993650.663729,0.0,0.0,56227.107437,27596.642887,0.0,83823.750324
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",14,39.482646,-86.447457,103954.8042,4981.443494,4981.443494,0.0,4.791932,990164.737315,0.0,0.0,56227.107437,27499.828312,0.0,83726.935749
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",15,39.482646,-86.447457,103954.8042,4598.080825,4598.080825,0.0,4.423154,913963.49228,0.0,0.0,56227.107437,25383.492437,0.0,81610.599874
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",16,39.482646,-86.447457,103954.8042,4583.521751,4583.521751,0.0,4.409149,911069.575834,0.0,0.0,56227.107437,25303.119745,0.0,81530.227182
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",17,39.482646,-86.447457,103954.8042,4368.152872,4368.152872,0.0,4.201973,868260.564726,0.0,0.0,56227.107437,24114.185812,0.0,80341.293249
PV Manufacturing Plant,"Eagle Valley (IN), Indiana",18,39.482646,-86.447457,103954.8042,4355.549901,4355.549901,0.0,4.18985,865755.464005,0.0,0.0,56227.107437,24044.611692,0.0,80271.719129
