source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,14,393.096,1.851167,727.686515,43.046884,1.979307
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,15,393.096,2.391183,939.964296,55.604348,2.556703
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,16,393.096,5.052265,1986.02531,117.484933,5.401989
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,17,393.096,3.47191,1364.794097,80.735498,3.71224
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,18,393.096,4.189859,1647.017004,97.430623,4.479886
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,19,393.096,11.388071,4476.605202,264.817201,12.176366
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,20,393.096,10.614244,4172.416893,246.822695,11.348974
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,21,393.096,3.847372,1512.386725,89.46646,4.113692
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,22,393.096,11.294055,4439.647897,262.630961,12.075842
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,23,393.096,3.194387,1255.700822,74.281998,3.415506
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,24,393.096,3.606519,1417.708354,83.865684,3.856167
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,25,393.096,7.808487,3069.485138,181.577875,8.349
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,26,393.096,3.199427,1257.681872,74.399188,3.420895
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,1,527.827,0.001634,0.862733,0.051036,0.002347
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,2,527.827,0.001633,0.861884,0.050985,0.002344
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,3,527.827,0.002926,1.544612,0.091373,0.004201
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,4,527.827,0.005015,2.647195,0.156597,0.0072
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,5,527.827,0.008266,4.362776,0.258084,0.011867
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,6,527.827,0.013159,6.945932,0.410892,0.018893
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,7,527.827,0.020315,10.722689,0.634309,0.029166
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,8,527.827,0.030499,16.098407,0.952314,0.043788
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,9,527.827,0.044638,23.56093,1.393766,0.064086
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,10,527.827,0.063799,33.674993,1.992071,0.091596
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,11,527.827,0.089162,47.062339,2.784011,0.12801
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,12,527.827,0.121935,64.360426,3.807293,0.17506
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,13,527.827,0.419761,221.560978,13.106619,0.602646
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,14,527.827,0.19454,102.683702,6.074337,0.2793
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,15,527.827,0.251247,132.614834,7.844938,0.360712
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,16,527.827,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,17,527.827,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,18,527.827,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,19,527.827,1.196039,631.301717,37.345164,1.717141
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,20,527.827,1.114953,588.502227,34.813325,1.600726
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,21,527.827,0.403132,212.783971,12.587408,0.578772
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,22,527.827,1.158195,611.326529,36.163515,1.662808
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,23,527.827,0.347168,183.2446,10.839983,0.498425
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,24,527.827,0.395228,208.611796,12.340599,0.567424
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,25,527.827,0.826606,436.30513,25.809983,1.18675
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,26,527.827,0.371423,196.047224,11.597332,0.533248
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,1,631.822,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,2,631.822,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,3,631.822,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,4,631.822,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,5,631.822,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,6,631.822,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,7,631.822,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,8,631.822,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,9,631.822,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,10,631.822,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,11,631.822,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,12,631.822,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,13,631.822,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,14,631.822,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,15,631.822,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,16,631.822,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,17,631.822,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,18,631.822,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,19,631.822,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,20,631.822,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,21,631.822,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,22,631.822,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,23,631.822,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,24,631.822,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,25,631.822,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,26,631.822,443.622441,280290.417767,16580.806315,762.389936
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,1,489.513,0.042767,20.935117,1.238434,0.056944
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,2,489.513,0.048481,23.732133,1.403894,0.064551
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,3,489.513,0.091979,45.024727,2.663474,0.122467
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,4,489.513,0.165522,81.025282,4.793116,0.220389
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,5,489.513,0.284481,139.257249,8.237875,0.37878
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,6,489.513,0.469658,229.903675,13.600138,0.625338
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,7,489.513,0.748367,366.335383,21.670866,0.996432
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,8,489.513,1.155441,565.603359,33.458724,1.538441
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,9,489.513,1.733981,848.8061,50.211811,2.308753
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,10,489.513,2.535559,1241.188876,73.423532,3.376034
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,11,489.513,3.619434,1771.760104,104.809902,4.819187
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,12,489.513,5.050171,2472.12438,146.240517,6.724178
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,13,489.513,11.484258,5621.693436,332.555821,15.291006
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,14,489.513,8.860152,4337.159576,256.568182,11.797074
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,15,489.513,11.618819,5687.562916,336.452383,15.470171
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,16,489.513,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,17,489.513,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,18,489.513,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,19,489.513,39.127963,19153.646396,1133.049441,52.097918
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,20,489.513,40.284929,19719.996407,1166.552334,53.63839
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,21,489.513,29.273177,14329.600605,847.679111,38.976514
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,22,489.513,97.100935,47532.170191,2811.803964,129.287503
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,23,489.513,18.964527,9283.382603,549.166005,25.250801
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,24,489.513,20.135343,9856.512342,583.069958,26.809714
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,25,489.513,56.356138,27587.062057,1631.934964,75.036809
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,26,489.513,9.579023,4689.056214,277.384912,12.754233
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Module,1,40.285,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Module,2,40.285,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Module,3,40.285,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Module,4,40.285,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Module,5,40.285,73.533118,2962.281676,175.236168,8.057406
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Module,6,40.285,120.733403,4863.745141,287.718777,13.229387
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Module,7,40.285,191.370042,7709.342134,456.052368,20.969411
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Module,8,40.285,293.985628,11843.211014,700.594724,32.213534
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Module,9,40.285,439.067287,17687.825644,1046.337629,48.110886
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Module,10,40.285,639.040768,25743.757351,1522.892783,70.02302
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Module,11,40.285,907.997539,36578.680847,2163.841444,99.494012
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Module,12,40.285,1260.997342,50799.277933,3005.072364,138.174036
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Module,13,40.285,2146.426972,86468.810557,5115.13241,235.195165
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Module,14,40.285,2242.86283,90353.729116,5344.947909,245.762143
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Module,15,40.285,2917.241282,117521.06503,6952.053633,319.657297
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Module,16,40.285,4102.36397,165263.732531,9776.309736,449.517352
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Module,17,40.285,4544.307212,183067.416039,10829.50103,497.943372
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Module,18,40.285,5484.955923,220961.449368,13071.153214,601.015142
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Module,19,40.285,12728.619726,512772.445675,30333.468669,1394.741052
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Module,20,40.285,10441.76989,420646.700038,24883.695689,1144.159024
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Module,21,40.285,5703.047527,229747.269644,13590.885517,624.912573
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Module,22,40.285,12928.894991,520840.534716,30810.743,1416.686254
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Module,23,40.285,3610.498183,145448.919294,8604.148436,395.62106
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Module,24,40.285,3724.711299,150049.994691,8876.328771,408.135986
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Module,25,40.285,5560.215976,223993.300611,13250.504826,609.261778
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Module,26,40.285,1302.242406,52460.83533,3103.363136,142.693472
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,1,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,2,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,3,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,4,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,5,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,6,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,7,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,8,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,9,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,10,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,11,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,12,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,13,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,14,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,15,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,16,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,17,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,18,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,19,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,20,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,21,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,22,391.789,242.305245,94932.529528,5615.81055,258.21648
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,23,391.789,68.175656,26710.472179,1580.079581,72.652484
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,24,391.789,75.815399,29703.639263,1757.1428,80.793899
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,25,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,26,391.789,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,1,306.222,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,2,306.222,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,3,306.222,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,4,306.222,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,5,306.222,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,6,306.222,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,7,306.222,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,8,306.222,0.0,0.0,0.0,0.0
