plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Yorktown, Virginia",9,37.219081,-76.561648,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Yorktown, Virginia",10,37.219081,-76.561648,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Yorktown, Virginia",11,37.219081,-76.561648,7000.0,7000.0,13880.397969,6880.397969,100.0,12158.812209,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Yorktown, Virginia",12,37.219081,-76.561648,7000.0,7000.0,119.602031,0.0,100.0,104.767791,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Yorktown, Virginia",13,37.219081,-76.561648,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Yorktown, Virginia",14,37.219081,-76.561648,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Yorktown, Virginia",15,37.219081,-76.561648,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Yorktown, Virginia",16,37.219081,-76.561648,7000.0,7000.0,12617.838351,5617.838351,100.0,11052.847861,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Yorktown, Virginia",17,37.219081,-76.561648,7000.0,7000.0,1382.161649,0.0,100.0,1210.732139,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Yorktown, Virginia",18,37.219081,-76.561648,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Yorktown, Virginia",19,37.219081,-76.561648,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Yorktown, Virginia",20,37.219081,-76.561648,7000.0,7000.0,22822.539812,15822.539812,100.0,19991.860199,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Yorktown, Virginia",21,37.219081,-76.561648,7000.0,7000.0,7399.209583,16221.749395,100.0,6481.485618,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Yorktown, Virginia",22,37.219081,-76.561648,7000.0,7000.0,0.0,9221.749395,100.0,0.0,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Yorktown, Virginia",23,37.219081,-76.561648,7000.0,7000.0,4778.250605,7000.0,100.0,4185.604182,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Yorktown, Virginia",24,37.219081,-76.561648,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Yorktown, Virginia",25,37.219081,-76.561648,7000.0,7000.0,7353.767075,353.767075,100.0,6441.679345,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Yorktown, Virginia",26,37.219081,-76.561648,7000.0,7000.0,6646.232925,0.0,100.0,5821.900655,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Carbon, Utah",1,39.673284,-110.588484,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carbon, Utah",2,39.673284,-110.588484,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carbon, Utah",3,39.673284,-110.588484,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carbon, Utah",4,39.673284,-110.588484,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carbon, Utah",5,39.673284,-110.588484,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carbon, Utah",6,39.673284,-110.588484,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carbon, Utah",7,39.673284,-110.588484,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carbon, Utah",8,39.673284,-110.588484,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carbon, Utah",9,39.673284,-110.588484,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carbon, Utah",10,39.673284,-110.588484,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carbon, Utah",11,39.673284,-110.588484,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carbon, Utah",12,39.673284,-110.588484,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carbon, Utah",13,39.673284,-110.588484,7000.0,7000.0,9287.677355,2287.677355,100.0,8135.726733,5.442781054574e6,0.0,147409.574468,1.48604787234e6,0.0,7.076238501382e6
PV Recycling Plant,"Carbon, Utah",14,39.673284,-110.588484,7000.0,7000.0,4712.322645,0.0,100.0,4127.853267,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Carbon, Utah",15,39.673284,-110.588484,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Carbon, Utah",16,39.673284,-110.588484,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Carbon, Utah",17,39.673284,-110.588484,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Carbon, Utah",18,39.673284,-110.588484,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Carbon, Utah",19,39.673284,-110.588484,7000.0,7000.0,30199.285377,23199.285377,100.0,26453.668012,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Carbon, Utah",20,39.673284,-110.588484,7000.0,7000.0,21323.411801,37522.697179,100.0,18678.669036,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Carbon, Utah",21,39.673284,-110.588484,7000.0,7000.0,0.0,30522.697179,100.0,0.0,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Carbon, Utah",22,39.673284,-110.588484,7000.0,7000.0,0.0,23522.697179,100.0,0.0,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Carbon, Utah",23,39.673284,-110.588484,7000.0,7000.0,3073.71711,19596.414289,100.0,2692.483977,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Carbon, Utah",24,39.673284,-110.588484,7000.0,7000.0,0.0,12596.414289,100.0,0.0,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Carbon, Utah",25,39.673284,-110.588484,7000.0,7000.0,1403.585711,7000.0,100.0,1229.498975,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Carbon, Utah",26,39.673284,-110.588484,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Transalta Centralia Generation, Washington",1,46.580071,-122.377444,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Transalta Centralia Generation, Washington",2,46.580071,-122.377444,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Transalta Centralia Generation, Washington",3,46.580071,-122.377444,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Transalta Centralia Generation, Washington",4,46.580071,-122.377444,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Transalta Centralia Generation, Washington",5,46.580071,-122.377444,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Transalta Centralia Generation, Washington",6,46.580071,-122.377444,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Transalta Centralia Generation, Washington",7,46.580071,-122.377444,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Transalta Centralia Generation, Washington",8,46.580071,-122.377444,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Transalta Centralia Generation, Washington",9,46.580071,-122.377444,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Transalta Centralia Generation, Washington",10,46.580071,-122.377444,7000.0,3114.443556,3114.443556,0.0,44.492051,2728.159122,5.646249505213e6,0.0,152920.212766,685889.928531,0.0,6.48505964651e6
PV Recycling Plant,"Transalta Centralia Generation, Washington",11,46.580071,-122.377444,7000.0,7000.0,8174.583741,1174.583741,100.0,7160.690119,-0.0,0.0,152920.212766,1.54160106383e6,0.0,1.694521276596e6
PV Recycling Plant,"Transalta Centralia Generation, Washington",12,46.580071,-122.377444,7000.0,2041.866743,867.283002,0.0,29.169525,759.713891,-0.0,0.0,152920.212766,449677.706087,0.0,602597.918853
PV Recycling Plant,"Transalta Centralia Generation, Washington",13,46.580071,-122.377444,7000.0,7000.0,12828.475613,5828.475613,100.0,11237.359783,0.0,0.0,152920.212766,1.54160106383e6,0.0,1.694521276596e6
PV Recycling Plant,"Transalta Centralia Generation, Washington",14,46.580071,-122.377444,7000.0,7000.0,1171.524387,0.0,100.0,1026.220217,-0.0,0.0,152920.212766,1.54160106383e6,0.0,1.694521276596e6
PV Recycling Plant,"Transalta Centralia Generation, Washington",15,46.580071,-122.377444,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,152920.212766,1.54160106383e6,0.0,1.694521276596e6
PV Recycling Plant,"Transalta Centralia Generation, Washington",16,46.580071,-122.377444,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,152920.212766,1.54160106383e6,0.0,1.694521276596e6
PV Recycling Plant,"Transalta Centralia Generation, Washington",17,46.580071,-122.377444,7000.0,7000.0,11373.030429,4373.030429,100.0,9962.433465,-0.0,0.0,152920.212766,1.54160106383e6,0.0,1.694521276596e6
PV Recycling Plant,"Transalta Centralia Generation, Washington",18,46.580071,-122.377444,7000.0,7000.0,2626.969571,0.0,100.0,2301.146535,-0.0,0.0,152920.212766,1.54160106383e6,0.0,1.694521276596e6
PV Recycling Plant,"Transalta Centralia Generation, Washington",19,46.580071,-122.377444,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,152920.212766,1.54160106383e6,0.0,1.694521276596e6
PV Recycling Plant,"Transalta Centralia Generation, Washington",20,46.580071,-122.377444,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,152920.212766,1.54160106383e6,0.0,1.694521276596e6
PV Recycling Plant,"Transalta Centralia Generation, Washington",21,46.580071,-122.377444,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,152920.212766,1.54160106383e6,0.0,1.694521276596e6
PV Recycling Plant,"Transalta Centralia Generation, Washington",22,46.580071,-122.377444,7000.0,7000.0,11809.839444,4809.839444,100.0,10345.065058,-0.0,0.0,152920.212766,1.54160106383e6,0.0,1.694521276596e6
PV Recycling Plant,"Transalta Centralia Generation, Washington",23,46.580071,-122.377444,7000.0,7000.0,4102.828282,1912.667726,100.0,3593.95449,-0.0,0.0,152920.212766,1.54160106383e6,0.0,1.694521276596e6
PV Recycling Plant,"Transalta Centralia Generation, Washington",24,46.580071,-122.377444,7000.0,7000.0,5087.332274,0.0,100.0,4456.350452,-0.0,0.0,152920.212766,1.54160106383e6,0.0,1.694521276596e6
PV Recycling Plant,"Transalta Centralia Generation, Washington",25,46.580071,-122.377444,7000.0,7000.0,8471.95594,1471.95594,100.0,7421.179245,-0.0,0.0,152920.212766,1.54160106383e6,0.0,1.694521276596e6
PV Recycling Plant,"Transalta Centralia Generation, Washington",26,46.580071,-122.377444,7000.0,7000.0,5528.04406,0.0,100.0,4842.400755,-0.0,0.0,152920.212766,1.54160106383e6,0.0,1.694521276596e6
PV Recycling Plant,"Desert Power LP, Utah",1,40.467753,-113.123979,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",2,40.467753,-113.123979,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",3,40.467753,-113.123979,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",4,40.467753,-113.123979,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",5,40.467753,-113.123979,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",6,40.467753,-113.123979,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",7,40.467753,-113.123979,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",8,40.467753,-113.123979,7000.0,7000.0,7000.0,0.0,100.0,6131.79,5.442781054574e6,0.0,147409.574468,1.48604787234e6,0.0,7.076238501382e6
PV Recycling Plant,"Desert Power LP, Utah",9,40.467753,-113.123979,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Desert Power LP, Utah",10,40.467753,-113.123979,7000.0,7000.0,14557.250872,7557.250872,100.0,12751.715046,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Desert Power LP, Utah",11,40.467753,-113.123979,7000.0,7000.0,2683.407749,3240.658621,100.0,2350.584686,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Desert Power LP, Utah",12,40.467753,-113.123979,7000.0,7000.0,3759.341379,0.0,100.0,3293.070268,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Desert Power LP, Utah",13,40.467753,-113.123979,7000.0,7000.0,16785.705478,9785.705478,100.0,14703.774428,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Desert Power LP, Utah",14,40.467753,-113.123979,7000.0,7000.0,581.371618,3367.077096,100.0,509.264096,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Desert Power LP, Utah",15,40.467753,-113.123979,7000.0,7000.0,3632.922904,0.0,100.0,3182.331477,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Desert Power LP, Utah",16,40.467753,-113.123979,7000.0,7000.0,12735.548335,5735.548335,100.0,11155.958275,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Desert Power LP, Utah",17,40.467753,-113.123979,7000.0,7000.0,1264.451665,0.0,100.0,1107.621725,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Desert Power LP, Utah",18,40.467753,-113.123979,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Desert Power LP, Utah",19,40.467753,-113.123979,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Desert Power LP, Utah",20,40.467753,-113.123979,7000.0,7000.0,8896.335383,1896.335383,100.0,7792.922905,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Desert Power LP, Utah",21,40.467753,-113.123979,7000.0,7000.0,5103.664617,0.0,100.0,4470.657095,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Desert Power LP, Utah",22,40.467753,-113.123979,7000.0,7000.0,14829.500798,7829.500798,100.0,12990.197814,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Desert Power LP, Utah",23,40.467753,-113.123979,7000.0,7000.0,2906.725197,3736.225995,100.0,2546.204071,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Desert Power LP, Utah",24,40.467753,-113.123979,7000.0,7000.0,3263.774005,0.0,100.0,2858.968116,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Desert Power LP, Utah",25,40.467753,-113.123979,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Desert Power LP, Utah",26,40.467753,-113.123979,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Big Sandy, Kentucky",1,38.074453,-82.73829,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Sandy, Kentucky",2,38.074453,-82.73829,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Sandy, Kentucky",3,38.074453,-82.73829,7000.0,0.0,0.0,0.0,0.0,0.0,4.374571688723e6,0.0,118478.723404,0.0,0.0,4.493050412127e6
PV Recycling Plant,"Big Sandy, Kentucky",4,38.074453,-82.73829,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Big Sandy, Kentucky",5,38.074453,-82.73829,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Big Sandy, Kentucky",6,38.074453,-82.73829,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Big Sandy, Kentucky",7,38.074453,-82.73829,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Big Sandy, Kentucky",8,38.074453,-82.73829,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Big Sandy, Kentucky",9,38.074453,-82.73829,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Big Sandy, Kentucky",10,38.074453,-82.73829,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Big Sandy, Kentucky",11,38.074453,-82.73829,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Big Sandy, Kentucky",12,38.074453,-82.73829,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Big Sandy, Kentucky",13,38.074453,-82.73829,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Big Sandy, Kentucky",14,38.074453,-82.73829,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Big Sandy, Kentucky",15,38.074453,-82.73829,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Big Sandy, Kentucky",16,38.074453,-82.73829,7000.0,1208.847327,1208.847327,0.0,17.269248,1058.913993,-0.0,0.0,118478.723404,206262.790118,0.0,324741.513522
PV Recycling Plant,"Big Sandy, Kentucky",17,38.074453,-82.73829,7000.0,438.801114,438.801114,0.0,6.268587,384.376612,-0.0,0.0,118478.723404,74871.607148,0.0,193350.330552
PV Recycling Plant,"Big Sandy, Kentucky",18,38.074453,-82.73829,7000.0,609.878147,609.878147,0.0,8.712545,534.234961,-0.0,0.0,118478.723404,104062.080918,0.0,222540.804322
PV Recycling Plant,"Big Sandy, Kentucky",19,38.074453,-82.73829,7000.0,7000.0,11692.96443,4692.96443,100.0,10242.686052,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Big Sandy, Kentucky",20,38.074453,-82.73829,7000.0,7000.0,5718.13566,3411.10009,100.0,5008.915294,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Big Sandy, Kentucky",21,38.074453,-82.73829,7000.0,7000.0,6735.333183,3146.433272,100.0,5899.949808,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Big Sandy, Kentucky",22,38.074453,-82.73829,7000.0,7000.0,8208.082192,4354.515464,100.0,7190.033758,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Big Sandy, Kentucky",23,38.074453,-82.73829,7000.0,7000.0,2645.484536,0.0,100.0,2317.365089,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Big Sandy, Kentucky",24,38.074453,-82.73829,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Big Sandy, Kentucky",25,38.074453,-82.73829,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Big Sandy, Kentucky",26,38.074453,-82.73829,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Allen, Tennessee",1,35.183794,-89.895397,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Allen, Tennessee",2,35.183794,-89.895397,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Allen, Tennessee",3,35.183794,-89.895397,7000.0,0.0,0.0,0.0,0.0,0.0,4.374571688723e6,0.0,118478.723404,0.0,0.0,4.493050412127e6
PV Recycling Plant,"Allen, Tennessee",4,35.183794,-89.895397,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Allen, Tennessee",5,35.183794,-89.895397,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Allen, Tennessee",6,35.183794,-89.895397,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Allen, Tennessee",7,35.183794,-89.895397,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Allen, Tennessee",8,35.183794,-89.895397,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Allen, Tennessee",9,35.183794,-89.895397,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Allen, Tennessee",10,35.183794,-89.895397,7000.0,62.103871,62.103871,0.0,0.887198,54.401128,-0.0,0.0,118478.723404,10596.638132,0.0,129075.361536
PV Recycling Plant,"Allen, Tennessee",11,35.183794,-89.895397,7000.0,0.0,67.600689,67.600689,0.0,59.216175,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Allen, Tennessee",12,35.183794,-89.895397,7000.0,0.0,44.838075,112.438764,0.0,39.276809,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Allen, Tennessee",13,35.183794,-89.895397,7000.0,0.0,327.790901,440.229665,0.0,287.134996,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Allen, Tennessee",14,35.183794,-89.895397,7000.0,0.0,53.794274,494.023939,0.0,47.12217,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Allen, Tennessee",15,35.183794,-89.895397,7000.0,0.0,68.010875,562.034814,0.0,59.575486,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Allen, Tennessee",16,35.183794,-89.895397,7000.0,0.0,330.170586,892.2054,0.0,289.219528,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Allen, Tennessee",17,35.183794,-89.895397,7000.0,0.0,71.393583,963.598983,0.0,62.538637,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Allen, Tennessee",18,35.183794,-89.895397,7000.0,0.0,85.863814,1049.462797,0.0,75.214125,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Allen, Tennessee",19,35.183794,-89.895397,7000.0,0.0,282.239018,1331.701816,0.0,247.232913,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Allen, Tennessee",20,35.183794,-89.895397,7000.0,0.0,255.669522,1587.371337,0.0,223.958831,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Allen, Tennessee",21,35.183794,-89.895397,7000.0,0.0,62.638493,1650.00983,0.0,54.869441,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Allen, Tennessee",22,35.183794,-89.895397,7000.0,0.0,2518.011931,4168.021762,0.0,2205.702911,0.0,0.0,118478.723404,0.0,0.0,118478.723404
