plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"James River Genco LLC, Virginia",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",7,PV Modules,93931.325525,0.0,93931.325525,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",8,PV Modules,89415.633675,0.0,89415.633675,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",17,PV Modules,11134.215572,0.0,11134.215572,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",18,PV Modules,9078.925743,0.0,9078.925743,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",19,PV Modules,48840.914309,0.0,48840.914309,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",20,PV Modules,45956.778907,0.0,45956.778907,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",17,PV Modules,92877.140298,0.0,92877.140298,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",18,PV Modules,91409.452299,0.0,91409.452299,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",3,PV Modules,29330.235652,0.0,29330.235652,0.0
PV Manufacturing Plant,"Navajo, Arizona",4,PV Modules,29047.975458,0.0,29047.975458,0.0
PV Manufacturing Plant,"Navajo, Arizona",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",7,PV Modules,1944.266357,0.0,1944.266357,0.0
PV Manufacturing Plant,"Navajo, Arizona",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Navajo, Arizona",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Navajo, Arizona",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Navajo, Arizona",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Navajo, Arizona",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Navajo, Arizona",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Navajo, Arizona",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Navajo, Arizona",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Navajo, Arizona",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Navajo, Arizona",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Navajo, Arizona",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Navajo, Arizona",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",23,PV Modules,72760.87867,0.0,72760.87867,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",24,PV Modules,68331.912228,0.0,68331.912228,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",7,PV Modules,95240.367832,0.0,95240.367832,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",8,PV Modules,88871.285201,0.0,88871.285201,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",3,PV Modules,89236.891543,0.0,89236.891543,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",4,PV Modules,85376.883968,0.0,85376.883968,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",19,PV Modules,579.623366,0.0,579.623366,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",20,PV Modules,578.087415,0.0,578.087415,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",23,PV Modules,7983.988129,0.0,7983.988129,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",24,PV Modules,7255.265805,0.0,7255.265805,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boye Knives, AZ",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boye Knives, AZ",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boye Knives, AZ",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boye Knives, AZ",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boye Knives, AZ",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boye Knives, AZ",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boye Knives, AZ",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boye Knives, AZ",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boye Knives, AZ",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boye Knives, AZ",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boye Knives, AZ",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boye Knives, AZ",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boye Knives, AZ",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boye Knives, AZ",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boye Knives, AZ",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boye Knives, AZ",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boye Knives, AZ",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boye Knives, AZ",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boye Knives, AZ",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boye Knives, AZ",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boye Knives, AZ",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boye Knives, AZ",22,PV Modules,103954.8042,0.0,103954.8042,0.0
