plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Hantz & Son, LA",15,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Hantz & Son, LA",16,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Hantz & Son, LA",17,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Hantz & Son, LA",18,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Hantz & Son, LA",19,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Hantz & Son, LA",20,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Hantz & Son, LA",21,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Hantz & Son, LA",22,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Hantz & Son, LA",23,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Hantz & Son, LA",24,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Hantz & Son, LA",25,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Hantz & Son, LA",26,30.0,-93.0,103954.8042,95926.368862,95926.368862,0.0,92.276994,1.9067346230488e7,0.0,0.0,4.8194663517447e7,4.5390606916825e8,0.0,5.02100732685697e8
PV Manufacturing Plant,"Covington Facility, Virginia",1,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,3.51657839191489e8,0.0,4.7047171528936e7,4.80183370331175e8,0.0,8.788883810516e8
PV Manufacturing Plant,"Covington Facility, Virginia",2,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Covington Facility, Virginia",3,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Covington Facility, Virginia",4,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Covington Facility, Virginia",5,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Covington Facility, Virginia",6,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Covington Facility, Virginia",7,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Covington Facility, Virginia",8,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Covington Facility, Virginia",9,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Covington Facility, Virginia",10,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Covington Facility, Virginia",11,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Covington Facility, Virginia",12,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Covington Facility, Virginia",13,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Covington Facility, Virginia",14,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Covington Facility, Virginia",15,37.787905,-80.008669,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Covington Facility, Virginia",16,37.787905,-80.008669,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Covington Facility, Virginia",17,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Covington Facility, Virginia",18,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Covington Facility, Virginia",19,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Covington Facility, Virginia",20,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Covington Facility, Virginia",21,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Covington Facility, Virginia",22,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Covington Facility, Virginia",23,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Covington Facility, Virginia",24,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Covington Facility, Virginia",25,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Covington Facility, Virginia",26,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",1,37.0,-76.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.02368341702128e8,0.0,4.7047171528936e7,4.80183370331175e8,0.0,1.029598883562239e9
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",2,37.0,-76.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",3,37.0,-76.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",4,37.0,-76.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",5,37.0,-76.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",6,37.0,-76.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",7,37.0,-76.0,103954.8042,134.585832,134.585832,0.0,0.129466,26751.712632,0.0,0.0,4.7047171528936e7,621672.83979,0.0,4.7668844368726e7
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",8,37.0,-76.0,103954.8042,133.393586,133.393586,0.0,0.128319,26514.729087,0.0,0.0,4.7047171528936e7,616165.66963,0.0,4.7663337198566e7
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",9,37.0,-76.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",10,37.0,-76.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",11,37.0,-76.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",12,37.0,-76.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",13,37.0,-76.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",14,37.0,-76.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",15,37.0,-76.0,103954.8042,114.550929,114.550929,0.0,0.110193,22769.361982,0.0,0.0,4.7047171528936e7,529128.512949,0.0,4.7576300041885e7
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",16,37.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",17,37.0,-76.0,103954.8042,113.738682,113.738682,0.0,0.109412,22607.911183,0.0,0.0,4.7047171528936e7,525376.619445,0.0,4.7572548148381e7
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",18,37.0,-76.0,103954.8042,113.410524,113.410524,0.0,0.109096,22542.682959,0.0,0.0,4.7047171528936e7,523860.805643,0.0,4.7571032334579e7
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",19,37.0,-76.0,103954.8042,72918.543904,72918.543904,0.0,70.144468,1.4494066018809e7,0.0,0.0,4.7047171528936e7,3.36822068405995e8,0.0,3.83869239934931e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",20,37.0,-76.0,103954.8042,72725.316149,72725.316149,0.0,69.958591,1.4455658013401e7,0.0,0.0,4.7047171528936e7,3.35929519427105e8,0.0,3.82976690956041e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",21,37.0,-76.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",22,37.0,-76.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",23,37.0,-76.0,103954.8042,27769.822421,27769.822421,0.0,26.713361,5.51982551971e6,0.0,0.0,4.7047171528936e7,1.2827311855597e8,0.0,1.75320290084906e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",24,37.0,-76.0,103954.8042,27706.553418,27706.553418,0.0,26.652499,5.507249499098e6,0.0,0.0,4.7047171528936e7,1.27980869212747e8,0.0,1.75028040741683e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",25,37.0,-76.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",26,37.0,-76.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",1,35.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.08494784893617e8,0.0,4.7620917523191e7,4.86039265091311e8,0.0,1.042154967508119e9
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",2,35.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",3,35.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",4,35.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",5,35.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",6,35.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",7,35.0,-96.0,103954.8042,65581.703156,65581.703156,0.0,63.086746,1.3035717449647e7,0.0,0.0,4.7620917523191e7,3.0662635604689e8,0.0,3.54247273570081e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",8,35.0,-96.0,103954.8042,62323.295734,62323.295734,0.0,59.9523,1.2388041704107e7,0.0,0.0,4.7620917523191e7,2.9139171671675e8,0.0,3.39012634239941e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",9,35.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",10,35.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",11,35.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",12,35.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",13,35.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",14,35.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",15,35.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",16,35.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",17,35.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",18,35.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",19,35.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",20,35.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",21,35.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",22,35.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",23,35.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",24,35.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",25,35.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",26,35.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",1,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,3.51657839191489e8,0.0,4.7047171528936e7,4.80183370331175e8,0.0,8.788883810516e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",2,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",3,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",4,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",5,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",6,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",7,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",8,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",9,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",10,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",11,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",12,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",13,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",14,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",15,36.583334,-79.408071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Dan River Power Plant, Virginia",16,36.583334,-79.408071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Dan River Power Plant, Virginia",17,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",18,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",19,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",20,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",21,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",22,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",23,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",24,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",25,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Dan River Power Plant, Virginia",26,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",1,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.08494784893617e8,0.0,4.7620917523191e7,4.86039265091311e8,0.0,1.042154967508119e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",2,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
