product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Rusk County, Wisconsin",45.467917,-91.396241,1,2.2890662633247394,16.42
PV Module,"Rusk County, Wisconsin",45.467917,-91.396241,2,1.4570382420156074,16.42
PV Module,"Rusk County, Wisconsin",45.467917,-91.396241,3,2.2207753204456466,16.42
PV Module,"Rusk County, Wisconsin",45.467917,-91.396241,4,3.310893433002459,16.42
PV Module,"Rusk County, Wisconsin",45.467917,-91.396241,5,4.834796667562996,16.42
PV Module,"Rusk County, Wisconsin",45.467917,-91.396241,6,6.921293883512919,16.42
PV Module,"Rusk County, Wisconsin",45.467917,-91.396241,7,9.719212444534305,16.42
PV Module,"Rusk County, Wisconsin",45.467917,-91.396241,8,15.733886332769881,16.42
PV Module,"Rusk County, Wisconsin",45.467917,-91.396241,9,17.894153212889538,16.42
PV Module,"Rusk County, Wisconsin",45.467917,-91.396241,10,79.01494800545774,16.62
PV Module,"Rusk County, Wisconsin",45.467917,-91.396241,11,78.66301520398024,16.62
PV Module,"Rusk County, Wisconsin",45.467917,-91.396241,12,26.188482502194624,16.62
PV Module,"Rusk County, Wisconsin",45.467917,-91.396241,13,70.45953888697733,17.01
PV Module,"Rusk County, Wisconsin",45.467917,-91.396241,14,45.7434381529001,17.01
PV Module,"Rusk County, Wisconsin",45.467917,-91.396241,15,60.534953599573605,17.01
PV Module,"Rusk County, Wisconsin",45.467917,-91.396241,16,109.87436957294406,17.21
PV Module,"Rusk County, Wisconsin",45.467917,-91.396241,17,95.32519973913011,17.21
PV Module,"Rusk County, Wisconsin",45.467917,-91.396241,18,118.19689226002384,17.21
PV Module,"Rusk County, Wisconsin",45.467917,-91.396241,19,177.60582940149666,17.21
PV Module,"Rusk County, Wisconsin",45.467917,-91.396241,20,194.60443466566588,17.21
PV Module,"Rusk County, Wisconsin",45.467917,-91.396241,21,178.24133642253346,17.21
PV Module,"Rusk County, Wisconsin",45.467917,-91.396241,22,518.2545634559378,17.21
PV Module,"Rusk County, Wisconsin",45.467917,-91.396241,23,140.80672160356886,17.21
PV Module,"Rusk County, Wisconsin",45.467917,-91.396241,24,152.76948496772667,17.21
PV Module,"Rusk County, Wisconsin",45.467917,-91.396241,25,336.1972801581868,17.21
PV Module,"Rusk County, Wisconsin",45.467917,-91.396241,26,110.54477532356603,17.21
PV Module,"St. Landry Parish, Louisiana",30.84055,-92.011502,1,9.307738926651144,16.42
PV Module,"St. Landry Parish, Louisiana",30.84055,-92.011502,2,6.104061925207324,16.42
PV Module,"St. Landry Parish, Louisiana",30.84055,-92.011502,3,9.490817674583441,16.42
PV Module,"St. Landry Parish, Louisiana",30.84055,-92.011502,4,14.427688640173203,16.42
PV Module,"St. Landry Parish, Louisiana",30.84055,-92.011502,5,21.466363122885923,16.42
PV Module,"St. Landry Parish, Louisiana",30.84055,-92.011502,6,31.29032303914611,16.42
PV Module,"St. Landry Parish, Louisiana",30.84055,-92.011502,7,44.7247901030598,16.42
PV Module,"St. Landry Parish, Louisiana",30.84055,-92.011502,8,245.83069890407376,16.42
PV Module,"St. Landry Parish, Louisiana",30.84055,-92.011502,9,68.7679987971866,16.42
PV Module,"St. Landry Parish, Louisiana",30.84055,-92.011502,10,105.85494058762103,16.62
PV Module,"St. Landry Parish, Louisiana",30.84055,-92.011502,11,141.74013655517064,16.62
PV Module,"St. Landry Parish, Louisiana",30.84055,-92.011502,12,179.62938597114083,16.62
PV Module,"St. Landry Parish, Louisiana",30.84055,-92.011502,13,1017.6148328477022,17.01
PV Module,"St. Landry Parish, Louisiana",30.84055,-92.011502,14,254.5600396246121,17.01
PV Module,"St. Landry Parish, Louisiana",30.84055,-92.011502,15,332.26313946699884,17.01
PV Module,"St. Landry Parish, Louisiana",30.84055,-92.011502,16,1136.1732276425196,17.21
PV Module,"St. Landry Parish, Louisiana",30.84055,-92.011502,17,448.0745035534643,17.21
PV Module,"St. Landry Parish, Louisiana",30.84055,-92.011502,18,562.5552452381544,17.21
PV Module,"St. Landry Parish, Louisiana",30.84055,-92.011502,19,1484.6846451808217,17.21
PV Module,"St. Landry Parish, Louisiana",30.84055,-92.011502,20,1451.7465272164516,17.21
PV Module,"St. Landry Parish, Louisiana",30.84055,-92.011502,21,712.0200834507217,17.21
PV Module,"St. Landry Parish, Louisiana",30.84055,-92.011502,22,1166.8600126809558,17.21
PV Module,"St. Landry Parish, Louisiana",30.84055,-92.011502,23,1042.4651679164247,17.21
PV Module,"St. Landry Parish, Louisiana",30.84055,-92.011502,24,1290.0701681388218,17.21
PV Module,"St. Landry Parish, Louisiana",30.84055,-92.011502,25,1727.877076017294,17.21
PV Module,"St. Landry Parish, Louisiana",30.84055,-92.011502,26,1864.3464312326514,17.21
PV Module,"Rutherford County, Tennessee",35.84707,-86.388408,1,54.99185948183847,16.42
PV Module,"Rutherford County, Tennessee",35.84707,-86.388408,2,34.40554200506216,16.42
PV Module,"Rutherford County, Tennessee",35.84707,-86.388408,3,51.52644284024894,16.42
PV Module,"Rutherford County, Tennessee",35.84707,-86.388408,4,75.1818479817999,16.42
PV Module,"Rutherford County, Tennessee",35.84707,-86.388408,5,107.08468836118749,16.42
PV Module,"Rutherford County, Tennessee",35.84707,-86.388408,6,149.1120086196377,16.42
PV Module,"Rutherford County, Tennessee",35.84707,-86.388408,7,203.21457889616713,16.42
PV Module,"Rutherford County, Tennessee",35.84707,-86.388408,8,278.374689726082,16.42
PV Module,"Rutherford County, Tennessee",35.84707,-86.388408,9,354.3715861899133,16.42
PV Module,"Rutherford County, Tennessee",35.84707,-86.388408,10,1793.6832840076931,16.62
PV Module,"Rutherford County, Tennessee",35.84707,-86.388408,11,1726.1720486085228,16.62
PV Module,"Rutherford County, Tennessee",35.84707,-86.388408,12,375.50861761569433,16.62
PV Module,"Rutherford County, Tennessee",35.84707,-86.388408,13,2274.1826753043692,17.01
PV Module,"Rutherford County, Tennessee",35.84707,-86.388408,14,558.9430071015901,17.01
PV Module,"Rutherford County, Tennessee",35.84707,-86.388408,15,763.7448565896646,17.01
PV Module,"Rutherford County, Tennessee",35.84707,-86.388408,16,2639.8969739818176,17.21
PV Module,"Rutherford County, Tennessee",35.84707,-86.388408,17,1181.5780837713937,17.21
PV Module,"Rutherford County, Tennessee",35.84707,-86.388408,18,1602.297955869847,17.21
PV Module,"Rutherford County, Tennessee",35.84707,-86.388408,19,2983.045762403417,17.21
PV Module,"Rutherford County, Tennessee",35.84707,-86.388408,20,3495.227547928759,17.21
PV Module,"Rutherford County, Tennessee",35.84707,-86.388408,21,3439.395676402763,17.21
PV Module,"Rutherford County, Tennessee",35.84707,-86.388408,22,6504.570915542304,17.21
PV Module,"Rutherford County, Tennessee",35.84707,-86.388408,23,5604.423288104452,17.21
PV Module,"Rutherford County, Tennessee",35.84707,-86.388408,24,7468.436779842264,17.21
PV Module,"Rutherford County, Tennessee",35.84707,-86.388408,25,10866.799303800268,17.21
PV Module,"Rutherford County, Tennessee",35.84707,-86.388408,26,12381.923406877242,17.21
PV Module,"Trigg County, Kentucky",36.88034,-87.702884,1,0.046191206623361736,16.42
PV Module,"Trigg County, Kentucky",36.88034,-87.702884,2,0.050380145906203,16.42
PV Module,"Trigg County, Kentucky",36.88034,-87.702884,3,0.0942479508730118,16.42
PV Module,"Trigg County, Kentucky",36.88034,-87.702884,4,0.1685221278289058,16.42
PV Module,"Trigg County, Kentucky",36.88034,-87.702884,5,0.2918727864538619,16.42
PV Module,"Trigg County, Kentucky",36.88034,-87.702884,6,0.4980728648894755,16.42
PV Module,"Trigg County, Kentucky",36.88034,-87.702884,7,0.8531490843430317,16.42
PV Module,"Trigg County, Kentucky",36.88034,-87.702884,8,1.4878675574790252,16.42
PV Module,"Trigg County, Kentucky",36.88034,-87.702884,9,2.652699313062881,16.42
PV Module,"Trigg County, Kentucky",36.88034,-87.702884,10,4.803283691747559,16.62
PV Module,"Trigg County, Kentucky",36.88034,-87.702884,11,8.72512705364533,16.62
PV Module,"Trigg County, Kentucky",36.88034,-87.702884,12,15.706856301694915,16.62
PV Module,"Trigg County, Kentucky",36.88034,-87.702884,13,33.931272734986784,17.01
PV Module,"Trigg County, Kentucky",36.88034,-87.702884,14,47.515004961300804,17.01
PV Module,"Trigg County, Kentucky",36.88034,-87.702884,15,80.25060755581119,17.01
PV Module,"Trigg County, Kentucky",36.88034,-87.702884,16,137.58089760590263,17.21
PV Module,"Trigg County, Kentucky",36.88034,-87.702884,17,210.74416485636985,17.21
PV Module,"Trigg County, Kentucky",36.88034,-87.702884,18,329.8049732178976,17.21
PV Module,"Trigg County, Kentucky",36.88034,-87.702884,19,517.6920282407848,17.21
PV Module,"Trigg County, Kentucky",36.88034,-87.702884,20,764.9854937696855,17.21
PV Module,"Trigg County, Kentucky",36.88034,-87.702884,21,1101.7788836896038,17.21
PV Module,"Trigg County, Kentucky",36.88034,-87.702884,22,1646.668824132462,17.21
PV Module,"Trigg County, Kentucky",36.88034,-87.702884,23,2233.05489963793,17.21
PV Module,"Trigg County, Kentucky",36.88034,-87.702884,24,3110.0169017000158,17.21
PV Module,"Trigg County, Kentucky",36.88034,-87.702884,25,4287.403413227667,17.21
PV Module,"Trigg County, Kentucky",36.88034,-87.702884,26,5709.803129788448,17.21
PV Module,"Wasco County, Oregon",44.877426,-120.859364,1,53.94880531334347,16.42
PV Module,"Wasco County, Oregon",44.877426,-120.859364,2,32.456135832239646,16.42
PV Module,"Wasco County, Oregon",44.877426,-120.859364,3,48.07743468189528,16.42
PV Module,"Wasco County, Oregon",44.877426,-120.859364,4,69.50902533009271,16.42
PV Module,"Wasco County, Oregon",44.877426,-120.859364,5,98.23165051234943,16.42
PV Module,"Wasco County, Oregon",44.877426,-120.859364,6,135.8311496538126,16.42
PV Module,"Wasco County, Oregon",44.877426,-120.859364,7,183.88325432783364,16.42
PV Module,"Wasco County, Oregon",44.877426,-120.859364,8,595.9302429077497,16.42
PV Module,"Wasco County, Oregon",44.877426,-120.859364,9,282.58495076375243,16.42
PV Module,"Wasco County, Oregon",44.877426,-120.859364,10,1460.4190030705731,16.62
PV Module,"Wasco County, Oregon",44.877426,-120.859364,11,1403.6271758176797,16.62
PV Module,"Wasco County, Oregon",44.877426,-120.859364,12,294.4619399984366,16.62
PV Module,"Wasco County, Oregon",44.877426,-120.859364,13,781.4745848518555,17.01
PV Module,"Wasco County, Oregon",44.877426,-120.859364,14,506.03410918667566,17.01
PV Module,"Wasco County, Oregon",44.877426,-120.859364,15,664.8225177797362,17.01
PV Module,"Wasco County, Oregon",44.877426,-120.859364,16,1202.8876273109333,17.21
PV Module,"Wasco County, Oregon",44.877426,-120.859364,17,1034.2797728689911,17.21
PV Module,"Wasco County, Oregon",44.877426,-120.859364,18,1277.5843473368368,17.21
PV Module,"Wasco County, Oregon",44.877426,-120.859364,19,2687.0948656234577,17.21
PV Module,"Wasco County, Oregon",44.877426,-120.859364,20,2701.4139611887886,17.21
PV Module,"Wasco County, Oregon",44.877426,-120.859364,21,1668.2479690932428,17.21
PV Module,"Wasco County, Oregon",44.877426,-120.859364,22,4807.610164996264,17.21
PV Module,"Wasco County, Oregon",44.877426,-120.859364,23,1548.2699125892248,17.21
PV Module,"Wasco County, Oregon",44.877426,-120.859364,24,1842.3086532596535,17.21
PV Module,"Wasco County, Oregon",44.877426,-120.859364,25,3744.592259861824,17.21
PV Module,"Wasco County, Oregon",44.877426,-120.859364,26,2051.278789867079,17.21
PV Module,"McPherson County, Kansas",38.391971,-97.488848,1,2.204266068067005,16.42
PV Module,"McPherson County, Kansas",38.391971,-97.488848,2,1.9290504356253435,16.42
PV Module,"McPherson County, Kansas",38.391971,-97.488848,3,3.2671569069572803,16.42
PV Module,"McPherson County, Kansas",38.391971,-97.488848,4,5.3315625620864555,16.42
PV Module,"McPherson County, Kansas",38.391971,-97.488848,5,8.429619067426762,16.42
PV Module,"McPherson County, Kansas",38.391971,-97.488848,6,12.979336222960894,16.42
PV Module,"McPherson County, Kansas",38.391971,-97.488848,7,19.555308035422645,16.42
PV Module,"McPherson County, Kansas",38.391971,-97.488848,8,28.956842074994015,16.42
PV Module,"McPherson County, Kansas",38.391971,-97.488848,9,42.30445750698968,16.42
PV Module,"McPherson County, Kansas",38.391971,-97.488848,10,61.170390536985366,16.62
PV Module,"McPherson County, Kansas",38.391971,-97.488848,11,87.74826319761381,16.62
PV Module,"McPherson County, Kansas",38.391971,-97.488848,12,125.06747752083831,16.62
PV Module,"McPherson County, Kansas",38.391971,-97.488848,13,844.899892200938,17.01
PV Module,"McPherson County, Kansas",38.391971,-97.488848,14,199.73916141912585,17.01
PV Module,"McPherson County, Kansas",38.391971,-97.488848,15,291.3824616525083,17.01
PV Module,"McPherson County, Kansas",38.391971,-97.488848,16,1031.5331295982667,17.21
PV Module,"McPherson County, Kansas",38.391971,-97.488848,17,531.1796617698498,17.21
PV Module,"McPherson County, Kansas",38.391971,-97.488848,18,778.5183979839035,17.21
PV Module,"McPherson County, Kansas",38.391971,-97.488848,19,1372.7350668335712,17.21
PV Module,"McPherson County, Kansas",38.391971,-97.488848,20,1793.444701889414,17.21
PV Module,"McPherson County, Kansas",38.391971,-97.488848,21,2158.882404498346,17.21
PV Module,"McPherson County, Kansas",38.391971,-97.488848,22,3270.254667948245,17.21
PV Module,"McPherson County, Kansas",38.391971,-97.488848,23,4125.8655994475885,17.21
PV Module,"McPherson County, Kansas",38.391971,-97.488848,24,5628.090490089999,17.21
PV Module,"McPherson County, Kansas",38.391971,-97.488848,25,7681.645235194417,17.21
PV Module,"McPherson County, Kansas",38.391971,-97.488848,26,9913.182565607316,17.21
PV Module,"Dade County, Missouri",37.396488,-93.630675,1,3.7513778301365255,16.42
PV Module,"Dade County, Missouri",37.396488,-93.630675,2,2.7849311105252728,16.42
PV Module,"Dade County, Missouri",37.396488,-93.630675,3,4.459405148245857,16.42
PV Module,"Dade County, Missouri",37.396488,-93.630675,4,6.926879916884148,16.42
PV Module,"Dade County, Missouri",37.396488,-93.630675,5,10.465733310468844,16.42
PV Module,"Dade County, Missouri",37.396488,-93.630675,6,15.414001102566772,16.42
PV Module,"Dade County, Missouri",37.396488,-93.630675,7,22.167425063459266,16.42
PV Module,"Dade County, Missouri",37.396488,-93.630675,8,31.600447756575193,16.42
PV Module,"Dade County, Missouri",37.396488,-93.630675,9,42.84719397129689,16.42
PV Module,"Dade County, Missouri",37.396488,-93.630675,10,102.17429576108894,16.62
PV Module,"Dade County, Missouri",37.396488,-93.630675,11,114.43299383932559,16.62
PV Module,"Dade County, Missouri",37.396488,-93.630675,12,87.25101046160972,16.62
PV Module,"Dade County, Missouri",37.396488,-93.630675,13,808.5717771827404,17.01
PV Module,"Dade County, Missouri",37.396488,-93.630675,14,89.54192020531607,17.01
PV Module,"Dade County, Missouri",37.396488,-93.630675,15,112.72339311854167,17.01
PV Module,"Dade County, Missouri",37.396488,-93.630675,16,774.2784103869891,17.21
PV Module,"Dade County, Missouri",37.396488,-93.630675,17,89.0182629344079,17.21
PV Module,"Dade County, Missouri",37.396488,-93.630675,18,108.58055647687117,17.21
PV Module,"Dade County, Missouri",37.396488,-93.630675,19,231.85513783238116,17.21
PV Module,"Dade County, Missouri",37.396488,-93.630675,20,228.68355838935105,17.21
PV Module,"Dade County, Missouri",37.396488,-93.630675,21,130.02761492790023,17.21
PV Module,"Dade County, Missouri",37.396488,-93.630675,22,419.0041725487569,17.21
PV Module,"Dade County, Missouri",37.396488,-93.630675,23,99.1726890241414,17.21
PV Module,"Dade County, Missouri",37.396488,-93.630675,24,115.18766938586685,17.21
PV Module,"Dade County, Missouri",37.396488,-93.630675,25,283.2586274494941,17.21
PV Module,"Dade County, Missouri",37.396488,-93.630675,26,111.13663815704841,17.21
PV Module,"Harney County, Oregon",43.198601,-118.790355,1,11.11179477692339,16.42
PV Module,"Harney County, Oregon",43.198601,-118.790355,2,7.317702555357444,16.42
PV Module,"Harney County, Oregon",43.198601,-118.790355,3,11.27531750312389,16.42
PV Module,"Harney County, Oregon",43.198601,-118.790355,4,16.953169738881186,16.42
PV Module,"Harney County, Oregon",43.198601,-118.790355,5,24.913362363616486,16.42
PV Module,"Harney County, Oregon",43.198601,-118.790355,6,35.82578073163974,16.42
PV Module,"Harney County, Oregon",43.198601,-118.790355,7,50.45934255937179,16.42
PV Module,"Harney County, Oregon",43.198601,-118.790355,8,72.30831930978643,16.42
PV Module,"Harney County, Oregon",43.198601,-118.790355,9,94.0599823655745,16.42
PV Module,"Harney County, Oregon",43.198601,-118.790355,10,384.2256452843497,16.62
PV Module,"Harney County, Oregon",43.198601,-118.790355,11,386.2275777643608,16.62
PV Module,"Harney County, Oregon",43.198601,-118.790355,12,143.88752672837805,16.62
PV Module,"Harney County, Oregon",43.198601,-118.790355,13,248.91531718269292,17.01
PV Module,"Harney County, Oregon",43.198601,-118.790355,14,252.3220581225972,17.01
PV Module,"Harney County, Oregon",43.198601,-118.790355,15,326.7411516502086,17.01
PV Module,"Harney County, Oregon",43.198601,-118.790355,16,463.8810806876564,17.21
PV Module,"Harney County, Oregon",43.198601,-118.790355,17,506.0046282482599,17.21
PV Module,"Harney County, Oregon",43.198601,-118.790355,18,611.5414757549421,17.21
PV Module,"Harney County, Oregon",43.198601,-118.790355,19,2031.164627404843,17.21
PV Module,"Harney County, Oregon",43.198601,-118.790355,20,1842.4964553473876,17.21
PV Module,"Harney County, Oregon",43.198601,-118.790355,21,452.5130091192815,17.21
PV Module,"Harney County, Oregon",43.198601,-118.790355,22,746.5819172901147,17.21
PV Module,"Harney County, Oregon",43.198601,-118.790355,23,615.6479044103901,17.21
PV Module,"Harney County, Oregon",43.198601,-118.790355,24,735.2290109417229,17.21
PV Module,"Harney County, Oregon",43.198601,-118.790355,25,972.8281828591009,17.21
PV Module,"Harney County, Oregon",43.198601,-118.790355,26,975.6242780761904,17.21
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,1,1.2666241892553562,16.42
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,2,0.8654439817329186,16.42
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,3,1.388116229368337,16.42
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,4,2.1944133157431946,16.42
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,5,3.4170098380131257,16.42
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,6,5.236142813179418,16.42
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,7,7.88992218028776,16.42
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,8,17.227446520350888,16.42
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,9,16.470843145473175,16.42
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,10,46.541911175070474,16.62
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,11,53.19632662378991,16.62
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,12,40.90820184211351,16.62
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,13,113.10006991765718,17.01
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,14,75.45103178473408,17.01
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,15,102.75638299211201,17.01
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,16,187.68583639822376,17.21
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,17,172.8891763579684,17.21
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,18,222.06990741544496,17.21
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,19,330.481932016241,17.21
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,20,381.8193150621229,17.21
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,21,389.7898643195747,17.21
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,22,522.7741587602179,17.21
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,23,504.9224673379714,17.21
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,24,559.2360485381051,17.21
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,25,635.8713507039085,17.21
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,26,611.6311018492542,17.21
PV Module,"Randall County, Texas",34.858701,-101.78961,1,3.8371389200033277,16.42
PV Module,"Randall County, Texas",34.858701,-101.78961,2,2.586521523235568,16.42
PV Module,"Randall County, Texas",34.858701,-101.78961,3,4.009082313083617,16.42
PV Module,"Randall County, Texas",34.858701,-101.78961,4,6.053134908197329,16.42
PV Module,"Randall County, Texas",34.858701,-101.78961,5,8.919010252428079,16.42
PV Module,"Randall County, Texas",34.858701,-101.78961,6,12.842935327648783,16.42
PV Module,"Randall County, Texas",34.858701,-101.78961,7,18.09193008332399,16.42
PV Module,"Randall County, Texas",34.858701,-101.78961,8,25.938045638556414,16.42
PV Module,"Randall County, Texas",34.858701,-101.78961,9,33.61808072458395,16.42
PV Module,"Randall County, Texas",34.858701,-101.78961,10,122.33621741219764,16.62
PV Module,"Randall County, Texas",34.858701,-101.78961,11,124.77707055589576,16.62
PV Module,"Randall County, Texas",34.858701,-101.78961,12,53.99273878294497,16.62
PV Module,"Randall County, Texas",34.858701,-101.78961,13,316.4652618896963,17.01
PV Module,"Randall County, Texas",34.858701,-101.78961,14,72.7264772933999,17.01
PV Module,"Randall County, Texas",34.858701,-101.78961,15,92.68855021057108,17.01
PV Module,"Randall County, Texas",34.858701,-101.78961,16,339.5690662839645,17.21
PV Module,"Randall County, Texas",34.858701,-101.78961,17,112.6807247379248,17.21
PV Module,"Randall County, Texas",34.858701,-101.78961,18,134.9110981815404,17.21
PV Module,"Randall County, Texas",34.858701,-101.78961,19,381.46385328515544,17.21
PV Module,"Randall County, Texas",34.858701,-101.78961,20,350.4552534374053,17.21
PV Module,"Randall County, Texas",34.858701,-101.78961,21,110.5298400819826,17.21
PV Module,"Randall County, Texas",34.858701,-101.78961,22,357.40730995118383,17.21
PV Module,"Randall County, Texas",34.858701,-101.78961,23,76.52829110492056,17.21
PV Module,"Randall County, Texas",34.858701,-101.78961,24,83.0253489129999,17.21
PV Module,"Randall County, Texas",34.858701,-101.78961,25,216.84904662104282,17.21
PV Module,"Randall County, Texas",34.858701,-101.78961,26,50.97945943228589,17.21
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,1,36.896467076283294,16.42
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,2,21.977294847694942,16.42
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,3,32.14484416306295,16.42
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,4,45.754942383157136,16.42
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,5,63.485432805879796,16.42
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,6,85.94517559342192,16.42
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,7,113.55455416191306,16.42
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,8,168.31151178745938,16.42
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,9,181.87220730932944,16.42
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,10,1204.7371142395236,16.62
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,11,1110.5997426882877,16.62
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,12,60.159384390305405,16.62
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,13,203.5498743820377,17.01
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,14,101.0917147513267,17.01
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,15,134.06028198048284,17.01
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,16,285.0680404980817,17.21
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,17,208.51332526943384,17.21
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,18,261.94587932649927,17.21
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,19,509.84739877065954,17.21
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,20,532.8023751490402,17.21
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,21,387.9389296257315,17.21
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,22,865.5362333678697,17.21
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,23,442.7281187228241,17.21
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,24,524.9724902692848,17.21
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,25,837.7460387590247,17.21
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,26,647.3277431792412,17.21
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,1,37.84665019344945,16.42
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,2,22.82289403529322,16.42
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,3,33.55357761850037,16.42
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,4,48.0016199170449,16.42
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,5,66.93749430529252,16.42
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,6,91.07983199405231,16.42
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,7,120.9736018968315,16.42
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,8,183.7995826611378,16.42
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,9,195.7045991334354,16.42
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,10,1208.1068423761978,16.62
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,11,1121.8865627030204,16.62
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,12,95.13407952593263,16.62
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,13,733.2028381585762,17.01
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,14,114.72580662231155,17.01
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,15,147.81374340224497,17.01
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,16,742.1647242816102,17.21
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,17,163.0431039407131,17.21
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,18,203.93162733579982,17.21
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,19,449.0291518983727,17.21
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,20,453.5475148733495,17.21
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,21,278.84108043339063,17.21
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,22,609.7200118943588,17.21
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,23,329.7729252055025,17.21
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,24,394.9453877751245,17.21
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,25,618.1978362242221,17.21
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,26,499.64186287490907,17.21
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,1,1.0259158198922367,16.42
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,2,0.890275225451709,16.42
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,3,1.499628756496833,16.42
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,4,2.431399456343253,16.42
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,5,3.811892150694499,16.42
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,6,5.799772176822632,16.42
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,7,8.588027382583041,16.42
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,8,12.40271889556074,16.42
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,9,17.49629585982989,16.42
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,10,24.13249112025226,16.62
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,11,32.55920261791592,16.62
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,12,42.965733655608304,16.62
