plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Chesapeake, Virginia",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Chesapeake, Virginia",11,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Chesapeake, Virginia",12,Encapsulant (cSi),171.83,0.0,171.83,0.0
PV Recycling Plant,"Chesapeake, Virginia",13,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Chesapeake, Virginia",14,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Chesapeake, Virginia",15,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Chesapeake, Virginia",16,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Chesapeake, Virginia",17,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Chesapeake, Virginia",18,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Chesapeake, Virginia",19,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Chesapeake, Virginia",20,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Chesapeake, Virginia",21,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Chesapeake, Virginia",22,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Chesapeake, Virginia",23,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Chesapeake, Virginia",24,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Chesapeake, Virginia",25,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Chesapeake, Virginia",26,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Chesapeake, Virginia",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Chesapeake, Virginia",11,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Chesapeake, Virginia",12,Backsheet (cSi),91.89,0.0,91.89,0.0
PV Recycling Plant,"Chesapeake, Virginia",13,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Chesapeake, Virginia",14,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Chesapeake, Virginia",15,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Chesapeake, Virginia",16,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Chesapeake, Virginia",17,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Chesapeake, Virginia",18,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Chesapeake, Virginia",19,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Chesapeake, Virginia",20,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Chesapeake, Virginia",21,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Chesapeake, Virginia",22,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Chesapeake, Virginia",23,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Chesapeake, Virginia",24,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Chesapeake, Virginia",25,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Chesapeake, Virginia",26,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Chesapeake, Virginia",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",11,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",12,Encapsulant (CdTe),11.02,0.0,11.02,0.0
PV Recycling Plant,"Chesapeake, Virginia",13,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",14,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",15,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",16,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",17,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",18,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",19,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",20,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",21,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",22,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",23,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",24,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",25,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",26,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Chesapeake, Virginia",11,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Chesapeake, Virginia",12,Contaminated glass,84.79,0.0,84.79,14084.82
PV Recycling Plant,"Chesapeake, Virginia",13,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Chesapeake, Virginia",14,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Chesapeake, Virginia",15,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Chesapeake, Virginia",16,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Chesapeake, Virginia",17,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Chesapeake, Virginia",18,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Chesapeake, Virginia",19,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Chesapeake, Virginia",20,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Chesapeake, Virginia",21,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Chesapeake, Virginia",22,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Chesapeake, Virginia",23,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Chesapeake, Virginia",24,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Chesapeake, Virginia",25,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Chesapeake, Virginia",26,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Chesapeake, Virginia",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Chesapeake, Virginia",11,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Chesapeake, Virginia",12,Cadmium (CdTe),0.18,0.0,0.18,0.0
PV Recycling Plant,"Chesapeake, Virginia",13,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Chesapeake, Virginia",14,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Chesapeake, Virginia",15,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Chesapeake, Virginia",16,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Chesapeake, Virginia",17,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Chesapeake, Virginia",18,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Chesapeake, Virginia",19,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Chesapeake, Virginia",20,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Chesapeake, Virginia",21,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Chesapeake, Virginia",22,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Chesapeake, Virginia",23,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Chesapeake, Virginia",24,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Chesapeake, Virginia",25,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Chesapeake, Virginia",26,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Navajo, Arizona",1,Cadmium waste,0.02,0.0,0.02,2.68
PV Recycling Plant,"Navajo, Arizona",2,Cadmium waste,0.01,0.0,0.01,1.63
PV Recycling Plant,"Navajo, Arizona",3,Cadmium waste,0.01,0.0,0.01,2.44
PV Recycling Plant,"Navajo, Arizona",4,Cadmium waste,0.02,0.0,0.02,3.56
PV Recycling Plant,"Navajo, Arizona",5,Cadmium waste,0.02,0.0,0.02,3.86
PV Recycling Plant,"Navajo, Arizona",6,Cadmium waste,0.02,0.0,0.02,3.86
PV Recycling Plant,"Navajo, Arizona",7,Cadmium waste,0.02,0.0,0.02,3.86
PV Recycling Plant,"Navajo, Arizona",8,Cadmium waste,0.02,0.0,0.02,3.86
PV Recycling Plant,"Navajo, Arizona",9,Cadmium waste,0.02,0.0,0.02,3.86
PV Recycling Plant,"Navajo, Arizona",10,Cadmium waste,0.02,0.0,0.02,3.86
PV Recycling Plant,"Navajo, Arizona",11,Cadmium waste,0.02,0.0,0.02,3.86
PV Recycling Plant,"Navajo, Arizona",12,Cadmium waste,0.02,0.0,0.02,3.86
PV Recycling Plant,"Navajo, Arizona",13,Cadmium waste,0.02,0.0,0.02,3.86
PV Recycling Plant,"Navajo, Arizona",14,Cadmium waste,0.02,0.0,0.02,3.86
PV Recycling Plant,"Navajo, Arizona",15,Cadmium waste,0.02,0.0,0.02,3.86
PV Recycling Plant,"Navajo, Arizona",16,Cadmium waste,0.02,0.0,0.02,3.86
PV Recycling Plant,"Navajo, Arizona",17,Cadmium waste,0.02,0.0,0.02,3.86
PV Recycling Plant,"Navajo, Arizona",18,Cadmium waste,0.02,0.0,0.02,3.86
PV Recycling Plant,"Navajo, Arizona",19,Cadmium waste,0.02,0.0,0.02,3.86
PV Recycling Plant,"Navajo, Arizona",20,Cadmium waste,0.02,0.0,0.02,3.86
PV Recycling Plant,"Navajo, Arizona",21,Cadmium waste,0.02,0.0,0.02,3.86
PV Recycling Plant,"Navajo, Arizona",22,Cadmium waste,0.02,0.0,0.02,3.86
PV Recycling Plant,"Navajo, Arizona",23,Cadmium waste,0.02,0.0,0.02,3.86
PV Recycling Plant,"Navajo, Arizona",24,Cadmium waste,0.02,0.0,0.02,3.86
PV Recycling Plant,"Navajo, Arizona",25,Cadmium waste,0.02,0.0,0.02,3.86
PV Recycling Plant,"Navajo, Arizona",26,Cadmium waste,0.02,0.0,0.02,3.86
PV Recycling Plant,"Navajo, Arizona",1,Copper (CdTe),2.77,0.0,2.77,0.0
PV Recycling Plant,"Navajo, Arizona",2,Copper (CdTe),1.69,0.0,1.69,0.0
PV Recycling Plant,"Navajo, Arizona",3,Copper (CdTe),2.53,0.0,2.53,0.0
PV Recycling Plant,"Navajo, Arizona",4,Copper (CdTe),3.69,0.0,3.69,0.0
PV Recycling Plant,"Navajo, Arizona",5,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Navajo, Arizona",6,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Navajo, Arizona",7,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Navajo, Arizona",8,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Navajo, Arizona",9,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Navajo, Arizona",10,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Navajo, Arizona",11,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Navajo, Arizona",12,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Navajo, Arizona",13,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Navajo, Arizona",14,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Navajo, Arizona",15,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Navajo, Arizona",16,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Navajo, Arizona",17,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Navajo, Arizona",18,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Navajo, Arizona",19,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Navajo, Arizona",20,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Navajo, Arizona",21,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Navajo, Arizona",22,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Navajo, Arizona",23,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Navajo, Arizona",24,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Navajo, Arizona",25,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Navajo, Arizona",26,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Navajo, Arizona",1,Glass (CdTe),715.97,0.0,715.97,0.0
PV Recycling Plant,"Navajo, Arizona",2,Glass (CdTe),436.52,0.0,436.52,0.0
PV Recycling Plant,"Navajo, Arizona",3,Glass (CdTe),652.9,0.0,652.9,0.0
PV Recycling Plant,"Navajo, Arizona",4,Glass (CdTe),953.5,0.0,953.5,0.0
PV Recycling Plant,"Navajo, Arizona",5,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Navajo, Arizona",6,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Navajo, Arizona",7,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Navajo, Arizona",8,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Navajo, Arizona",9,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Navajo, Arizona",10,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Navajo, Arizona",11,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Navajo, Arizona",12,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Navajo, Arizona",13,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Navajo, Arizona",14,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Navajo, Arizona",15,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Navajo, Arizona",16,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Navajo, Arizona",17,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Navajo, Arizona",18,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Navajo, Arizona",19,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Navajo, Arizona",20,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Navajo, Arizona",21,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Navajo, Arizona",22,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Navajo, Arizona",23,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Navajo, Arizona",24,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Navajo, Arizona",25,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Navajo, Arizona",26,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Navajo, Arizona",1,Silicon (cSi),130.34,0.0,130.34,0.0
PV Recycling Plant,"Navajo, Arizona",2,Silicon (cSi),79.47,0.0,79.47,0.0
PV Recycling Plant,"Navajo, Arizona",3,Silicon (cSi),118.86,0.0,118.86,0.0
PV Recycling Plant,"Navajo, Arizona",4,Silicon (cSi),173.58,0.0,173.58,0.0
PV Recycling Plant,"Navajo, Arizona",5,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Navajo, Arizona",6,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Navajo, Arizona",7,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Navajo, Arizona",8,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Navajo, Arizona",9,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Navajo, Arizona",10,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Navajo, Arizona",11,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Navajo, Arizona",12,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Navajo, Arizona",13,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Navajo, Arizona",14,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Navajo, Arizona",15,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Navajo, Arizona",16,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Navajo, Arizona",17,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Navajo, Arizona",18,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Navajo, Arizona",19,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Navajo, Arizona",20,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Navajo, Arizona",21,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Navajo, Arizona",22,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Navajo, Arizona",23,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Navajo, Arizona",24,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Navajo, Arizona",25,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Navajo, Arizona",26,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Navajo, Arizona",1,Silver (cSi),1.43,0.0,1.43,0.0
PV Recycling Plant,"Navajo, Arizona",2,Silver (cSi),0.87,0.0,0.87,0.0
PV Recycling Plant,"Navajo, Arizona",3,Silver (cSi),1.31,0.0,1.31,0.0
PV Recycling Plant,"Navajo, Arizona",4,Silver (cSi),1.91,0.0,1.91,0.0
PV Recycling Plant,"Navajo, Arizona",5,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Navajo, Arizona",6,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Navajo, Arizona",7,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Navajo, Arizona",8,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Navajo, Arizona",9,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Navajo, Arizona",10,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Navajo, Arizona",11,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Navajo, Arizona",12,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Navajo, Arizona",13,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Navajo, Arizona",14,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Navajo, Arizona",15,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Navajo, Arizona",16,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Navajo, Arizona",17,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Navajo, Arizona",18,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Navajo, Arizona",19,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Navajo, Arizona",20,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Navajo, Arizona",21,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Navajo, Arizona",22,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Navajo, Arizona",23,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Navajo, Arizona",24,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Navajo, Arizona",25,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Navajo, Arizona",26,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Navajo, Arizona",1,Aluminium frames (cSi),482.67,0.0,482.67,0.0
PV Recycling Plant,"Navajo, Arizona",2,Aluminium frames (cSi),294.28,0.0,294.28,0.0
PV Recycling Plant,"Navajo, Arizona",3,Aluminium frames (cSi),440.15,0.0,440.15,0.0
PV Recycling Plant,"Navajo, Arizona",4,Aluminium frames (cSi),642.8,0.0,642.8,0.0
PV Recycling Plant,"Navajo, Arizona",5,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Navajo, Arizona",6,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Navajo, Arizona",7,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Navajo, Arizona",8,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Navajo, Arizona",9,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Navajo, Arizona",10,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Navajo, Arizona",11,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Navajo, Arizona",12,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Navajo, Arizona",13,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Navajo, Arizona",14,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Navajo, Arizona",15,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Navajo, Arizona",16,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Navajo, Arizona",17,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Navajo, Arizona",18,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Navajo, Arizona",19,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Navajo, Arizona",20,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Navajo, Arizona",21,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Navajo, Arizona",22,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Navajo, Arizona",23,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Navajo, Arizona",24,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Navajo, Arizona",25,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Navajo, Arizona",26,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Navajo, Arizona",1,Aluminium (CdTe),20.29,0.0,20.29,0.0
PV Recycling Plant,"Navajo, Arizona",2,Aluminium (CdTe),12.37,0.0,12.37,0.0
