source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,13,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,14,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,15,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,16,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,17,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,18,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,19,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,20,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,21,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,22,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,23,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,24,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,25,181.424,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,26,181.424,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,1,282.725,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,2,282.725,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,3,282.725,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,4,282.725,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,5,282.725,8.009981,2264.622011,CO2,0.378192
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,6,282.725,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,7,282.725,18.131276,5126.165031,CO2,0.85607
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,8,282.725,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,9,282.725,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,10,282.725,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,11,282.725,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,12,282.725,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,13,282.725,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,14,282.725,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,15,282.725,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,16,282.725,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,17,282.725,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,18,282.725,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,19,282.725,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,20,282.725,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,21,282.725,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,22,282.725,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,23,282.725,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,24,282.725,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,25,282.725,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,26,282.725,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,1,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,2,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,3,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,4,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,5,867.874,7.355778,6383.88808,CO2,1.066109
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,6,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,7,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,8,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,9,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,10,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,11,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,12,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,13,867.874,294.21232,255339.223139,CO2,42.64165
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,14,867.874,180.652609,156783.702782,CO2,26.182878
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,15,867.874,232.259497,201571.978867,CO2,33.66252
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,16,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,17,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,18,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,19,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,20,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,21,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,22,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,23,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,24,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,25,867.874,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,26,867.874,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,1,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,2,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,3,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,4,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,5,393.577,292.651317,115180.827388,CO2,19.235198
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,6,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,7,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,8,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,9,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,10,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,11,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,12,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,13,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,14,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,15,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,16,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,17,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,18,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,19,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,20,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,21,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,22,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,23,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,24,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,25,393.577,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,26,393.577,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,1,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,2,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,3,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,4,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,5,219.419,626.405829,137445.340592,CO2,22.953372
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,6,219.419,933.173806,204756.063363,CO2,34.194263
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,7,219.419,1358.310356,298039.100017,CO2,49.77253
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,8,219.419,2095.075107,459699.284887,CO2,76.769781
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,9,219.419,2680.664113,588188.638937,CO2,98.227503
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,10,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,11,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,12,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,13,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,14,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,15,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,16,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,17,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,18,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,19,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,20,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,21,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,22,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,23,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,24,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,25,219.419,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,26,219.419,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,1,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,2,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,3,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,4,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,5,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,6,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,7,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,8,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,9,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,10,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,11,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,12,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,13,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,14,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,15,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,16,69.979,3546.521046,248181.996284,CO2,41.446393
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,17,69.979,4495.404586,314583.917526,CO2,52.535514
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,18,69.979,5779.384901,404435.576004,CO2,67.540741
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,19,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,20,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,21,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,22,69.979,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,23,69.979,4250.261746,297429.066693,CO2,49.670654
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,24,69.979,5193.466677,363433.604568,CO2,60.693412
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,25,69.979,7000.0,489853.0,CO2,81.805451
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,26,69.979,7000.0,489853.0,CO2,81.805451
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,1,302.501,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,2,302.501,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,3,302.501,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,4,302.501,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,5,302.501,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,6,302.501,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,7,302.501,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,8,302.501,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,9,302.501,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,10,302.501,0.0,0.0,CO2,0.0
