source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,816.713,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,816.713,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,816.713,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,816.713,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,816.713,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,816.713,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,816.713,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,816.713,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,816.713,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,816.713,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,816.713,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,601.054,586.106044,352281.382112,20839.490025,958.205359
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,601.054,6099.098723,3.665887683771e6,216858.55029,9971.2145
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,601.054,2518.685228,1.513865830968e6,89553.957392,4117.71506
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,601.054,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,601.054,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,168.204,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,168.204,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,168.204,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,168.204,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,168.204,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,168.204,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,168.204,18.460381,3105.109879,183.685286,8.445899
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,168.204,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,168.204,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,168.204,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,168.204,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,168.204,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,168.204,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,168.204,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,168.204,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,168.204,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,168.204,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,168.204,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,168.204,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,168.204,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,168.204,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,168.204,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,168.204,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,168.204,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,168.204,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,168.204,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,1252.74,45.262384,56701.999375,3354.252624,154.229438
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,1252.74,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,495.445,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,495.445,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,495.445,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,495.445,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,495.445,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,495.445,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,495.445,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,495.445,155.181289,76883.793676,4548.122986,209.123919
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,495.445,166.212434,82349.119241,4871.428739,223.989604
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,495.445,894.653039,443251.375118,26220.893523,1205.64374
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,495.445,860.375898,426268.936961,25216.283661,1159.451509
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,495.445,179.10419,88736.275341,5249.266123,241.362669
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,495.445,499.018365,247236.153734,14625.454597,672.482338
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,495.445,358.253472,177494.891557,10499.853838,482.786105
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,495.445,516.684753,255988.877303,15143.229038,696.289746
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,495.445,955.3188,473307.92292,27998.912913,1287.39755
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,495.445,1015.856497,503301.022277,29773.178959,1368.978781
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,495.445,1427.979998,707485.550178,41851.879817,1924.360696
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,495.445,2588.55504,1.282486651676e6,75866.534941,3488.363693
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,495.445,3198.229301,1.584546716217e6,93735.142314,4309.967068
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,495.445,3501.17792,1.734641094798e6,102614.09665,4718.223778
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,495.445,6104.068652,3.024230293261e6,178900.78849,8225.906398
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,495.445,6222.585275,3.082948761552e6,182374.326963,8385.620631
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,495.445,7000.0,3.468115e6,205159.147256,9433.2728
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,495.445,7000.0,3.468115e6,205159.147256,9433.2728
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,495.445,7000.0,3.468115e6,205159.147256,9433.2728
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"St Johns River Power Park, Florida",30.335245,-81.648113,PV Module,1,187.851,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"St Johns River Power Park, Florida",30.335245,-81.648113,PV Module,2,187.851,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"St Johns River Power Park, Florida",30.335245,-81.648113,PV Module,3,187.851,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"St Johns River Power Park, Florida",30.335245,-81.648113,PV Module,4,187.851,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"St Johns River Power Park, Florida",30.335245,-81.648113,PV Module,5,187.851,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"St Johns River Power Park, Florida",30.335245,-81.648113,PV Module,6,187.851,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"St Johns River Power Park, Florida",30.335245,-81.648113,PV Module,7,187.851,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"St Johns River Power Park, Florida",30.335245,-81.648113,PV Module,8,187.851,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"St Johns River Power Park, Florida",30.335245,-81.648113,PV Module,9,187.851,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"St Johns River Power Park, Florida",30.335245,-81.648113,PV Module,10,187.851,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"St Johns River Power Park, Florida",30.335245,-81.648113,PV Module,11,187.851,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"St Johns River Power Park, Florida",30.335245,-81.648113,PV Module,12,187.851,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"St Johns River Power Park, Florida",30.335245,-81.648113,PV Module,13,187.851,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"St Johns River Power Park, Florida",30.335245,-81.648113,PV Module,14,187.851,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"St Johns River Power Park, Florida",30.335245,-81.648113,PV Module,15,187.851,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"St Johns River Power Park, Florida",30.335245,-81.648113,PV Module,16,187.851,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"St Johns River Power Park, Florida",30.335245,-81.648113,PV Module,17,187.851,459.079278,86238.501461,5101.508289,234.568724
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"St Johns River Power Park, Florida",30.335245,-81.648113,PV Module,18,187.851,2326.229492,436984.536386,25850.17361,1188.597939
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"St Johns River Power Park, Florida",30.335245,-81.648113,PV Module,19,187.851,7000.0,1.314957e6,77787.344652,3576.68304
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"St Johns River Power Park, Florida",30.335245,-81.648113,PV Module,20,187.851,7553.565892,1.418944906441e6,83938.833346,3859.530146
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"St Johns River Power Park, Florida",30.335245,-81.648113,PV Module,21,187.851,6446.434108,1.210969093559e6,71635.855959,3293.835934
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"St Johns River Power Park, Florida",30.335245,-81.648113,PV Module,22,187.851,7000.0,1.314957e6,77787.344652,3576.68304
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"St Johns River Power Park, Florida",30.335245,-81.648113,PV Module,23,187.851,7000.0,1.314957e6,77787.344652,3576.68304
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"St Johns River Power Park, Florida",30.335245,-81.648113,PV Module,24,187.851,7000.0,1.314957e6,77787.344652,3576.68304
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"St Johns River Power Park, Florida",30.335245,-81.648113,PV Module,25,187.851,7000.0,1.314957e6,77787.344652,3576.68304
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"St Johns River Power Park, Florida",30.335245,-81.648113,PV Module,26,187.851,7000.0,1.314957e6,77787.344652,3576.68304
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Lansing Smith, Florida",30.238218,-85.63168,PV Module,1,55.241,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Lansing Smith, Florida",30.238218,-85.63168,PV Module,2,55.241,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Lansing Smith, Florida",30.238218,-85.63168,PV Module,3,55.241,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Lansing Smith, Florida",30.238218,-85.63168,PV Module,4,55.241,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Lansing Smith, Florida",30.238218,-85.63168,PV Module,5,55.241,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Lansing Smith, Florida",30.238218,-85.63168,PV Module,6,55.241,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Lansing Smith, Florida",30.238218,-85.63168,PV Module,7,55.241,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Lansing Smith, Florida",30.238218,-85.63168,PV Module,8,55.241,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Lansing Smith, Florida",30.238218,-85.63168,PV Module,9,55.241,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Lansing Smith, Florida",30.238218,-85.63168,PV Module,10,55.241,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Lansing Smith, Florida",30.238218,-85.63168,PV Module,11,55.241,0.0,0.0,0.0,0.0
