plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Colbert, Alabama",21,Other waste,21.669725,0.0,21.669725,0.0
PV Recycling Plant,"Colbert, Alabama",22,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Colbert, Alabama",23,Other waste,173.996438,0.0,173.996438,0.0
PV Recycling Plant,"Colbert, Alabama",24,Other waste,149.403758,0.0,149.403758,0.0
PV Recycling Plant,"Colbert, Alabama",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Colbert, Alabama",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Colbert, Alabama",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",19,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Colbert, Alabama",20,Cadmium waste,0.003241,0.0,0.003241,0.577833
PV Recycling Plant,"Colbert, Alabama",21,Cadmium waste,0.002276,0.0,0.002276,0.405802
PV Recycling Plant,"Colbert, Alabama",22,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Colbert, Alabama",23,Cadmium waste,0.018278,0.0,0.018278,3.258372
PV Recycling Plant,"Colbert, Alabama",24,Cadmium waste,0.015694,0.0,0.015694,2.797833
PV Recycling Plant,"Colbert, Alabama",25,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Colbert, Alabama",26,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Colbert, Alabama",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",19,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Colbert, Alabama",20,Encapsulant (CdTe),3.758465,0.0,3.758465,0.0
PV Recycling Plant,"Colbert, Alabama",21,Encapsulant (CdTe),2.6395,0.0,2.6395,0.0
PV Recycling Plant,"Colbert, Alabama",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Colbert, Alabama",23,Encapsulant (CdTe),21.19379,0.0,21.19379,0.0
PV Recycling Plant,"Colbert, Alabama",24,Encapsulant (CdTe),18.198257,0.0,18.198257,0.0
PV Recycling Plant,"Colbert, Alabama",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Colbert, Alabama",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Barry, Alabama",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",16,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",17,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",18,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",19,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",20,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",21,Silver (cSi),1.047861,0.0,1.047861,0.0
PV Recycling Plant,"Barry, Alabama",22,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Barry, Alabama",23,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Barry, Alabama",24,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Barry, Alabama",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Barry, Alabama",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Barry, Alabama",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",16,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",17,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",18,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",19,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",20,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",21,Glass (cSi),2118.09395,0.0,2118.09395,0.0
PV Recycling Plant,"Barry, Alabama",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Barry, Alabama",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Barry, Alabama",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Barry, Alabama",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Barry, Alabama",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Barry, Alabama",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",18,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",19,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",20,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",21,Copper (cSi),1.674523,0.0,1.674523,0.0
PV Recycling Plant,"Barry, Alabama",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Barry, Alabama",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Barry, Alabama",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Barry, Alabama",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Barry, Alabama",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Barry, Alabama",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",16,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",17,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",18,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",19,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",20,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",21,Aluminium frames (cSi),352.726478,0.0,352.726478,0.0
PV Recycling Plant,"Barry, Alabama",22,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Barry, Alabama",23,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Barry, Alabama",24,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Barry, Alabama",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Barry, Alabama",26,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Barry, Alabama",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",17,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",18,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",19,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",20,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",21,Cadmium (CdTe),0.21578,0.0,0.21578,0.0
PV Recycling Plant,"Barry, Alabama",22,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Barry, Alabama",23,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Barry, Alabama",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Barry, Alabama",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Barry, Alabama",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Barry, Alabama",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",18,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",19,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",20,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",21,Tellurium (CdTe),0.254594,0.0,0.254594,0.0
PV Recycling Plant,"Barry, Alabama",22,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Barry, Alabama",23,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Barry, Alabama",24,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Barry, Alabama",25,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Barry, Alabama",26,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Barry, Alabama",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",17,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",18,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",19,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",20,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",21,Glass (CdTe),523.216622,0.0,523.216622,0.0
PV Recycling Plant,"Barry, Alabama",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Barry, Alabama",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Barry, Alabama",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Barry, Alabama",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Barry, Alabama",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Barry, Alabama",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",16,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",17,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",18,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",19,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",20,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",21,Silicon (cSi),95.251143,0.0,95.251143,0.0
PV Recycling Plant,"Barry, Alabama",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Barry, Alabama",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Barry, Alabama",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Barry, Alabama",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Barry, Alabama",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Barry, Alabama",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",18,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",19,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",20,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",21,Encapsulant (cSi),205.411297,0.0,205.411297,0.0
PV Recycling Plant,"Barry, Alabama",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
