99,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p68_[Tonnes],0.0,0.0,0.0,0.0,1.2218986658429643e-10,1.9617718928670264e-08,4.181958384981514e-07,4.060228762400562e-06,2.5806851603661186e-05,0.0001234517916397,0.0004786980924452,0.0015769375525348,0.0045447558454749,0.011691479996188,0.0272841901653594,0.0585766209427174,0.1171065349959729,0.2202687145221737,0.3931578247995808,0.6706518097984452,1.0996643134344648,1.7414224485516194,2.673509325148219,3.991232711596761,5.807627806120892,8.251070202550295,11.45908965264026,15.566616489562415,25.57243460353615,42.09698676342542,90.35369901903972,125.17528040481145,229.60311383247364,21.59376084168489,25.843002507515013,30.01218304338195,33.72556767391635,36.57026902147046,38.18581606156514,38.38283666214249,37.25446571194436,-93.84641518,43.85294596,27013,27,826.4651404200307
100,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p69_[Tonnes],0.0,0.0,0.0,0.0,1.7761906336741604e-10,2.8516938097413858e-08,6.060628456834801e-07,5.609721175252673e-06,3.170994853465917e-05,0.0001295556949779,0.000422397877972,0.0011682235952311,0.002851207088596,0.0063068910202535,0.0128839052977158,0.0246438868149583,0.0446032002115236,0.0770381753719883,0.1279179661279007,0.2055761342388767,0.3217628210170718,0.4932323668403007,0.744019136528752,1.1085379670795192,1.635617512514966,2.3935424716535016,3.476161348470494,5.010140717993258,14.265569768049549,32.27276717380411,22.43697724085896,32.81357464276704,34.458068803013795,29.391982693980705,42.5459628199676,60.43517198455398,84.31680775130273,115.60674724069985,155.81002531674238,206.3845111338069,268.5086058847052,-92.11168489,42.91269261,19037,19,1114.9333662941178
101,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p7_[Tonnes],0.0,3.4267901005487277e-10,4.9023744528921254e-08,2.022890791943296e-06,2.545945897106417e-05,0.0001602841964186,0.0006662577572053,0.0021140395844325,0.0055729797355799,0.0128783425818502,0.0270304791462617,0.0527700185609162,0.09736945280344,0.1716928325072715,0.2915527088198855,0.4793538267402784,0.7659759920073078,1.1928014728788985,1.8137305834771176,2.6969611396868705,3.926248734835408,5.6013306887205605,7.837215148856429,10.762150865230549,14.51432657993542,19.634061108588675,44.06055982198583,47.18122491391543,40.938940761770816,66.5694163656008,228.15640985104463,322.7980473783351,75.04084756932785,45.08651224042613,58.304688215480674,74.05905891818195,92.4245385608053,113.40585492675902,136.9929837212741,163.25524644647348,192.4434255228365,-118.790355,43.19860125,41025,41,1770.6037462825848
102,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p70_[Tonnes],0.0,0.0,0.0,0.0,1.2633522545921902e-09,2.0283260904776746e-07,4.309615774762738e-06,3.972053281658678e-05,0.0002219786705756,0.0008914063224534,0.0028478503080864,0.007713370172885,0.0184549182424246,0.0400936118245463,0.0806178724132344,0.1521092050853782,0.2720792722634695,0.4649999884806874,0.7639786947358245,1.212480207411606,1.8659163592306576,2.792799180659465,4.074974877924961,5.806218977803449,8.088194899953741,11.022514827842468,14.69751659786142,19.168603673155918,74.9464241411314,187.70105773559777,49.66827678153221,69.23994776470487,94.55598779537029,11.137758120922802,13.604580372584037,16.202042562902196,18.791965789312883,21.21832709527009,23.345294277042896,25.108665903405846,26.56472373030004,-92.68514792,41.53491879,19157,19,702.618324074685
103,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p71_[Tonnes],0.0,3.904946858764773e-10,3.744555540536612e-08,5.376365178620226e-07,3.545827256681196e-06,1.5303455181433194e-05,5.099309621924603e-05,0.0001448889666006,0.0003727056250595,0.0008934187901108,0.002016812622955,0.0043016259627506,0.0086877180978746,0.0166643228123,0.0304748092856549,0.0533561159116917,0.0898075264153334,0.1458778476993293,0.229451258222344,0.3504988764543844,0.521244175857152,0.7561647634959102,1.071720634784365,1.4856614626703315,2.015727486731956,3.129252892243331,3.806966625821621,4.669330645783344,17.960691845178772,45.95713540859201,13.34655385188048,18.90917057312119,4.01801783116044,0.4310872077392454,0.5246843948090574,0.6224169366252016,0.7189028044656067,0.8083636031282094,0.8863493268098385,0.9520884491193872,1.0108698203623332,-92.01395166,39.96993092,29103,29,124.53501908509737
104,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p72_[Tonnes],0.0,4.0643324448368636e-10,4.584993565713285e-08,1.219422741959798e-06,1.3200640538221626e-05,7.891322340460782e-05,0.0003283492472587,0.0010958030849705,0.0031691532406778,0.0082325189471331,0.01954293128005,0.0428740647525503,0.0877543393064394,0.1690158729905871,0.3086543734098206,0.5379767573578073,0.8999766287403957,1.4518187366787174,2.2672215465624754,3.438390384575458,5.076961896941604,7.313169547830001,10.292139868158348,14.165916853034002,19.079564494877957,25.61980909634662,40.72673304255476,47.43594354845111,186.351985472336,490.6905534500367,36.82013418697939,51.6199843946395,50.35569991007445,5.547706486381292,6.766940838010256,8.04816305259853,9.3240305586549,10.52070031803792,11.5780627096021,12.47665728655061,13.262898706282003,-91.3675038,38.4997353,29071,29,1072.3099005580953
105,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p73_[Tonnes],0.0,0.0,4.1346567235991006e-10,3.9677480007441e-08,5.718375432831598e-07,3.7840336269661015e-06,1.6481478971799865e-05,5.623363368981223e-05,0.0001649378936017,0.0004360097530236,0.0010622248762588,0.0024096660243745,0.0051212538064686,0.0102521360941302,0.0194380521329326,0.0350962740015685,0.0606563681756033,0.1008141436698068,0.1617963123462378,0.2516164018035405,0.3802943974763113,0.5599996316443724,0.8050550414169942,1.1317118385232376,1.55757093620857,2.100499368547972,3.255177293314998,3.97755636720887,11.130684860054286,26.48805861855975,22.019689833642552,31.361069399258703,3.35825883200087,2.015664411672444,3.00292692321088,4.389488076205355,6.30197868295052,8.894562299149632,12.349652211645292,16.87489441560395,22.69351102904806,-91.06236394,37.67809039,29093,29,185.29724535899595
106,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p74_[Tonnes],0.0,0.0,0.0,0.0,6.468325385535922e-11,1.0384968320190838e-08,2.206593885337199e-07,2.0350080842725643e-06,1.139154469828544e-05,4.585465828170785e-05,0.0001468210436925,0.0003981316925998,0.0009522701258079,0.0020650370840745,0.0041392531838213,0.0077777082796613,0.013845082640153,0.0235376951019419,0.0384584039576487,0.060691407985529,0.0928675632362558,0.1382045637644892,0.2004974340946248,0.2840231833894704,0.3933101638062328,0.5327107184354312,0.7057116379332735,0.9139322224621164,3.7421387450533623,9.479210727231424,2.7007470831007656,3.801151807131314,2.69471794848846,0.2645205123723401,0.3214423598375396,0.3806870233280001,0.4389413511757242,0.4926624037247075,0.5390930119244407,0.5775809381049836,0.6107805578391899,-88.25976999,46.39589899,26071,26,29.45700327984918
107,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p75_[Tonnes],0.0,3.904946858764773e-10,3.890089207191725e-08,6.772952497746297e-07,5.55781398980724e-06,2.849504673378941e-05,0.0001062922535964,0.0003176247508777,0.0008095456814805,0.0018333866045721,0.0037915574788362,0.0072970191260252,0.0132469433279533,0.022910428928027,0.0380275062009375,0.0609132459911868,0.0945561972491938,0.1426944941354511,0.2098461791707639,0.3012636916590654,0.4227783384935221,0.5805022921011626,0.7803686780534878,1.0275217233231722,1.325623216150315,2.127936012773167,4.087423848619043,4.102035094389112,6.777700027794349,17.057026058039686,3.4201545404499085,4.781416713041288,9.900276060772493,1.9656243641746156,2.6694298340723104,3.58235715810821,4.75621496129076,6.256419185003028,8.166815553913324,10.594630001331584,13.673387161295532,-88.88363925,45.19646292,55067,55,108.9532897051954
108,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p76_[Tonnes],0.0,3.1877117214406786e-11,7.047545597960731e-09,4.268552424996277e-07,5.807335092082835e-06,3.7533630530765696e-05,0.000158158769171,0.0005072579386817,0.0013504938046751,0.0031445065913457,0.0066206364740874,0.0128920375461917,0.0235898936078007,0.0410331348528007,0.0684305421641702,0.1101065997441974,0.1717336245396971,0.260541463224214,0.3854675626764993,0.5572287450362474,0.7883614944811049,1.093367787297184,1.4891972217222058,1.9964083861119803,2.641501246990725,3.4979682756807726,9.151856023869312,9.538251370043694,12.43346562940114,28.592845036481613,13.99672109321478,20.67022304513489,40.00901131446323,25.61034902109922,37.70472166323255,54.55842470550153,77.65765601822474,108.82039540623606,150.21968746943165,204.372708050992,274.0635479533487,-89.11741448,44.06230241,55137,55,1080.549516644829
109,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p77_[Tonnes],0.0,0.0,1.383780590348722e-09,1.3279198341876648e-07,1.913326751551184e-06,1.2585612439640237e-05,5.348597411704616e-05,0.0001726046374089,0.0004622995065586,0.001083500501614,0.002298275635884,0.0045144149446106,0.008347648785616,0.0147076320106636,0.0249109784813763,0.0408209513161658,0.0650125162018614,0.1009726293486551,0.1533847319671467,0.228642597425791,0.3359087358399452,0.4892242973608847,0.7113368348532476,1.040046030118239,1.5379935729451129,2.306944101821901,5.108456205407866,6.653528645949896,10.653336791553038,21.357335154672622,20.12963190302106,31.25676874413144,59.74526265238634,62.11957053315659,92.2637015427184,134.3391268484501,191.97596399257012,269.4995989707995,371.8839212275948,504.57532051901865,673.1097307258148,-90.49937312,43.41560313,55103,55,2461.738106930037
110,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p78_[Tonnes],0.0,3.506482893584746e-10,3.60446301692292e-08,7.150113194697218e-07,6.529796114181904e-06,3.569333086832386e-05,0.0001380735367146,0.0004204077390805,0.0010788433913984,0.0024404479044775,0.0050163338309887,0.0095691200929424,0.0171979673618372,0.0294450984817223,0.0484241048881822,0.0769644089343405,0.1187598806357781,0.1785017403315459,0.2619665633435977,0.3760208624206079,0.5284976670482011,0.727903546839095,0.9829350685096316,1.301830948475501,1.6916642878843062,2.563404938356188,5.795478070960336,5.763195637865961,4.600138827202307,9.207943477519882,12.503261311571496,17.525139929420114,11.964932072783864,4.373863855335424,5.515219688231715,6.836412144446193,8.352340216039513,10.105669071256518,12.20205522376886,14.864741382470909,18.510415042309752,-89.33478091,42.83835582,55105,55,157.04302923572254
111,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p79_[Tonnes],0.0,8.12866488967367e-10,8.099808775027728e-08,1.4118683204213077e-06,1.1598119155606947e-05,5.952749412579123e-05,0.0002225471123684,0.0006682246477365,0.0017169417437175,0.0039318205544723,0.0082411774167365,0.016098939718453,0.0296884507697173,0.0521728618091808,0.0879892907977358,0.1431756086781728,0.225708274875453,0.3458155589824345,0.5162122304998628,0.7521804542400189,1.071400815701002,1.4934242489111915,2.0386817324905784,2.726968641676529,3.575425624894631,5.536483231804478,9.999965428628132,10.457534968731135,22.224109602317025,56.27500360798467,10.42549070126595,14.498145397257796,23.09493390761209,4.991057360062018,6.380451998947229,8.008611210001979,9.874089302023492,11.970418751940134,14.294544873633765,16.85854315328004,19.699698551948224,-88.23565775,43.07262373,55133,55,257.67887811225074
112,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p8_[Tonnes],0.0,6.534809028953384e-09,6.340171277430198e-07,9.705124113554425e-06,6.953501392580572e-05,0.0003226073684572,0.0011260088607404,0.0032295642885952,0.0080545957211687,0.0181121962314923,0.0375925882173968,0.0731530558856292,0.1349253921385147,0.2377492412026715,0.4026122936136848,0.658243359255146,1.0427572299173176,1.6051885934529884,2.4066757577350617,3.5209622106757923,5.033783746514111,7.040629746462187,9.642355813905196,12.938236204779304,17.016316363645878,29.50077605305422,41.72310353831464,45.18135515129632,116.37565117991484,296.93802236717653,65.98823759071824,92.9476629006374,77.4847111912346,16.447165711393076,21.649021407060054,28.06353207587096,35.85517169145342,45.202651575379605,56.313104178137166,69.43338959247198,84.83928633480767,-121.4464046,41.30824779,06049,06,1185.764948989482
113,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p80_[Tonnes],0.0,2.837063432082204e-09,3.3188967440350365e-07,9.648170748015277e-06,0.0001084908890758,0.0006545876537012,0.002666003393899,0.0083570437353135,0.0218074534127314,0.0497594765879899,0.1025419363963585,0.1951215281881758,0.3482761849921679,0.589863113294222,0.9560926241364992,1.4926252780809584,2.2551884673665565,3.309254531382178,4.728148300335157,6.588798830145267,8.964303695594408,11.91267831873264,15.461826690876768,19.59213133164884,24.220251751921342,32.47241330021792,105.86635888477726,95.7698483407148,33.18588239018146,72.488899569714,47.29626369967642,65.62707945993765,108.99956086216672,31.69820736382342,40.79937879135981,51.60567987282276,64.1848661243442,78.59508892892913,94.94748565446164,113.49772459213564,134.73946162850334,-88.79751098,41.76580781,17037,17,1272.574665085428
114,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p81_[Tonnes],0.0,7.172351373241525e-10,6.957858624829496e-08,1.064365557864685e-06,7.619878970336193e-06,3.532302423084648e-05,0.0001231169341037,0.0003521531129352,0.0008744243774017,0.0019551362036521,0.0040327446978851,0.0078027788372731,0.0143522144265456,0.025408760093698,0.043762983158489,0.0738969573038355,0.1228426470172087,0.2012856672799511,0.3249208103560022,0.5160535254986656,0.8054254986954568,1.234221602635284,1.8561881197575312,2.739754350033847,3.9699913796309056,6.479836017008911,9.426885102451967,12.04269819829577,21.2869962012162,41.70414693475458,28.80515604203932,39.04504398794944,48.44023300877281,44.21603731044049,55.10825768472751,67.0101797000656,79.3670924309175,91.41118253282144,102.2403793870972,110.9715203694458,116.94278101626804,-89.78363058,39.3367648,17117,17,886.4417148718878
115,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p82_[Tonnes],0.0,0.0,5.635137281989865e-10,5.407656833254859e-08,7.79161535532394e-07,5.125524891079728e-06,2.1787669657087e-05,7.035114016536033e-05,0.000188606027178,0.0004425991968907,0.0009400374621426,0.0018508646640981,0.0034730309747461,0.0064454592998221,0.0122041848844795,0.0237440032774821,0.0467519087770535,0.0912605198284757,0.1741908875512383,0.3235756564097288,0.5858921220019969,1.0386098712456258,1.8105828650479965,3.1132901026290547,5.286184020361096,8.859530198649342,15.2899440385048,24.324394127299517,39.10584676536308,63.53740368067968,92.49067154077338,140.40357202938395,209.9652165597157,302.7460600960834,435.7152249420924,616.6682350393661,858.8420928230244,1177.7075927549297,1590.77543248835,2116.965808355022,2775.2218974380157,-89.52274432,40.36595616,17179,17,10481.13864771503
116,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p83_[Tonnes],0.0,2.8689405492965527e-10,2.7849773746896092e-08,4.2750611562980694e-07,3.073337631937181e-06,1.4300617815658511e-05,5.005397523631912e-05,0.0001441124118772,0.0003621458761858,0.0008268072334699,0.0017606325156026,0.0035525971791892,0.0068527123896313,0.0126979909341454,0.0226725477335025,0.0391097033347332,0.0653581349239646,0.1061525083073029,0.1681940645801891,0.2613732619779471,0.4018073400043636,0.6187414393363763,0.9680628472478136,1.5557114967948515,2.574713746446177,4.691828122210224,8.096156980839217,13.253780698931172,25.41408618802464,48.47599056466085,75.41160353326349,118.79100772265204,144.9711492993105,214.4738898988388,324.8926532104735,481.2850786401492,698.3500684717891,993.8061752185308,1388.2888999963138,1904.7649553333829,2567.181369334086,-88.32037463,39.76077104,17041,17,9018.956855186258
117,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p84_[Tonnes],0.0,0.0,1.565504194605659e-09,1.502307580421368e-07,2.1652340541275806e-06,1.4341411403095447e-05,6.269821330037235e-05,0.0002153898117853,0.0006346771313987,0.001669367577142,0.0039967355343253,0.0088222387961657,0.0181446255730573,0.0350912263143003,0.064324249694947,0.1125138554664369,0.188866020023054,0.3056807468324258,0.4788966814801266,0.7285490771823038,1.0790269391711975,1.5589608838370463,2.200507601383703,3.037727166310328,4.103691805487957,5.425947304101912,8.830984506293822,10.313843671133638,39.27505850862666,102.77121896869984,9.090948962112456,12.656353016077643,18.92672692756252,1.74784429056342,2.097525605365341,2.44615369978306,2.7675220364037965,3.0357707199767328,3.2352793118636898,3.3747737170178795,3.503806004834236,-91.29205837,37.05321965,29203,29,243.4271558946794
118,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p85_[Tonnes],0.0,0.0,0.0,0.0,8.574056510695146e-11,1.3765743052785182e-08,2.933543862854896e-07,2.8342170216864653e-06,1.7817942094790176e-05,8.471878771488751e-05,0.0003341978298434,0.0011493145226669,0.003502618409869,0.0095270308260452,0.0233560912833197,0.0522623897042684,0.1081252773325585,0.209261708852522,0.3826498089779624,0.6665581944283957,1.1135579099334394,1.7938261931115091,2.798535844740924,4.242941027105795,6.268499729193175,9.043002276993583,12.75721495434616,17.61606001402352,27.250286230486704,42.224397299712464,76.61906270832408,104.5843651600032,334.78277169983966,38.29826317506904,47.74978294664426,58.28199560215953,69.64219361134795,81.52499779863915,93.65503842256896,105.88664145053208,118.26825553755106,-92.02589394,34.68125955,05085,05,1255.8585219026463
119,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p86_[Tonnes],0.0,0.0,0.0,0.0,5.6713455320824055e-12,9.105408304788283e-10,1.9345217898049932e-08,1.781223154116449e-07,9.92774204644475e-07,3.972446521119169e-06,1.2665161655261791e-05,3.437002788905241e-05,8.281327729935403e-05,0.0001820587868912,0.000371837709157,0.0007144179193798,0.0013031040605648,0.0022724606367927,0.003810407039174,0.0061725073789494,0.0096990692422492,0.0148357999683903,0.0221584966591298,0.0324017465270462,0.0464916867494836,0.0655854287145678,0.0911285625530478,0.1249636337673001,0.3963322513658887,0.934740823579247,0.3181097273846862,0.464431746579216,1.3519515849062718,0.5832334077630303,0.9592153918283878,1.599168110010322,2.6885491520620066,4.532001867550648,7.619264607887509,12.72108401755529,21.02584871710656,-91.92922355,32.56645631,22073,22,55.6161576353625
120,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p87_[Tonnes],0.0,0.0,0.0,0.0,3.9659740080011714e-11,6.367415362852843e-09,1.352861518265555e-07,1.2464000843050044e-06,6.971175266899915e-06,2.997698594046031e-05,0.0001294399687631,0.000573539963669,0.0022724688651695,0.0076158792128804,0.0218056340587317,0.0547461765584766,0.1235427046817285,0.2556482878266237,0.4926992270868614,0.8951249486874904,1.547736929569832,2.566606898547084,4.107538730654844,6.376286251717146,9.640345309609424,14.241618468377952,20.608496480304638,29.264961877816575,42.41913526810421,60.96517487183738,75.89899032747101,101.07213907780772,657.9059901483545,117.41055770385964,155.6404139294456,203.7633841813391,263.7800504173716,338.22563839821885,430.454296671218,544.9389322380715,687.4195319798825,-89.94310381,32.31228173,28121,28,3770.1020228027446
121,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p88_[Tonnes],0.0,0.0,0.0,0.0,1.1986690007368308e-11,1.924476407275765e-09,4.111704314267452e-08,4.130015663907912e-07,2.822612120962861e-06,1.449512879745307e-05,5.829747915261416e-05,0.0001914370847544,0.0005345866398878,0.001313006486775,0.002910883150393,0.0059397544688872,0.0113215962362081,0.0203866870533772,0.0349854846858033,0.0576120692380132,0.0915336486648911,0.1409151945738064,0.2109193599563518,0.3077485893687575,0.4385785616773217,0.6113112229807444,0.8340566143894582,1.1142466939247166,1.9365938581514408,3.357484418843747,11.547233493139895,16.392522029211616,2.371058474645236,0.8367381365647908,1.1692724933254215,1.642748150899912,2.33529466042623,3.3784050771852807,4.991906506254619,7.537716122476253,11.600044411928987,-88.95057971,33.90483098,28017,28,72.98159929490872
122,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p89_[Tonnes],0.0,0.0,0.0,0.0,8.961224520517195e-11,1.4387345597020852e-08,3.1122466163304497e-07,3.696891187568168e-06,3.3185203278742046e-05,0.0002104379409565,0.0009683957217122,0.0034672478178203,0.0102676985448986,0.026300777875217,0.0601627697706238,0.1257643816757787,0.2443739790957652,0.4471032728302972,0.7778757267594425,1.29688369496728,2.0844678101916565,3.2452226280136,4.9119225172609005,7.248547861253081,10.451259738833082,14.745636151749355,20.37792262456552,27.597657963753274,40.21228493372029,58.78902071005589,282.8485202398469,400.9909271843151,126.56468825906003,34.07009762932359,45.895450282250096,60.8489624273073,79.42710294640267,102.09663553102972,129.23764344092302,161.04852089485823,197.39065119007628,-87.33420755,33.64251888,01127,01,1813.0765585555857
123,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p9_[Tonnes],0.0,3.6445905039161616e-06,0.0003473077881028,0.0048085591437865,0.0300751572561385,0.1225645898882112,0.3825700513219118,0.9967580697870078,2.2823186725856783,4.746328703161103,9.163082825458188,16.67125636414335,28.89135421203345,48.06132030475008,77.18347737367053,120.16942095046656,181.96115681248304,268.5965421729169,387.1760482722357,545.6789530152552,752.5758316870135,1016.1989649546342,1343.8725850567469,1740.8764117053888,2209.410335869632,6963.857733147837,3865.2957015782217,4262.139772684111,11305.474647586045,28599.15731585373,7608.46023620277,10683.495816178056,7881.803835711206,1372.5726110928,1681.8086491693423,2007.430408883935,2329.9834528702327,2625.5494000855947,2869.601036685119,3042.8404428401464,3137.516553127482,-121.4370073,38.40912626,06067,06,108992.04013002898
124,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p90_[Tonnes],0.0,0.0,0.0,0.0,8.998991942412165e-11,1.4447981612764832e-08,3.069710502745476e-07,2.8281523472875604e-06,1.579676165047503e-05,6.463697921533446e-05,0.0002278754399313,0.0007591291560885,0.0023820308570332,0.0068227970976564,0.0176181547239028,0.0412250435541583,0.0884523613425534,0.1762286405286184,0.3297095179308189,0.5847103872823728,0.9904151039947964,1.6122491030708377,2.5346983566154475,3.863684027632518,5.727844266151602,8.277711327293284,11.681304102107408,16.11412672977076,25.339302866667587,39.89304326167672,37.61554804714076,47.99094187844527,398.2412416126389,32.86722331042958,39.01882542256802,44.87187648176364,49.81559205250485,53.19858142303709,54.48123541484932,53.43363476176217,50.31876372843797,-86.45223669,32.1705336,01085,01,979.1360627998739
125,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p91_[Tonnes],0.0,3.4586672177631357e-09,3.320600566388899e-07,4.800253349112004e-06,3.195555711910852e-05,0.0001387576780787,0.0004581674332524,0.0012508090119061,0.0029735948008335,0.0063711772114141,0.012615519717801,0.0235712439961673,0.0422974189000136,0.0738708025326576,0.1265751359966709,0.2134758137741094,0.3543809999712199,0.5781741521611707,0.9255584511157828,1.452691237772474,2.237224278430553,3.38949593269772,5.0725898064287005,7.535679280075332,11.16559774289805,20.56285711241213,27.986198509253857,39.274047357053526,61.36796063860856,106.7211153215068,127.24050667877316,190.11253126070463,690.2275049011021,331.3271009173517,490.0191403743144,711.8852206783412,1016.7695129538856,1428.8579971662862,1976.8389185412136,2693.4817352155465,3614.1505900159295,-86.0233856,30.60299528,12131,12,13560.037965056217
126,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p92_[Tonnes],0.0,9.164671199141951e-10,1.7212169607925877e-07,9.345668083899793e-06,0.0001247984941876,0.0008021828991319,0.0033778791292282,0.0108674021299221,0.0291249301582521,0.0684610196666485,0.1458036304160856,0.2875009448235492,0.5328565570275611,0.9384198588517066,1.5829421517543265,2.5727644438663626,4.047228991694342,6.183583393227599,9.20084461980862,13.362146399899428,18.97517491376958,26.39050208867022,35.99817111508685,48.22411395437511,63.53017908379411,83.48484517252516,203.7054346502268,211.1407096180464,364.6836116365207,900.4119053147281,242.48300491805065,349.2584804751982,604.148106363762,294.6320156505439,421.3703281855611,592.627189703212,820.2215251327144,1117.7365617351086,1500.1345335434055,1982.8301866516008,2579.894127588628,-86.38840824,35.84707003,47149,47,12500.84756621808
127,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p93_[Tonnes],0.0,0.0,0.0,0.0,2.040022458793012e-11,3.2752787382058954e-09,6.962143358740232e-08,6.463336215389493e-07,3.682621054369423e-06,1.5258931501277045e-05,5.103101308304017e-05,0.0001470252774369,0.0003789704279372,0.0008925104161018,0.0019456834058595,0.0039647144796592,0.0076167888982719,0.0139211979886887,0.0244784717979056,0.0420576509891225,0.0720827324390392,0.1259000469060038,0.226980685590481,0.4214194067348324,0.7942615344313475,1.4933331216413053,2.76236986921487,4.985333743810259,9.559552630724598,17.42991794540427,26.08426351565397,41.89036765290601,72.73884960628237,93.31920341861044,140.71568777399443,207.58327351079168,300.0554954885612,425.4919380114765,592.4134346942343,810.2234999499058,1088.5929502098738,-87.70288407,36.88033989,21221,21,3837.0755892546845
128,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p94_[Tonnes],0.0,6.957180832044281e-09,6.995668876661578e-07,1.2690279786704014e-05,0.0001080082934383,0.0005678366496142,0.0021678008218687,0.0066901528731671,0.0179666464902727,0.0441125960158814,0.1018449331263051,0.2236005614863666,0.4681277398774219,0.9355121379751348,1.787441261960367,3.273139503022192,5.761130737844092,9.776640539650092,16.04391126264306,25.531829155034035,39.49988348616068,59.53941610148493,87.60220029051578,126.00447425629336,177.38962803509605,252.6750894833312,373.9281055758176,471.9626595403036,915.1758792481756,1840.317065991917,3402.409578222016,4813.981979265809,596.6745454281271,512.079265787378,642.1571348259903,786.6926378647166,940.4313827975456,1095.925721869669,1244.4096787483118,1377.4730128670187,1489.240100135406,-83.44185834,32.65498374,13289,13,21309.544244091645
129,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p95_[Tonnes],0.0,0.0,0.0,0.0,5.0141342234635086e-11,8.050248242039998e-09,1.720279435548477e-07,1.7326832148761406e-06,1.191138310198303e-05,6.207789699558262e-05,0.000259881835308,0.000914413133507,0.0028000364374188,0.007648106853275,0.0189400721576988,0.0430557686049076,0.0908795619537836,0.1802763180096659,0.3406041303754649,0.6216196910825807,1.1106530198559272,1.9634401906431265,3.455183300466912,6.059272091874657,10.561729607011191,18.21984379526093,30.973589889919296,51.71827973070048,86.65118050394875,141.9081208477671,252.71042386488023,385.7538561942373,639.3725967214025,701.0877055357797,1027.4948250762386,1477.4844397840166,2086.5853359546104,2896.288500684696,3953.098416476913,5306.14969912912,7002.626867581647,-82.05850213,34.68340161,45059,45,26082.581033863524
130,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p96_[Tonnes],0.0,0.0,0.0,0.0,3.961253552404289e-10,6.359836618910847e-08,1.3540052204710566e-06,1.2886763552513597e-05,7.820814303621614e-05,0.0003570467614883,0.00137058032614,0.0047130343235306,0.0149822030242305,0.0442632642743447,0.1203355754073132,0.2993804139124951,0.6838619787569216,1.446271122871484,2.859506832726757,5.334787852513608,9.468055393124928,16.095645590643606,26.359318397639605,41.77928795752926,64.33141750275213,96.52087602534031,141.43900962918448,202.7829151605068,300.64766722404744,441.5064353801308,642.5039528385294,868.9524196569772,2246.798346689825,987.4699591421796,1255.557127826641,1564.655500160531,1910.7860998830936,2287.5345773561658,2687.6960103232614,3106.025369366477,3542.3222708204885,-80.47018517,33.66656218,45027,45,22452.042184742873
131,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p97_[Tonnes],0.0,7.699120735209599e-08,7.417260083447883e-06,0.0001093006281858,0.000746579914764,0.0033214489257301,0.0112030310315481,0.0312004617999364,0.0757343489097726,0.1660541059901262,0.3369126733452052,0.6431256447714567,1.168421722198802,2.036892394898804,3.4270709464094224,5.5883105355468325,8.858713785182092,13.683319928757308,20.63055616213789,30.404142431816798,43.84682171842744,61.93169760641048,85.73692428626906,116.40032944038884,155.05228566501322,291.7902108236569,364.2048330997227,407.1554883010727,816.7782360953435,1900.375857114385,1304.800367542169,1832.382349910977,1362.11965397953,235.7833536899288,290.0149048262929,347.9605237856835,406.77203235208094,463.05179032434125,513.5945476375312,556.4968182004113,592.3883213880488,-81.46948528,35.70354545,37023,37,12235.703190784197
