0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,total waste
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p36_[Tonnes],0.0,0.0,0.0,0.0,4.5905938693499214e-10,7.254790288672099e-08,1.384271931947526e-06,1.1073212366596448e-05,5.51220498063834e-05,0.0002036133515984,0.0006128217327504,0.0015886936944983,0.0036759949629539,0.0077763742714586,0.015297307049234,0.028332579118027,0.049873097760734,0.0840435965696284,0.1363552382943074,0.2139548780984835,0.3258371424822224,0.4829636655236679,0.6982034035221122,0.9859692301826146,1.3613832833652604,1.838768608505588,2.4292614622540314,22.98370955731818,2.4657583994893115,3.1101985536769217,15.355280826638372,3.1898670809990683,3.798190299389238,11.86195184171145,10.339204783186643,2.698915045693169,8.660598278145194,2.1056710795339244,2.5283676928244003,6.140196143543317,3.077423719602174,-102.0734343,47.15958973,38057,38,106.97950194503163
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p37_[Tonnes],0.0,0.0,0.0,0.0,5.884695299516012e-10,9.2999362447998e-08,1.7745209288362833e-06,1.4197759620612908e-05,7.07184849617606e-05,0.0002614786823122,0.0007879369571233,0.0020453944306042,0.0047391502246105,0.0100384416894246,0.0197706347740639,0.0366564848658172,0.0645848709763204,0.1089212222297771,0.1768366257732843,0.2776325938505758,0.4230174813935974,0.6272621778345916,0.9071230890034444,1.2813698725078944,1.7696992208121178,2.3907690967102964,3.159080594618955,29.52154930638303,3.235234543960725,4.078264316061786,19.79165846567036,4.209449135934643,4.992842663105118,15.824868944111753,13.688669944735036,3.250968870260043,11.05077701214597,1.960085802826408,2.03235562953489,6.076635070887044,0.6998071957488394,-99.03324693,47.70645859,38027,38,131.6738500530538
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p38_[Tonnes],0.0,0.0,0.0,0.0,8.87561908912388e-10,1.4026672148814388e-07,2.67643888537146e-06,2.141532952207885e-05,0.0001066901860082,0.0003946008867479,0.0011894141703288,0.0030879711610315,0.0071541975396721,0.015149741026764,0.0298243418002768,0.0552670881279843,0.0973160798736446,0.1640177306351916,0.2661160608440331,0.417534261359186,0.635782250567314,0.9421813122137364,1.3617374361916466,1.9224192164904412,2.653512235706627,3.582652387379136,4.731131508474169,44.47875088503055,4.814609283253359,6.0639192001131255,29.7367459897212,6.203243669090791,7.349564774413504,23.905261291100786,20.5779539454762,4.530795243377421,15.155110031381993,2.821541491080645,2.937106205933432,8.439968554915948,1.1161422462123092,-99.79847762,44.48283152,46065,46,195.01731156865785
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p39_[Tonnes],0.0,0.0,0.0,0.0,1.0570367149433446e-10,1.6704983957613285e-08,3.187393339092676e-07,2.5489262553830142e-06,1.2676921268711084e-05,4.675777968097091e-05,0.0001404675291595,0.0003633998975748,0.0008390482687354,0.0017711766733536,0.0034770033717783,0.0064273287757813,0.0112933157942046,0.0189989007935684,0.0307765545092602,0.0482220254855904,0.0733404083964858,0.1085709766990216,0.1567713982859925,0.2211332987399301,0.3049916264873868,0.4114825651073019,0.5430041841544472,5.270287509737494,0.5388965913288346,0.6790485191755525,3.4890702462141148,0.6770949241205954,0.8053448633369992,2.511103955154584,2.1836426246422707,0.5549514113443885,1.798183624521098,0.3696157223772375,0.3907106865655148,1.0392004075441763,0.194608781407398,-102.6958257,41.74325238,31123,31,22.44342586561705
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p4_[Tonnes],0.0,2.537268056065714e-10,2.44036938733986e-08,3.563496780939192e-07,2.4044363391002828e-06,1.0573371463144756e-05,3.529275279844015e-05,9.720563751332134e-05,0.0002326366565977,0.0005005857836336,0.0009915528609645,0.0018384980418764,0.0032300945510226,0.0054260354884903,0.0087735705835179,0.0137236820878991,0.0208442887957335,0.0308266491376746,0.0444814942993018,0.0627307902148625,0.0866249100019225,0.1174451882676364,0.592414376574413,0.1660290339114162,0.6975473806244553,0.7098333425410478,0.3296718472874255,1.768384524258236,0.7255956650730099,1.178731847072864,2.61214893225468,2.879791394794999,4.487299949406944,7.660384346628759,10.843380071257004,14.786604438523568,22.305064392538704,30.47308500596613,42.8064456470233,59.53512625633158,80.07370629587719,-119.5470861,47.4129124,53025,53,285.02906058192207
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p40_[Tonnes],0.0,0.0,0.0,0.0,4.711824825281914e-10,7.446378825321803e-08,1.4209618614061492e-06,1.13867358537953e-05,5.698465933984885e-05,0.0002123555109493,0.0006469183366944,0.0017030485402613,0.0040127085254027,0.0086600194542297,0.0173939996923591,0.0328937128368514,0.0590857131615036,0.1015098288712122,0.167722704657069,0.2677173678772673,0.4143190535231731,0.6234898485844,0.9144347749448803,1.3093486062983242,1.8325789206757133,2.5089177673026724,3.360697143010083,24.77381230582595,4.109238394281047,5.250595089303821,18.38180241382196,6.5277693158615016,7.826220567684488,20.37817553056668,18.42096071241992,7.126492653721933,24.44455259069703,4.19461109549871,4.304917461480087,13.21954954235304,1.1334180745722608,-99.18350983,41.52161835,31175,31,171.71753010718348
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p41_[Tonnes],0.0,0.0,0.0,0.0,4.706012951491388e-10,7.437193973266819e-08,1.4193110809645036e-06,1.1388820822653945e-05,5.722474618922271e-05,0.0002145469222438,0.0006575096829754,0.0017376083547055,0.0040974839308703,0.0088244117455852,0.0176463746175315,0.0331720297699748,0.0591736649397242,0.1009090855157278,0.1654873331850913,0.2623633887439749,0.4042379102089222,0.608857566774288,0.902371416325804,1.3250009097464566,1.93985091461636,2.845747616967737,4.195065110566205,26.56292813569816,7.723599568053092,11.987470953250895,30.28556613726828,26.72583200546375,40.82539261208445,75.36068316950255,100.84088919279836,126.948011659791,192.5251196544132,260.128962741462,364.6263796541837,506.5859672464826,677.7641045428098,-96.34583201,40.93518639,31025,31,2461.7663922635966
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p42_[Tonnes],0.0,0.0,0.0,0.0,2.04681535375291e-11,3.234704827681558e-09,6.179198271004465e-08,5.04995482289349e-07,2.6754631519135126e-06,1.0923472522805123e-05,3.779972663409068e-05,0.0001168575179065,0.0003287541604967,0.0008450185998908,0.0019921917321451,0.0043382047172457,0.0088023510420692,0.0167896297962709,0.0303492832691662,0.0523555996022067,0.0867058628291847,0.1385247643686067,0.214355402834468,0.3223027689114441,0.4720749797322348,0.6748398399258888,0.9427808887984244,2.173093589472483,1.6555378111479122,2.173202596478953,3.3020439662200856,3.429017288963787,4.190754314792144,7.238939579056976,7.373195984744133,5.581763887375362,18.721562596192022,3.4843973891072326,3.6466878401780254,10.481557194311527,1.4759848590119244,-95.4795737,48.02901973,27007,27,77.89529326359516
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p43_[Tonnes],0.0,0.0,0.0,0.0,6.315232479682277e-10,9.980339922946313e-08,1.919506833960859e-06,1.7635285891013947e-05,0.0001221426416076,0.0006601477167177,0.0028227595693202,0.0099449377010635,0.029935665812621,0.0791630891669902,0.1880025022566,0.4081910918569595,0.8220904312445669,1.553902968848405,2.782794466748885,4.757702375841869,7.813303668495793,12.386093747155554,19.02868540622832,28.41915320023933,41.36041681958141,58.7622475525255,81.59566492672168,138.1091898941804,145.12515170401963,188.6978642992649,255.49129192709705,294.8390829714231,355.4963479159434,837.0082441117625,776.6962107067294,366.378462940077,1221.237462889675,224.68724462305428,229.96321450511067,667.3822328102373,68.35084188991532,-93.66377494,46.26358649,27001,27,6029.463760744071
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p44_[Tonnes],0.0,0.0,0.0,0.0,1.2579810908356839e-10,1.9880628216889617e-08,3.794140787241656e-07,3.0464397923020635e-06,1.5342473126854016e-05,5.861469014804299e-05,0.0001955598149465,0.0006178744234739,0.0018507251019864,0.0051160346212708,0.012879664067705,0.0295999827351,0.0626909584424642,0.123708145727127,0.2297583339650042,0.405119735673946,0.6830342171743718,1.107588454342942,1.7355263521314497,2.637717196454846,3.899828333330009,5.62150667176058,7.913061983728774,16.326870593835324,14.243258600364063,18.79841521075047,27.40206826924058,30.128397322957117,36.980281200282825,48.19534270940665,53.88760166139558,55.23915826900263,193.1356447067093,30.577185435956203,30.62912877964557,100.88994980754954,3.0720233151747824,-95.74181715,44.42138655,27083,27,683.9752035087902
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p45_[Tonnes],0.0,0.0,0.0,0.0,2.3004863360486647e-10,3.63559626596899e-08,6.937999302246248e-07,5.564810445680564e-06,2.7925859709511725e-05,0.0001045304519323,0.0003202580205849,0.0008486672531205,0.0020142013776868,0.0043809979681496,0.0088716258078621,0.0169176654938529,0.0306427309987326,0.0530765447043119,0.0883952886468905,0.1421777243281752,0.2216572342926215,0.3359353684573545,0.4961010426844599,0.7151703149754651,1.0077256834482198,1.3890962589957352,1.8738934169499049,12.419310174371244,2.446774337569469,3.1503164756217203,9.739972154718,4.163786719433217,5.039722480237229,12.355824013969965,11.429556782139722,5.206977819415026,15.552670704753115,3.978689277748576,4.328989777333646,9.86756616576556,3.215541178184676,-95.02634463,42.41935156,19161,19,109.28306183717234
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p46_[Tonnes],0.0,8.034682177541488e-11,1.0001135247499444e-08,3.30959306949564e-07,3.90098746836987e-06,2.3962630799164705e-05,9.8462655193694e-05,0.0003103986622652,0.0008135956812001,0.0018642530802704,0.003860469272145,0.0073959921455173,0.0133367008545682,0.0229261491878418,0.0379216633193359,0.0607574065184199,0.0947254405003524,0.1441592040618934,0.2145959492952012,0.3128864468670201,0.4472140165919766,0.6269848695823128,1.0004517366963106,1.1515447213494592,5.202936591779266,5.074649163392689,1.6476696601617509,4.434647993392183,2.8779601212611023,3.807290114852644,6.186981012798889,6.07207696517177,7.505135496862488,11.357804325651966,12.240371924259003,11.11891680709268,33.321443993890085,8.28954564264182,8.844420479513362,20.43296662533225,5.561573674823688,-91.39624127,45.46791696,55107,55,158.11826627385796
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p47_[Tonnes],0.0,1.6492242364427267e-10,9.800263622270109e-08,8.112701644088683e-06,0.0001150032741355,0.0007515756049547,0.0031739950122866,0.0101448264648808,0.026794954970748,0.0617088013418497,0.1282987210614631,0.2465057329139533,0.4448199619228289,0.7625636332371889,1.252304925234172,1.9821597925242616,3.0375799548268296,4.522013180361889,6.555567332205142,9.270555024494108,12.802638472308487,17.276409592533742,23.067921477808618,29.3365704340581,164.58885116105333,152.3720545524061,22.68326567313977,54.130178733525085,36.80699600446087,46.48130789680748,71.23526458810873,66.66897804977886,77.29709417103324,338.1773014543568,275.74995090652544,7.362146002371097,22.205307209180056,5.528470743795228,5.960529035935975,13.790393370033918,3.988193296715446,-103.9155591,33.48134861,35005,35,1475.8148884522564
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p48_[Tonnes],0.0,3.3830240747542976e-11,6.5533168705585005e-09,3.6408815774697613e-07,4.877710374741859e-06,3.1376211340990416e-05,0.0001322813317629,0.0004259336236492,0.0011410623960947,0.0026792246762789,0.0057018822443656,0.0112500489781384,0.0209037836754908,0.036984901719089,0.0628009551366735,0.1029224450706624,0.1634771071310747,0.2524339115867469,0.3798347190782626,0.5579139132152716,0.801028216709388,1.1253055117949424,1.605979530888514,2.080330763795024,7.92645911586434,7.898118566123666,3.22890474890026,19.707707839875116,4.312596836971791,5.51580215598233,15.864602072657318,7.291600369492237,8.711191255567755,25.10551098498996,22.211368646716085,6.952680635816575,23.094166527439484,4.488528119550438,4.760706789664914,13.2199593978332,2.284695316254372,-101.7896096,34.85870122,48381,48,189.7858821973483
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p49_[Tonnes],0.0,0.0,0.0,0.0,4.155905350761851e-13,6.567826001914886e-11,1.2533645280458704e-09,1.0051717629887404e-08,5.0424842627969044e-08,1.8877080986722922e-07,5.80162388134463e-07,1.5512829323223718e-06,3.746147524592293e-06,8.37085267269279e-06,1.756695319033517e-05,3.4932330063648806e-05,6.620523789525812e-05,0.0001201286732848,0.0002095164820616,0.0003525484035697,0.0005743249309025,0.0009087031722029,0.0014003994999427,0.0021072775208864,0.0031026377742611,0.0044771905672405,0.0063402402154881,0.0267865086742186,0.0107088621585039,0.0146242986243963,0.0300740543254206,0.0246697137554727,0.0322919206294866,0.0529600085929458,0.06092583383122,0.0616839973601283,0.1134931354508774,0.0865132152440818,0.1076492508697492,0.1522435021001565,0.1558925669156196,-101.5000045,36.74873009,40139,40,0.950243039305613
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p5_[Tonnes],0.0,1.209008228715326e-08,1.1954590831807068e-06,2.011013405048412e-05,0.0001596246908776,0.0007994257216214,0.0029300524926251,0.0086106193820215,0.0215374321770304,0.0477322483214601,0.0963799384704899,0.1808714154472639,0.3201071009972747,0.5400662620957207,0.8755742642265867,1.3721139866093863,2.0874185766190405,3.0924487356385546,4.471211111666009,6.318745799313318,8.736567474535873,11.825004223017611,36.42086754073405,18.338177440953363,96.54083000190523,90.86424302738762,18.584686327760306,49.22902377686646,31.839463016957104,41.72826938565332,67.42846144812157,65.38603180005263,80.20759490895888,172.48302217661177,167.23877067679027,99.49975833554788,302.30488693238664,83.05674361951637,96.32703715095846,212.0509387988712,94.027033536392,-120.8593635,44.87742596,41065,41,1863.5541395115308
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p50_[Tonnes],0.0,0.0,0.0,0.0,1.9264128387336952e-11,3.044425525797509e-09,5.824014600520842e-08,4.884297940176312e-07,2.7722635627852523e-06,1.2491094102340857e-05,4.8936649258701056e-05,0.000172967217815,0.0005486250410937,0.0015509120229953,0.0039276026564582,0.0090205640566596,0.0190511304084506,0.0374749617787877,0.0694194707531388,0.1222497998351309,0.2063785755093181,0.3365103190942201,0.5335607995251936,0.8275118085544019,1.2614561527678771,1.8970559231652684,2.8215808038789123,4.989458259430315,6.005934891419567,8.70679399104713,12.986647411135475,17.71831187610851,24.9539939596027,39.156440426673065,51.167347570524846,64.04572523032701,122.03416137190524,110.20511483832556,150.60499837390353,221.65270311634225,264.091934353158,-97.47670229,35.30086027,40027,40,1106.4671008359094
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p51_[Tonnes],0.0,0.0,0.0,0.0,5.023621852569271e-12,7.939130331985028e-10,1.5151901471860344e-08,1.2171653266610086e-07,6.136237715883633e-07,2.315477569983391e-06,7.188876133197064e-06,1.9448268452441704e-05,4.757610671903086e-05,0.0001078004427543,0.000229501193807,0.0004629121002934,0.0008910916551002,0.001658009405136,0.003050213300321,0.0057155144236368,0.0111681349816266,0.022798832380812,0.0476643032744706,0.0993740193582034,0.2024293511702394,0.3984009215416758,0.7543550545471965,1.5911400758797136,2.395355393241251,4.07127743720718,6.827751291484855,10.699944725707686,16.668991576449425,25.52009450004608,37.81825981732855,54.84593164871644,78.91491083214268,109.8824337901024,151.50384709049146,205.5061109704932,273.00104055140923,-95.63163853,36.28372003,40131,40,980.7954726404954
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p52_[Tonnes],0.0,0.0,0.0,0.0,7.527130102010294e-11,1.1895574280756134e-08,2.2703335926776215e-07,1.824568243600592e-06,9.20991704867836e-06,3.477209584621275e-05,0.0001073682064122,0.0002855590369107,0.0006764067744718,0.0014604734603456,0.0029234478422913,0.0054947354887854,0.0097967211762729,0.0167297085220075,0.027666586999271,0.0448887387750524,0.072439496665529,0.117603735245343,0.1932467655661318,0.3212646216409228,0.5374122359608161,0.897787262998879,1.4872572905939774,5.684298120530991,3.6588828720840056,5.864911712498275,11.075183728547607,13.839742007582007,20.849581030803872,33.515364472696895,46.52669563082036,62.32299654645066,88.09120489401856,120.36890183642632,162.98658011158605,217.07296630111605,282.7488523496142,-101.0284679,38.7673038,20109,20,1078.3432488153146
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p53_[Tonnes],0.0,0.0,0.0,0.0,9.72216148151562e-10,1.5364513766274337e-07,2.931700115071303e-06,2.345579387350688e-05,0.0001168259656208,0.0004319444724516,0.0013018795420806,0.0033818750832639,0.0078467948948204,0.0166587917022607,0.0329125885614885,0.0612620253575672,0.1084309845747588,0.1838274021034024,0.3003223640171327,0.4753205608097634,0.7323193500077808,1.103206949148989,1.63156522406239,2.377221622840583,3.422251965017243,4.878595963635187,6.89745750201944,51.71217025862981,10.337814911619528,14.975486452462135,45.92359992023447,27.655640686461336,39.89632842302687,73.4006586671998,91.926593100858,105.1285215821115,162.55014749421542,197.8415067996904,269.1206721054997,368.6410110470733,471.1137616410055,-97.48884753,38.39197065,20113,20,1952.4583722460154
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p54_[Tonnes],0.0,2.0086705443853783e-10,2.2075093651075022e-08,5.464912091009946e-07,5.709948942743014e-06,3.349946392404192e-05,0.0001364481409274,0.0004375708087226,0.0011895825092862,0.0028680882771183,0.0063118979555747,0.0129265032761392,0.02496648714193,0.0459065138391748,0.0809028284071161,0.137339367558203,0.2254421965563825,0.3589308570575885,0.5556534997531389,0.8381229626280178,1.2338329756585134,1.7751894383542748,2.843565954022735,3.4109080993582848,9.256886195517986,10.004667938099988,6.782364917212066,50.81097430241709,8.184555812199287,10.43267380506875,37.341658909925656,12.78034847782584,15.273690500013933,42.29495709620316,37.67954858468306,12.743085191278071,43.660859971040274,7.515586188852299,7.714099130956355,23.627280467524805,2.0494390038583354,-93.93551551,39.68010457,29025,29,349.7073475421601
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p55_[Tonnes],0.0,1.480073032704991e-11,3.313415899179822e-09,2.0211334169876385e-07,2.7512733665058417e-06,1.790870595413165e-05,7.757070256259887e-05,0.0002616449282653,0.0007448740948153,0.0018709491837951,0.004260596457135,0.0089623933523653,0.0176554329672864,0.0329092922555546,0.0585019142704984,0.0997907916406023,0.164125485098473,0.2612784036727474,0.4038544371308297,0.6076173788549436,0.891641657501913,1.2781623693333253,1.817358963820749,2.4566196113856003,6.259306165867313,6.825018405366803,4.867546901711815,50.105560981724246,4.643222164131742,5.891901371297992,32.75395886891977,5.74241525914061,6.9792264459366855,15.124077533533262,14.459051769797671,8.114956602510166,26.945431086221227,5.6512088176983015,6.356504991875008,16.751773295343757,4.999279820568474,-93.63067538,37.39648815,29057,29,230.57615511371714
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p56_[Tonnes],0.0,0.0,0.0,0.0,3.5414433273293195e-11,5.596754884053742e-09,1.0686326254243027e-07,8.657564598469066e-07,4.4745168506808815e-06,1.7566547275065825e-05,5.749608814487799e-05,0.0001657193248268,0.0004330377018073,0.0010408639689044,0.0023213218901196,0.0048380489408907,0.0094890261796384,0.017632149542828,0.0312332317551064,0.0530342837383756,0.0867366772990989,0.1371882503820881,0.2105544588212138,0.3144401060502883,0.4579090077293667,0.6513240702619258,0.9059017142212616,2.763904277886307,1.5269090969349868,2.0040093774997016,3.460721480351648,3.114141454951822,3.8165250411328784,7.094191226856816,7.11159411426749,5.001398519587072,15.180061763737276,3.6725128679307457,3.9188260223016194,9.239366420263236,2.421072625356281,-93.59063588,35.49289456,05071,05,73.20955677226979
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p57_[Tonnes],0.0,1.439899621817308e-09,1.3739803759882172e-07,1.917421998427765e-06,1.21356465418492e-05,5.007348188402073e-05,0.0001579461076546,0.0004142090014801,0.0009495882110166,0.0019661335257034,0.0037597853607648,0.0067467930394399,0.0114937306544254,0.0187496155131027,0.0294767322836148,0.0448742386060456,0.0663854221598828,0.0956757600907601,0.1345654090541458,0.1848980109609607,0.2483305268610708,0.3260402596538182,2.8894617872773645,0.2857931190121202,1.341632709620178,1.285263629170058,0.3467125668944877,1.309659642265458,0.5398981669602816,0.6951919166491305,1.3666467977025838,1.0136569516857323,1.2168173749397402,3.638627333329687,3.2195401662740446,0.989124501446916,2.8975860311509845,0.8786355542098989,1.0528262886721942,2.2296402287898847,1.3130417497988005,-94.5241288,32.86217276,48315,48,29.684304942321795
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p58_[Tonnes],0.0,6.2860816089028676e-09,5.974764159249033e-07,8.144934343494642e-06,4.97302017044148e-05,0.0001974307779532,0.0006024469610861,0.0015452273485221,0.0035134444073182,0.0073261063686375,0.0143251187455809,0.0266529973518633,0.047636332765751,0.082299164409696,0.138019628181965,0.2253251640090677,0.358805195144695,0.558103105118224,0.8489315693454188,1.264036408925851,1.8440151159741476,2.6378797884503045,14.491138104683472,4.064017721314872,6.324132325113641,8.42446672448683,10.605195533479012,63.1232130136294,14.783766247387724,19.29846129267617,53.14790562784878,27.50481719433984,34.18479275982273,94.50085892829767,88.0244982909601,39.48461365783636,66.79711227928964,55.268174025263576,67.34153742506628,90.73058689904772,93.5622941987258,-92.01150228,30.84054963,22097,22,859.7208549724542
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p59_[Tonnes],0.0,4.778521505590465e-10,4.650573215207963e-08,7.23458521894289e-07,5.282146925978149e-06,2.493809908760229e-05,8.891468607349223e-05,0.0002621444016692,0.0006746630315047,0.0015660152578726,0.0033475021445309,0.006685721259165,0.0126108069738348,0.022650986933803,0.0389923438719481,0.0646593126717092,0.1037067721458843,0.1614079389704488,0.2444142830086587,0.3608592083368126,0.5203803071532683,0.734040909999931,1.834205677094388,1.2946769163374336,3.467163592939719,3.739041761666418,2.535509233212913,27.664724140698794,2.458668876900026,3.291365496333048,18.50592595432152,4.038634847759597,5.637308108848791,10.052062798973424,12.356764760419468,13.851642998081402,26.28168521205665,24.54848501273841,34.02743779250759,50.47141343134356,61.94232789229377,-106.2230818,31.77308956,48141,48,310.27542332606214
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p6_[Tonnes],0.0,5.222543415401994e-10,6.034100154894743e-08,1.7035125440788652e-06,1.891176279904733e-05,0.0001134316674988,0.0004606353193092,0.0014420555465643,0.0037621332768786,0.008591337623149,0.0177454988115056,0.0339257047198696,0.0610488666040839,0.1046862644035214,0.172607621073098,0.2754082709037639,0.427174055849936,0.6461124438453992,0.9550522186465404,1.3816934695112444,1.9584851383629944,2.722034555447097,4.6083073604887455,4.88332358078475,23.08035694370652,22.29458427005545,6.516766465447292,16.61904843836796,11.659304212281707,15.62112825168517,24.962086482515293,25.978792334148803,32.981648850265984,55.82771115826405,60.89548948344565,55.03155775212095,146.40801667477567,60.4014525080536,75.29028274161577,136.3378650877451,101.3189986727268,-122.7941288,42.80834786,41019,41,889.4870856462462
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p60_[Tonnes],0.0,2.537268056065717e-11,2.8999116018668952e-09,7.972647000855149e-08,8.751540663782043e-07,5.232537146159423e-06,2.1333139590767924e-05,6.834934422657736e-05,0.000195849669588,0.0005552329987052,0.0015886872089004,0.0044289113229257,0.0116631004090695,0.0286942625058356,0.0658970596099768,0.1416944069700274,0.2866530826781727,0.5486820874470519,0.999404473164466,1.7417589133372535,2.9188564222147195,4.72401760252928,7.4552254965378255,11.30425692708509,17.57762189869404,25.083239908472923,34.58556606587381,50.94462073232112,65.80226059403437,88.27513961890482,117.67127387927084,149.5126361460924,188.8871260379923,384.9219291644671,392.8358621496414,282.5261335042226,511.9019723769836,358.8229751923907,422.4834776766187,583.2684162911249,533.3985470956136,-100.4747257,33.42197646,48269,48,4238.732466721234
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p61_[Tonnes],0.0,1.691512037377136e-11,2.4388732248816963e-09,1.0166145616996781e-07,1.2843729341754286e-06,8.495114168291851e-06,4.169165552145764e-05,0.0001729593529459,0.0006311682681548,0.0020633194290296,0.0061299546940443,0.016771060166299,0.042621336524737,0.1010902657610466,0.2244928956557188,0.4684824492070128,0.9229742212609756,1.7257117096922696,3.078579870234168,5.266665146269271,8.67982337716174,13.836046455696588,21.43412450826454,32.226761431532104,48.62562558301188,69.02494405909519,95.10555896334884,248.5299502650021,167.69402483044135,222.7990012826978,358.19860863103804,360.8289172663021,450.37681116411056,830.4429880013508,857.2281230872871,657.9912965864229,1610.2347180262684,663.9542343103328,760.8827996842916,1313.6814272700506,808.6460005162179,-102.5121274,30.79490767,48371,48,9612.2782232317
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p62_[Tonnes],0.0,1.3532096299017286e-10,1.324674393142392e-08,2.1225908836436909e-07,1.6020157644517285e-06,7.740117188595618e-06,2.7752701638587123e-05,8.066964734968118e-05,0.0002013919649707,0.0004516824662748,0.0009707924773829,0.0021880673028204,0.0054515528280852,0.0144534197483144,0.0377687049461998,0.0927105466094994,0.2106648029528891,0.4440471895599919,0.8750018807127611,1.6259162251755903,2.8717391199800586,4.853925153325023,8.12776137518578,12.394043883782748,19.531014683143656,28.62047862288294,40.57644231467877,58.95501507568006,79.52719886463096,107.80882232684311,143.84940451609714,185.3929132511659,234.99457286970076,293.67703102968704,352.20072051631286,408.38952978234977,840.3082801926311,423.64565299768987,457.9295325298999,679.3661621858279,414.5869937854392,-102.3887614,31.77998214,48135,48,4800.917179323803
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p63_[Tonnes],0.0,4.2710678943773164e-10,5.4134110907173255e-08,1.8523955871518197e-06,2.2077220190348047e-05,0.0001362576942422,0.0005621822701617,0.0017819233243129,0.0047090977655663,0.0109256829573794,0.0230373187464133,0.0452373960493612,0.0842357466935782,0.1507731263239406,0.2618910757368339,0.4440398153850706,0.7370576757453792,1.199012296262678,1.9118388418315315,2.987637751315809,4.575402477981517,6.867836456282718,10.840773679908551,14.522926649950309,41.633227415023136,46.33008138620964,34.07525407391039,81.4796407890931,61.91544153035545,82.9696538016974,128.7000199120104,137.46472871740215,173.06158108414948,303.77927754092093,321.46074773849784,266.84628166261564,531.0604454845223,299.305803631416,336.4194105622609,487.85549957445886,358.1051960143932,-97.11815228,32.37182664,48251,48,3737.1321303553395
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p64_[Tonnes],0.0,3.594463079426467e-11,5.3915583242809976e-08,4.891792957116755e-06,7.002630958717245e-05,0.0004589241305825,0.0019398811028869,0.0061997379152165,0.0163531204836176,0.037537509831051,0.0775887293332913,0.1477918689358042,0.2637037876804856,0.4460385918489314,0.7215607372069607,1.1238527272453114,1.693728787275559,2.478945917070822,3.53272746270469,4.910493027996227,6.664148875773703,8.833450560224763,11.496158478691084,14.44033127630791,96.088926382279,86.9707984778401,5.475549829568306,10.84709631083368,10.310750101173106,13.908880489878156,20.213370588910983,23.539132615257916,29.814512419777067,50.38900207066664,54.37860919965634,47.78794087593993,81.84209976740192,57.25865990971006,64.14171538265687,84.15629160263776,70.6905161302978,-98.02819061,30.14290618,48209,48,864.7069371282987
