source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,774.06,5.65,4372.21,258.64,11.89
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,774.06,8.41,6508.5,385.02,17.7
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,774.06,12.3,9519.94,563.16,25.89
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,774.06,17.7,13699.92,810.43,37.26
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,774.06,25.08,19414.25,1148.47,52.81
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,774.06,35.02,27111.21,1603.79,73.74
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,774.06,48.23,37333.67,2208.5,101.55
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,774.06,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,774.06,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,774.06,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,774.06,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,774.06,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,774.06,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,774.06,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,774.06,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,774.06,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,774.06,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,774.06,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,774.06,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,774.06,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,774.06,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,774.06,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,774.06,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,774.06,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1393.84,11.16,15550.99,919.93,42.3
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1393.84,12.73,17738.13,1049.31,48.25
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1393.84,24.04,33503.35,1981.92,91.13
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1393.84,43.02,59968.88,3547.51,163.12
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1393.84,73.53,102493.4,6063.08,278.78
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1393.84,120.73,168283.05,9954.92,457.73
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1393.84,191.37,266739.22,15779.17,725.53
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1393.84,293.99,409768.93,24240.21,1114.57
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1393.84,439.07,611989.55,36202.74,1664.61
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1393.84,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1393.84,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1393.84,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1393.84,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1393.84,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1393.84,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1393.84,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1393.84,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1393.84,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1393.84,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1393.84,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1393.84,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1393.84,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1393.84,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1393.84,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1393.84,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1393.84,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,971.72,3.92,3810.21,225.4,10.36
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,971.72,4.43,4307.07,254.79,11.72
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,971.72,8.51,8268.76,489.15,22.49
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,971.72,15.54,15104.4,893.51,41.08
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,971.72,27.16,26395.7,1561.46,71.8
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,971.72,45.64,44350.25,2623.58,120.63
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,971.72,74.06,71964.13,4257.1,195.74
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,971.72,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,971.72,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,971.72,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,971.72,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,971.72,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,971.72,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,971.72,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,971.72,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,971.72,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,971.72,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,971.72,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,971.72,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,971.72,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,971.72,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,971.72,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,971.72,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,971.72,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,971.72,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,971.72,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,514.05,7.44,3826.24,226.34,10.41
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,514.05,5.23,2689.28,159.09,7.31
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,514.05,8.2,4215.07,249.35,11.47
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,514.05,12.49,6418.27,379.68,17.46
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,514.05,18.51,9517.43,563.01,25.89
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,514.05,26.79,13769.86,814.57,37.45
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,514.05,37.87,19465.61,1151.5,52.95
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,514.05,55.5,28528.51,1687.63,77.6
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,514.05,70.55,36264.28,2145.24,98.64
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,514.05,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,514.05,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,514.05,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,514.05,1211.63,622836.98,36844.43,1694.12
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,514.05,122.62,63034.41,3728.85,171.45
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,514.05,152.93,78613.62,4650.45,213.83
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,514.05,1145.61,588898.7,34836.78,1601.8
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,514.05,103.75,53333.16,3154.97,145.07
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,514.05,124.29,63890.74,3779.51,173.78
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,514.05,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,514.05,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,514.05,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,514.05,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,514.05,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,514.05,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,514.05,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,514.05,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1433.38,2.0,2863.16,169.37,7.79
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1433.38,1.73,2486.6,147.1,6.76
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1433.38,2.92,4189.1,247.81,11.39
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1433.38,4.74,6792.04,401.79,18.47
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1433.38,7.43,10647.66,629.87,28.96
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1433.38,11.3,16198.1,958.21,44.06
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1433.38,16.73,23980.69,1418.6,65.23
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1433.38,24.16,34624.16,2048.22,94.18
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1433.38,34.07,48829.67,2888.56,132.82
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1433.38,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1433.38,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1433.38,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1433.38,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1433.38,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1433.38,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1433.38,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1433.38,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1433.38,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1433.38,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1433.38,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1433.38,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1433.38,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1433.38,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1433.38,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1433.38,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1433.38,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,981.83,1.77,1733.14,102.53,4.71
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,981.83,1.09,1068.36,63.2,2.91
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,981.83,1.62,1594.76,94.34,4.34
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,981.83,2.37,2322.15,137.37,6.32
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,981.83,3.37,3304.09,195.46,8.99
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,981.83,4.68,4599.11,272.06,12.51
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,981.83,6.38,6266.98,370.73,17.05
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,981.83,11.23,11023.56,652.11,29.98
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,981.83,10.87,10674.39,631.45,29.03
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,981.83,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,981.83,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,981.83,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,981.83,28.07,27560.14,1630.34,74.96
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,981.83,18.48,18139.7,1073.07,49.34
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,981.83,24.14,23700.27,1402.01,64.46
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,981.83,43.09,42310.02,2502.88,115.08
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,981.83,37.06,36389.75,2152.67,98.98
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,981.83,45.38,44557.3,2635.82,121.2
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,981.83,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,981.83,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,981.83,0.0,0.0,0.0,0.0
