plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Prospect Machine, Inc., AZ",8,34.0,-112.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",9,34.0,-112.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",10,34.0,-112.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",11,34.0,-112.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",12,34.0,-112.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",13,34.0,-112.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",14,34.0,-112.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",15,34.0,-112.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",16,34.0,-112.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",17,34.0,-112.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",18,34.0,-112.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",19,34.0,-112.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",20,34.0,-112.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",21,34.0,-112.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",22,34.0,-112.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",23,34.0,-112.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",24,34.0,-112.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",25,34.0,-112.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Prospect Machine, Inc., AZ",26,34.0,-112.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",1,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.790522367e7,0.0,484936.17,0.0,0.0,1.839015984e7
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",2,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",3,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",4,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",5,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",6,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",7,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",8,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",9,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",10,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",11,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",12,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",13,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",14,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",15,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",16,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",17,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",18,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",19,30.0,-96.0,7000.0,813.19,813.19,0.0,11.62,712.33,0.0,0.0,484936.17,397391.77,0.0,882327.94
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",20,30.0,-96.0,7000.0,899.92,899.92,0.0,12.86,788.3,0.0,0.0,484936.17,439774.82,0.0,924710.99
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",21,30.0,-96.0,7000.0,810.05,810.05,0.0,11.57,709.58,0.0,0.0,484936.17,395854.5,0.0,880790.67
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",22,30.0,-96.0,7000.0,1486.29,1486.29,0.0,21.23,1301.94,0.0,0.0,484936.17,726320.56,0.0,1.21125673e6
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",23,30.0,-96.0,7000.0,2168.96,2168.96,0.0,30.99,1899.94,0.0,0.0,484936.17,1.05992758e6,0.0,1.54486375e6
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",24,30.0,-96.0,7000.0,5291.89,5291.89,0.0,75.6,4635.53,0.0,0.0,484936.17,2.58604369e6,0.0,3.07097986e6
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",25,30.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",26,30.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Pegasus Steel, SC",1,33.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.790522367e7,0.0,484936.17,0.0,0.0,1.839015984e7
PV Recycling Plant,"Pegasus Steel, SC",2,33.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Pegasus Steel, SC",3,33.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Pegasus Steel, SC",4,33.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Pegasus Steel, SC",5,33.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Pegasus Steel, SC",6,33.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Pegasus Steel, SC",7,33.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Pegasus Steel, SC",8,33.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Pegasus Steel, SC",9,33.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Pegasus Steel, SC",10,33.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Pegasus Steel, SC",11,33.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Pegasus Steel, SC",12,33.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Pegasus Steel, SC",13,33.0,-80.0,7000.0,7000.0,11678.34,4678.34,100.0,10229.88,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Pegasus Steel, SC",14,33.0,-80.0,7000.0,4678.34,0.0,0.0,66.83,0.0,0.0,0.0,484936.17,2.28621653e6,0.0,2.7711527e6
PV Recycling Plant,"Pegasus Steel, SC",15,33.0,-80.0,7000.0,857.2,857.2,0.0,12.25,750.88,0.0,0.0,484936.17,418895.07,0.0,903831.24
PV Recycling Plant,"Pegasus Steel, SC",16,33.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Pegasus Steel, SC",17,33.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Pegasus Steel, SC",18,33.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Pegasus Steel, SC",19,33.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Pegasus Steel, SC",20,33.0,-80.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Pegasus Steel, SC",21,33.0,-80.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Pegasus Steel, SC",22,33.0,-80.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Pegasus Steel, SC",23,33.0,-80.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Pegasus Steel, SC",24,33.0,-80.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Pegasus Steel, SC",25,33.0,-80.0,7000.0,7000.0,8934.08,1934.08,100.0,7825.99,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Pegasus Steel, SC",26,33.0,-80.0,7000.0,7000.0,5065.92,0.0,100.0,4437.59,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",1,36.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.749828676e7,0.0,473914.89,0.0,0.0,1.797220165e7
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",2,36.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",3,36.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",4,36.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",5,36.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",6,36.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",7,36.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",8,36.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",9,36.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",10,36.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",11,36.0,-84.0,7000.0,7000.0,11393.47,4393.47,100.0,9980.34,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",12,36.0,-84.0,7000.0,7000.0,2606.53,0.0,100.0,2283.24,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",13,36.0,-84.0,7000.0,7000.0,13433.59,6433.59,100.0,11767.42,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",14,36.0,-84.0,7000.0,7000.0,2866.06,2299.64,100.0,2510.58,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",15,36.0,-84.0,7000.0,7000.0,4700.36,0.0,100.0,4117.37,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",16,36.0,-84.0,7000.0,7000.0,17540.45,10540.45,100.0,15364.91,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",17,36.0,-84.0,7000.0,7000.0,1357.56,4898.01,100.0,1189.18,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",18,36.0,-84.0,7000.0,7000.0,2101.99,0.0,100.0,1841.28,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",19,36.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",20,36.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",21,36.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",22,36.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",23,36.0,-84.0,7000.0,7000.0,7776.39,776.39,100.0,6811.88,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",24,36.0,-84.0,7000.0,7000.0,6223.61,0.0,100.0,5451.7,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",25,36.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",26,36.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Martinrea Fabco, TN",1,37.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.749828676e7,0.0,473914.89,0.0,0.0,1.797220165e7
PV Recycling Plant,"Martinrea Fabco, TN",2,37.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Martinrea Fabco, TN",3,37.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Martinrea Fabco, TN",4,37.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Martinrea Fabco, TN",5,37.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Martinrea Fabco, TN",6,37.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Martinrea Fabco, TN",7,37.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Martinrea Fabco, TN",8,37.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Martinrea Fabco, TN",9,37.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Martinrea Fabco, TN",10,37.0,-87.0,7000.0,5209.48,5209.48,0.0,74.42,4563.35,0.0,0.0,473914.89,2.48791623e6,0.0,2.96183112e6
PV Recycling Plant,"Martinrea Fabco, TN",11,37.0,-87.0,7000.0,2152.97,2152.97,0.0,30.76,1885.94,0.0,0.0,473914.89,1.02820277e6,0.0,1.50211766e6
PV Recycling Plant,"Martinrea Fabco, TN",12,37.0,-87.0,7000.0,284.26,284.26,0.0,4.06,249.01,0.0,0.0,473914.89,135757.22,0.0,609672.11
PV Recycling Plant,"Martinrea Fabco, TN",13,37.0,-87.0,7000.0,7000.0,9738.75,2738.75,100.0,8530.85,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Martinrea Fabco, TN",14,37.0,-87.0,7000.0,6151.93,3413.18,0.0,87.88,2989.85,0.0,0.0,473914.89,2.93800501e6,0.0,3.4119199e6
PV Recycling Plant,"Martinrea Fabco, TN",15,37.0,-87.0,7000.0,4419.25,4419.25,0.0,63.13,3871.13,0.0,0.0,473914.89,2.1105204e6,0.0,2.58443529e6
PV Recycling Plant,"Martinrea Fabco, TN",16,37.0,-87.0,7000.0,7000.0,10629.84,3629.84,100.0,9311.42,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Martinrea Fabco, TN",17,37.0,-87.0,7000.0,7000.0,3883.37,513.21,100.0,3401.72,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Martinrea Fabco, TN",18,37.0,-87.0,7000.0,7000.0,6486.79,0.0,100.0,5682.23,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Martinrea Fabco, TN",19,37.0,-87.0,7000.0,7000.0,9283.92,2283.92,100.0,8132.44,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Martinrea Fabco, TN",20,37.0,-87.0,7000.0,7000.0,4716.08,0.0,100.0,4131.14,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Martinrea Fabco, TN",21,37.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Martinrea Fabco, TN",22,37.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Martinrea Fabco, TN",23,37.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Martinrea Fabco, TN",24,37.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Martinrea Fabco, TN",25,37.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Martinrea Fabco, TN",26,37.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Kencoil, Inc., LA",1,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.709134986e7,0.0,462893.62,0.0,0.0,1.755424348e7
PV Recycling Plant,"Kencoil, Inc., LA",2,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Kencoil, Inc., LA",3,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Kencoil, Inc., LA",4,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Kencoil, Inc., LA",5,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Kencoil, Inc., LA",6,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Kencoil, Inc., LA",7,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Kencoil, Inc., LA",8,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Kencoil, Inc., LA",9,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Kencoil, Inc., LA",10,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Kencoil, Inc., LA",11,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Kencoil, Inc., LA",12,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Kencoil, Inc., LA",13,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Kencoil, Inc., LA",14,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Kencoil, Inc., LA",15,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Kencoil, Inc., LA",16,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Kencoil, Inc., LA",17,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Kencoil, Inc., LA",18,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462893.62,0.0,0.0,462893.62
PV Recycling Plant,"Kencoil, Inc., LA",19,32.0,-92.0,7000.0,7000.0,13429.45,6429.45,100.0,11763.8,0.0,0.0,462893.62,3.2652766e6,0.0,3.72817022e6
PV Recycling Plant,"Kencoil, Inc., LA",20,32.0,-92.0,7000.0,7000.0,4382.22,3811.67,100.0,3838.69,0.0,0.0,462893.62,3.2652766e6,0.0,3.72817022e6
PV Recycling Plant,"Kencoil, Inc., LA",21,32.0,-92.0,7000.0,7000.0,3188.33,0.0,100.0,2792.88,0.0,0.0,462893.62,3.2652766e6,0.0,3.72817022e6
PV Recycling Plant,"Kencoil, Inc., LA",22,32.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,462893.62,3.2652766e6,0.0,3.72817022e6
PV Recycling Plant,"Kencoil, Inc., LA",23,32.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,462893.62,3.2652766e6,0.0,3.72817022e6
PV Recycling Plant,"Kencoil, Inc., LA",24,32.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,462893.62,3.2652766e6,0.0,3.72817022e6
