plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",7,37.51946,-87.68479,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",8,37.51946,-87.68479,207909.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",9,37.51946,-87.68479,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,0.0,0.0,4.9342155505957e7,1.007213899227887e9,0.0,1.056556054733844e9
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",10,37.51946,-87.68479,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.9342155505957e7,1.007213899227887e9,0.0,1.056556054733844e9
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",11,37.51946,-87.68479,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.9342155505957e7,1.007213899227887e9,0.0,1.056556054733844e9
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",12,37.51946,-87.68479,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.9342155505957e7,1.007213899227887e9,0.0,1.056556054733844e9
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",13,37.51946,-87.68479,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",14,37.51946,-87.68479,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",15,37.51946,-87.68479,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",16,37.51946,-87.68479,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",17,37.51946,-87.68479,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",18,37.51946,-87.68479,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",19,37.51946,-87.68479,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",20,37.51946,-87.68479,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",21,37.51946,-87.68479,207909.6085,37110.245519,37110.245519,0.0,17.849221,7.376427445415e6,-0.0,0.0,4.9342155505957e7,1.7977983490295e8,0.0,2.29121990408907e8
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",22,37.51946,-87.68479,207909.6085,37019.321156,37019.321156,0.0,17.805488,7.35835435102e6,-0.0,0.0,4.9342155505957e7,1.7933935366042e8,0.0,2.28681509166377e8
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",23,37.51946,-87.68479,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",24,37.51946,-87.68479,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",25,37.51946,-87.68479,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.9342155505957e7,1.007213899227887e9,0.0,1.056556054733844e9
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",26,37.51946,-87.68479,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.9342155505957e7,1.007213899227887e9,0.0,1.056556054733844e9
PV Manufacturing Plant,"Tyrone, Kentucky",1,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tyrone, Kentucky",2,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tyrone, Kentucky",3,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tyrone, Kentucky",4,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tyrone, Kentucky",5,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tyrone, Kentucky",6,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tyrone, Kentucky",7,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tyrone, Kentucky",8,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tyrone, Kentucky",9,38.043103,-84.748855,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.26874114468085e8,0.0,4.9342155505957e7,1.007213899227887e9,0.0,1.583430169201929e9
PV Manufacturing Plant,"Tyrone, Kentucky",10,38.043103,-84.748855,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.9342155505957e7,1.007213899227887e9,0.0,1.056556054733844e9
PV Manufacturing Plant,"Tyrone, Kentucky",11,38.043103,-84.748855,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Tyrone, Kentucky",12,38.043103,-84.748855,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Tyrone, Kentucky",13,38.043103,-84.748855,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Tyrone, Kentucky",14,38.043103,-84.748855,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Tyrone, Kentucky",15,38.043103,-84.748855,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Tyrone, Kentucky",16,38.043103,-84.748855,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Tyrone, Kentucky",17,38.043103,-84.748855,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Tyrone, Kentucky",18,38.043103,-84.748855,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Tyrone, Kentucky",19,38.043103,-84.748855,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Tyrone, Kentucky",20,38.043103,-84.748855,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Tyrone, Kentucky",21,38.043103,-84.748855,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Tyrone, Kentucky",22,38.043103,-84.748855,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Tyrone, Kentucky",23,38.043103,-84.748855,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Tyrone, Kentucky",24,38.043103,-84.748855,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Tyrone, Kentucky",25,38.043103,-84.748855,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Tyrone, Kentucky",26,38.043103,-84.748855,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"R D Morrow, Mississippi",1,31.197586,-89.506369,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,4.34977466595745e8,0.0,4.0735965592128e7,8.31537056339302e8,0.0,1.307250488527175e9
PV Manufacturing Plant,"R D Morrow, Mississippi",2,31.197586,-89.506369,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"R D Morrow, Mississippi",3,31.197586,-89.506369,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"R D Morrow, Mississippi",4,31.197586,-89.506369,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"R D Morrow, Mississippi",5,31.197586,-89.506369,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"R D Morrow, Mississippi",6,31.197586,-89.506369,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"R D Morrow, Mississippi",7,31.197586,-89.506369,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"R D Morrow, Mississippi",8,31.197586,-89.506369,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"R D Morrow, Mississippi",9,31.197586,-89.506369,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"R D Morrow, Mississippi",10,31.197586,-89.506369,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"R D Morrow, Mississippi",11,31.197586,-89.506369,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"R D Morrow, Mississippi",12,31.197586,-89.506369,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"R D Morrow, Mississippi",13,31.197586,-89.506369,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"R D Morrow, Mississippi",14,31.197586,-89.506369,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"R D Morrow, Mississippi",15,31.197586,-89.506369,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"R D Morrow, Mississippi",16,31.197586,-89.506369,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"R D Morrow, Mississippi",17,31.197586,-89.506369,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"R D Morrow, Mississippi",18,31.197586,-89.506369,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"R D Morrow, Mississippi",19,31.197586,-89.506369,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"R D Morrow, Mississippi",20,31.197586,-89.506369,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"R D Morrow, Mississippi",21,31.197586,-89.506369,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"R D Morrow, Mississippi",22,31.197586,-89.506369,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"R D Morrow, Mississippi",23,31.197586,-89.506369,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"R D Morrow, Mississippi",24,31.197586,-89.506369,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"R D Morrow, Mississippi",25,31.197586,-89.506369,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"R D Morrow, Mississippi",26,31.197586,-89.506369,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Johnsonville, Tennessee",1,36.040822,-87.790453,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.26874114468085e8,0.0,4.9342155505957e7,1.007213899227887e9,0.0,1.583430169201929e9
PV Manufacturing Plant,"Johnsonville, Tennessee",2,36.040822,-87.790453,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.9342155505957e7,1.007213899227887e9,0.0,1.056556054733844e9
PV Manufacturing Plant,"Johnsonville, Tennessee",3,36.040822,-87.790453,207909.6085,114558.294039,114558.294039,0.0,55.100048,2.2770826019109e7,-0.0,0.0,4.9342155505957e7,5.5497534173723e8,0.0,6.04317497243187e8
PV Manufacturing Plant,"Johnsonville, Tennessee",4,36.040822,-87.790453,207909.6085,88712.152624,88712.152624,0.0,42.668616,1.7633371814064e7,-0.0,0.0,4.9342155505957e7,4.29764231665436e8,0.0,4.79106387171393e8
PV Manufacturing Plant,"Johnsonville, Tennessee",5,36.040822,-87.790453,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.9342155505957e7,1.007213899227887e9,0.0,1.056556054733844e9
PV Manufacturing Plant,"Johnsonville, Tennessee",6,36.040822,-87.790453,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.9342155505957e7,1.007213899227887e9,0.0,1.056556054733844e9
PV Manufacturing Plant,"Johnsonville, Tennessee",7,36.040822,-87.790453,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Johnsonville, Tennessee",8,36.040822,-87.790453,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Johnsonville, Tennessee",9,36.040822,-87.790453,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.9342155505957e7,1.007213899227887e9,0.0,1.056556054733844e9
PV Manufacturing Plant,"Johnsonville, Tennessee",10,36.040822,-87.790453,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.9342155505957e7,1.007213899227887e9,0.0,1.056556054733844e9
PV Manufacturing Plant,"Johnsonville, Tennessee",11,36.040822,-87.790453,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.9342155505957e7,1.007213899227887e9,0.0,1.056556054733844e9
PV Manufacturing Plant,"Johnsonville, Tennessee",12,36.040822,-87.790453,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.9342155505957e7,1.007213899227887e9,0.0,1.056556054733844e9
PV Manufacturing Plant,"Johnsonville, Tennessee",13,36.040822,-87.790453,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Johnsonville, Tennessee",14,36.040822,-87.790453,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Johnsonville, Tennessee",15,36.040822,-87.790453,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Johnsonville, Tennessee",16,36.040822,-87.790453,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Johnsonville, Tennessee",17,36.040822,-87.790453,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Johnsonville, Tennessee",18,36.040822,-87.790453,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Johnsonville, Tennessee",19,36.040822,-87.790453,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Johnsonville, Tennessee",20,36.040822,-87.790453,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Johnsonville, Tennessee",21,36.040822,-87.790453,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Johnsonville, Tennessee",22,36.040822,-87.790453,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Johnsonville, Tennessee",23,36.040822,-87.790453,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Johnsonville, Tennessee",24,36.040822,-87.790453,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Johnsonville, Tennessee",25,36.040822,-87.790453,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Johnsonville, Tennessee",26,36.040822,-87.790453,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Northeastern, Oklahoma",1,36.377794,-95.601383,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.08494784893617e8,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.528194233066978e9
PV Manufacturing Plant,"Northeastern, Oklahoma",2,36.377794,-95.601383,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Northeastern, Oklahoma",3,36.377794,-95.601383,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Northeastern, Oklahoma",4,36.377794,-95.601383,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Northeastern, Oklahoma",5,36.377794,-95.601383,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Northeastern, Oklahoma",6,36.377794,-95.601383,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Northeastern, Oklahoma",7,36.377794,-95.601383,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Northeastern, Oklahoma",8,36.377794,-95.601383,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Northeastern, Oklahoma",9,36.377794,-95.601383,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Northeastern, Oklahoma",10,36.377794,-95.601383,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Northeastern, Oklahoma",11,36.377794,-95.601383,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Northeastern, Oklahoma",12,36.377794,-95.601383,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Northeastern, Oklahoma",13,36.377794,-95.601383,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Northeastern, Oklahoma",14,36.377794,-95.601383,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Northeastern, Oklahoma",15,36.377794,-95.601383,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Northeastern, Oklahoma",16,36.377794,-95.601383,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Northeastern, Oklahoma",17,36.377794,-95.601383,207909.6085,141693.167815,141693.167815,0.0,68.151332,2.8164442387019e7,-0.0,0.0,4.7620917523191e7,6.62484467969032e8,0.0,7.10105385492223e8
PV Manufacturing Plant,"Northeastern, Oklahoma",18,36.377794,-95.601383,207909.6085,141284.355448,141284.355448,0.0,67.954702,2.8083182489025e7,-0.0,0.0,4.7620917523191e7,6.60573071338122e8,0.0,7.08193988861313e8
PV Manufacturing Plant,"Northeastern, Oklahoma",19,36.377794,-95.601383,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Northeastern, Oklahoma",20,36.377794,-95.601383,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Northeastern, Oklahoma",21,36.377794,-95.601383,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Northeastern, Oklahoma",22,36.377794,-95.601383,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Northeastern, Oklahoma",23,36.377794,-95.601383,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Northeastern, Oklahoma",24,36.377794,-95.601383,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Northeastern, Oklahoma",25,36.377794,-95.601383,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Northeastern, Oklahoma",26,36.377794,-95.601383,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
