plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Barry, Alabama",13,30.684572,-88.196568,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Barry, Alabama",14,30.684572,-88.196568,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Barry, Alabama",15,30.684572,-88.196568,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Barry, Alabama",16,30.684572,-88.196568,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Barry, Alabama",17,30.684572,-88.196568,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Barry, Alabama",18,30.684572,-88.196568,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Barry, Alabama",19,30.684572,-88.196568,7000.0,7000.0,7448.405603,448.405603,100.0,6524.579856,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Barry, Alabama",20,30.684572,-88.196568,7000.0,7000.0,11782.331235,5230.736838,100.0,10320.968692,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Barry, Alabama",21,30.684572,-88.196568,7000.0,7000.0,1769.263162,0.0,100.0,1549.821452,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Barry, Alabama",22,30.684572,-88.196568,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Barry, Alabama",23,30.684572,-88.196568,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Barry, Alabama",24,30.684572,-88.196568,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Barry, Alabama",25,30.684572,-88.196568,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Barry, Alabama",26,30.684572,-88.196568,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",1,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",2,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",3,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",4,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",5,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",6,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",7,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",8,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",9,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",10,35.33463,-81.557114,7000.0,0.0,0.0,0.0,0.0,0.0,9.2578145079149e7,0.0,2.507340425532e6,0.0,0.0,9.5085485504681e7
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",11,35.33463,-81.557114,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",12,35.33463,-81.557114,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",13,35.33463,-81.557114,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",14,35.33463,-81.557114,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",15,35.33463,-81.557114,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",16,35.33463,-81.557114,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",17,35.33463,-81.557114,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",18,35.33463,-81.557114,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",19,35.33463,-81.557114,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",20,35.33463,-81.557114,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",21,35.33463,-81.557114,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",22,35.33463,-81.557114,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",23,35.33463,-81.557114,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",24,35.33463,-81.557114,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",25,35.33463,-81.557114,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.507340425532e6,2.527670212766e7,0.0,2.7784042553192e7
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",26,35.33463,-81.557114,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.507340425532e6,2.527670212766e7,0.0,2.7784042553192e7
PV Recycling Plant,"Clinch River, Virginia",1,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",2,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",3,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",4,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",5,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",6,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",9,36.93342,-82.095934,7000.0,7000.0,49000.0,42000.0,100.0,42922.53,8.3422064796596e7,0.0,2.259361702128e6,2.2776808510638e7,0.0,1.08458235009362e8
PV Recycling Plant,"Clinch River, Virginia",10,36.93342,-82.095934,7000.0,7000.0,0.0,35000.0,100.0,0.0,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Clinch River, Virginia",11,36.93342,-82.095934,7000.0,7000.0,0.0,28000.0,100.0,0.0,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Clinch River, Virginia",12,36.93342,-82.095934,7000.0,7000.0,0.0,21000.0,100.0,0.0,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Clinch River, Virginia",13,36.93342,-82.095934,7000.0,7000.0,0.0,14000.0,100.0,0.0,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Clinch River, Virginia",14,36.93342,-82.095934,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Clinch River, Virginia",15,36.93342,-82.095934,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Clinch River, Virginia",16,36.93342,-82.095934,7000.0,7000.0,8560.378063,1560.378063,100.0,7498.634372,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Clinch River, Virginia",17,36.93342,-82.095934,7000.0,7000.0,5493.859481,54.237544,100.0,4812.45609,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Clinch River, Virginia",18,36.93342,-82.095934,7000.0,7000.0,6945.762456,0.0,100.0,6084.279538,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Clinch River, Virginia",19,36.93342,-82.095934,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Clinch River, Virginia",20,36.93342,-82.095934,7000.0,7000.0,13450.388434,6450.388434,100.0,11782.136756,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Clinch River, Virginia",21,36.93342,-82.095934,7000.0,7000.0,549.611566,0.0,100.0,481.443244,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Clinch River, Virginia",22,36.93342,-82.095934,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Clinch River, Virginia",23,36.93342,-82.095934,7000.0,7000.0,8410.095121,1410.095121,100.0,7366.991023,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Clinch River, Virginia",24,36.93342,-82.095934,7000.0,7000.0,5589.904879,0.0,100.0,4896.588977,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Clinch River, Virginia",25,36.93342,-82.095934,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Clinch River, Virginia",26,36.93342,-82.095934,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Lowland, Tennessee",1,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",2,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",3,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",4,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",5,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",6,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",7,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",8,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",9,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",10,36.218397,-83.266071,7000.0,0.0,0.0,0.0,0.0,0.0,8.7491433811064e7,0.0,2.369574468085e6,0.0,0.0,8.9861008279149e7
PV Recycling Plant,"Lowland, Tennessee",11,36.218397,-83.266071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369574468085e6,0.0,0.0,2.369574468085e6
PV Recycling Plant,"Lowland, Tennessee",12,36.218397,-83.266071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369574468085e6,0.0,0.0,2.369574468085e6
PV Recycling Plant,"Lowland, Tennessee",13,36.218397,-83.266071,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Lowland, Tennessee",14,36.218397,-83.266071,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Lowland, Tennessee",15,36.218397,-83.266071,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Lowland, Tennessee",16,36.218397,-83.266071,7000.0,7000.0,13789.255835,6789.255835,100.0,12078.974434,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Lowland, Tennessee",17,36.218397,-83.266071,7000.0,7000.0,210.744165,0.0,100.0,184.605566,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Lowland, Tennessee",18,36.218397,-83.266071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Lowland, Tennessee",19,36.218397,-83.266071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Lowland, Tennessee",20,36.218397,-83.266071,7000.0,7000.0,13348.970546,6348.970546,100.0,11693.297729,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Lowland, Tennessee",21,36.218397,-83.266071,7000.0,7000.0,1101.778884,450.749429,100.0,965.125249,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Lowland, Tennessee",22,36.218397,-83.266071,7000.0,7000.0,6549.250571,0.0,100.0,5736.947022,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Lowland, Tennessee",23,36.218397,-83.266071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Lowland, Tennessee",24,36.218397,-83.266071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Lowland, Tennessee",25,36.218397,-83.266071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Lowland, Tennessee",26,36.218397,-83.266071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"W H Weatherspoon, North Carolina",1,34.63921,-79.100881,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",2,34.63921,-79.100881,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",3,34.63921,-79.100881,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",4,34.63921,-79.100881,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",5,34.63921,-79.100881,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",6,34.63921,-79.100881,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",7,34.63921,-79.100881,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",8,34.63921,-79.100881,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",9,34.63921,-79.100881,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",10,34.63921,-79.100881,7000.0,0.0,0.0,0.0,0.0,0.0,9.2578145079149e7,0.0,2.507340425532e6,0.0,0.0,9.5085485504681e7
PV Recycling Plant,"W H Weatherspoon, North Carolina",11,34.63921,-79.100881,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"W H Weatherspoon, North Carolina",12,34.63921,-79.100881,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"W H Weatherspoon, North Carolina",13,34.63921,-79.100881,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"W H Weatherspoon, North Carolina",14,34.63921,-79.100881,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"W H Weatherspoon, North Carolina",15,34.63921,-79.100881,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"W H Weatherspoon, North Carolina",16,34.63921,-79.100881,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"W H Weatherspoon, North Carolina",17,34.63921,-79.100881,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"W H Weatherspoon, North Carolina",18,34.63921,-79.100881,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"W H Weatherspoon, North Carolina",19,34.63921,-79.100881,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"W H Weatherspoon, North Carolina",20,34.63921,-79.100881,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"W H Weatherspoon, North Carolina",21,34.63921,-79.100881,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"W H Weatherspoon, North Carolina",22,34.63921,-79.100881,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"W H Weatherspoon, North Carolina",23,34.63921,-79.100881,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"W H Weatherspoon, North Carolina",24,34.63921,-79.100881,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"W H Weatherspoon, North Carolina",25,34.63921,-79.100881,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"W H Weatherspoon, North Carolina",26,34.63921,-79.100881,7000.0,3765.343832,3765.343832,0.0,53.790626,3298.328237,0.0,0.0,2.507340425532e6,1.3596496351164e7,0.0,1.6103836776696e7
PV Recycling Plant,"Potomac River, Virginia",1,38.819251,-77.08367,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,38.819251,-77.08367,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",3,38.819251,-77.08367,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",4,38.819251,-77.08367,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,38.819251,-77.08367,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,38.819251,-77.08367,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",7,38.819251,-77.08367,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",8,38.819251,-77.08367,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",9,38.819251,-77.08367,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",10,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,8.3422064796596e7,0.0,2.259361702128e6,2.2776808510638e7,0.0,1.08458235009362e8
PV Recycling Plant,"Potomac River, Virginia",11,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Potomac River, Virginia",12,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Potomac River, Virginia",13,38.819251,-77.08367,7000.0,7000.0,9139.77642,2139.77642,100.0,8006.169951,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Potomac River, Virginia",14,38.819251,-77.08367,7000.0,7000.0,4860.22358,0.0,100.0,4257.410049,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Potomac River, Virginia",15,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Potomac River, Virginia",16,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Potomac River, Virginia",17,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Potomac River, Virginia",18,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Potomac River, Virginia",19,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Potomac River, Virginia",20,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Potomac River, Virginia",21,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Potomac River, Virginia",22,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Potomac River, Virginia",23,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
