plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"El Paso, El Paso County, Texas",9,31.8479,-106.4309,7000.0,7000.0,6337.1,0.0,100.0,5551.11,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"El Paso, El Paso County, Texas",10,31.8479,-106.4309,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"El Paso, El Paso County, Texas",11,31.8479,-106.4309,7000.0,7000.0,13599.27,6599.27,100.0,11912.55,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"El Paso, El Paso County, Texas",12,31.8479,-106.4309,7000.0,7000.0,400.73,0.0,100.0,351.03,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"El Paso, El Paso County, Texas",13,31.8479,-106.4309,7000.0,7000.0,15631.96,8631.96,100.0,13693.13,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"El Paso, El Paso County, Texas",14,31.8479,-106.4309,7000.0,7000.0,50.28,1682.24,100.0,44.04,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"El Paso, El Paso County, Texas",15,31.8479,-106.4309,7000.0,7000.0,5317.76,0.0,100.0,4658.2,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"El Paso, El Paso County, Texas",16,31.8479,-106.4309,7000.0,7000.0,8784.33,1784.33,100.0,7694.81,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"El Paso, El Paso County, Texas",17,31.8479,-106.4309,7000.0,7000.0,5534.06,318.39,100.0,4847.67,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"El Paso, El Paso County, Texas",18,31.8479,-106.4309,7000.0,7000.0,6681.61,0.0,100.0,5852.89,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"El Paso, El Paso County, Texas",19,31.8479,-106.4309,7000.0,7000.0,16480.53,9480.53,100.0,14436.45,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"El Paso, El Paso County, Texas",20,31.8479,-106.4309,7000.0,7000.0,4061.13,6541.67,100.0,3557.43,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"El Paso, El Paso County, Texas",21,31.8479,-106.4309,7000.0,7000.0,3896.01,3437.68,100.0,3412.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"El Paso, El Paso County, Texas",22,31.8479,-106.4309,7000.0,7000.0,10661.67,7099.35,100.0,9339.3,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"El Paso, El Paso County, Texas",23,31.8479,-106.4309,7000.0,7000.0,3301.89,3401.24,100.0,2892.36,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"El Paso, El Paso County, Texas",24,31.8479,-106.4309,7000.0,7000.0,3598.76,0.0,100.0,3152.41,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"El Paso, El Paso County, Texas",25,31.8479,-106.4309,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"El Paso, El Paso County, Texas",26,31.8479,-106.4309,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",1,27.2796,-80.3883,34.58,34.58,47.13,12.55,100.0,41.28,0.0,34698.74,939.76,9473.83,0.0,45112.33
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",2,27.2796,-80.3883,34.58,34.58,27.15,5.12,100.0,23.78,0.0,0.0,939.76,9473.83,0.0,10413.59
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",3,27.2796,-80.3883,34.58,34.58,40.25,10.78,100.0,35.26,0.0,0.0,939.76,9473.83,0.0,10413.59
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",4,27.2796,-80.3883,34.58,34.58,58.68,34.88,100.0,51.4,0.0,0.0,939.76,9473.83,0.0,10413.59
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",5,27.2796,-80.3883,119.11,119.11,84.22,0.0,100.0,73.78,0.0,84818.49,3236.95,32631.91,0.0,120687.35
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",6,27.2796,-80.3883,119.11,119.11,119.11,0.0,100.0,104.33,0.0,0.0,3236.95,32631.91,0.0,35868.86
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",7,27.2796,-80.3883,166.11,166.11,166.11,0.0,100.0,145.5,0.0,47163.38,4514.29,45508.97,0.0,97186.64
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",8,27.2796,-80.3883,651.95,651.95,1342.55,690.6,100.0,1176.03,0.0,487516.16,17717.94,178615.99,0.0,683850.09
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",9,27.2796,-80.3883,651.95,651.95,203.56,242.22,100.0,178.31,0.0,-0.0,17717.94,178615.99,0.0,196333.93
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",10,27.2796,-80.3883,651.95,651.95,536.92,127.2,100.0,470.33,0.0,0.0,17717.94,178615.99,0.0,196333.93
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",11,27.2796,-80.3883,651.95,651.95,633.07,108.32,100.0,554.55,0.0,-0.0,17717.94,178615.99,0.0,196333.93
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",12,27.2796,-80.3883,651.95,651.95,543.63,0.0,100.0,476.2,0.0,0.0,17717.94,178615.99,0.0,196333.93
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",13,27.2796,-80.3883,651.95,651.95,1078.43,426.48,100.0,944.67,0.0,0.0,17717.94,178615.99,0.0,196333.93
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",14,27.2796,-80.3883,651.95,651.95,1077.62,852.16,100.0,943.97,0.0,0.0,17717.94,178615.99,0.0,196333.93
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",15,27.2796,-80.3883,651.95,651.95,1499.39,1699.6,100.0,1313.42,0.0,0.0,17717.94,178615.99,0.0,196333.93
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",16,27.2796,-80.3883,651.95,651.95,2324.69,3372.35,100.0,2036.36,0.0,0.0,17717.94,178615.99,0.0,196333.93
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",17,27.2796,-80.3883,651.95,651.95,2730.23,5450.63,100.0,2391.6,0.0,0.0,17717.94,178615.99,0.0,196333.93
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",18,27.2796,-80.3883,6781.18,6781.18,3624.98,2294.44,100.0,3175.37,0.0,6.15038787e6,184291.99,1.85786245e6,0.0,8.19254231e6
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",19,27.2796,-80.3883,6781.18,6781.18,5106.17,619.43,100.0,4472.85,0.0,0.0,184291.99,1.85786245e6,0.0,2.04215444e6
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",20,27.2796,-80.3883,7000.0,7000.0,6380.57,0.0,100.0,5589.19,0.0,219576.68,190238.89,1.91781368e6,0.0,2.32762925e6
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",21,27.2796,-80.3883,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,190238.89,1.91781368e6,0.0,2.10805257e6
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",22,27.2796,-80.3883,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,190238.89,1.91781368e6,0.0,2.10805257e6
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",23,27.2796,-80.3883,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,190238.89,1.91781368e6,0.0,2.10805257e6
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",24,27.2796,-80.3883,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,190238.89,1.91781368e6,0.0,2.10805257e6
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",25,27.2796,-80.3883,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,190238.89,1.91781368e6,0.0,2.10805257e6
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",26,27.2796,-80.3883,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,190238.89,1.91781368e6,0.0,2.10805257e6
PV Recycling Plant,"Palm Coast, Flagler County, Florida",1,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",2,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",3,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",4,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",5,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",6,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",7,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",8,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",9,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",10,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",11,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",12,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",13,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",14,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",15,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",16,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",17,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",18,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",19,29.5392,-81.246,1713.84,1713.84,1713.84,0.0,100.0,1501.28,0.0,1.71975953e6,46577.11,469547.64,0.0,2.23588428e6
PV Recycling Plant,"Palm Coast, Flagler County, Florida",20,29.5392,-81.246,2146.12,2146.12,4292.24,2146.12,100.0,3759.88,0.0,433769.48,58325.11,587980.15,0.0,1.08007474e6
PV Recycling Plant,"Palm Coast, Flagler County, Florida",21,29.5392,-81.246,2146.12,2146.12,0.0,0.0,100.0,0.0,0.0,0.0,58325.11,587980.15,0.0,646305.26
PV Recycling Plant,"Palm Coast, Flagler County, Florida",22,29.5392,-81.246,2146.12,2146.12,2146.12,0.0,100.0,1879.94,0.0,0.0,58325.11,587980.15,0.0,646305.26
PV Recycling Plant,"Palm Coast, Flagler County, Florida",23,29.5392,-81.246,2146.12,2146.12,2146.12,0.0,100.0,1879.94,0.0,0.0,58325.11,587980.15,0.0,646305.26
PV Recycling Plant,"Palm Coast, Flagler County, Florida",24,29.5392,-81.246,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,4.87063231e6,190238.89,1.91781368e6,0.0,6.97868488e6
PV Recycling Plant,"Palm Coast, Flagler County, Florida",25,29.5392,-81.246,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,190238.89,1.91781368e6,0.0,2.10805257e6
PV Recycling Plant,"Palm Coast, Flagler County, Florida",26,29.5392,-81.246,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,190238.89,1.91781368e6,0.0,2.10805257e6
PV Recycling Plant,"Virginia Beach, , Virginia",1,36.7335,-76.0435,0.0,0.0,84.97,84.97,NaN,74.43,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Virginia Beach, , Virginia",2,36.7335,-76.0435,108.38,108.38,52.7,29.28,100.0,46.16,0.0,120551.22,3264.95,32914.22,0.0,156730.39
PV Recycling Plant,"Virginia Beach, , Virginia",3,36.7335,-76.0435,108.38,108.38,79.1,0.0,100.0,69.29,0.0,0.0,3264.95,32914.22,0.0,36179.17
PV Recycling Plant,"Virginia Beach, , Virginia",4,36.7335,-76.0435,108.38,108.38,115.86,7.48,100.0,101.49,0.0,0.0,3264.95,32914.22,0.0,36179.17
PV Recycling Plant,"Virginia Beach, , Virginia",5,36.7335,-76.0435,173.35,173.35,165.87,0.0,100.0,145.3,0.0,72255.43,5221.88,52642.19,0.0,130119.5
PV Recycling Plant,"Virginia Beach, , Virginia",6,36.7335,-76.0435,232.33,232.33,232.33,0.0,100.0,203.51,0.0,65599.1,6998.53,70552.77,0.0,143150.4
PV Recycling Plant,"Virginia Beach, , Virginia",7,36.7335,-76.0435,318.6,318.6,318.6,0.0,100.0,279.09,0.0,95961.54,9597.51,96753.25,0.0,202312.3
PV Recycling Plant,"Virginia Beach, , Virginia",8,36.7335,-76.0435,1730.83,1730.83,2038.26,307.43,100.0,1785.46,0.0,1.57076997e6,52139.46,525622.12,0.0,2.14853155e6
PV Recycling Plant,"Virginia Beach, , Virginia",9,36.7335,-76.0435,1730.83,1730.83,1423.41,0.0,100.0,1246.86,0.0,0.0,52139.46,525622.12,0.0,577761.58
PV Recycling Plant,"Virginia Beach, , Virginia",10,36.7335,-76.0435,7000.0,7000.0,17915.92,10915.92,100.0,15693.81,0.0,5.86068011e6,210867.2,2.12576938e6,0.0,8.19731669e6
PV Recycling Plant,"Virginia Beach, , Virginia",11,36.7335,-76.0435,7000.0,7000.0,7723.08,11639.0,100.0,6765.19,0.0,0.0,210867.2,2.12576938e6,0.0,2.33663658e6
PV Recycling Plant,"Virginia Beach, , Virginia",12,36.7335,-76.0435,7000.0,7000.0,3054.15,7693.15,100.0,2675.34,0.0,0.0,210867.2,2.12576938e6,0.0,2.33663658e6
PV Recycling Plant,"Virginia Beach, , Virginia",13,36.7335,-76.0435,7000.0,7000.0,12414.41,13107.56,100.0,10874.65,0.0,0.0,210867.2,2.12576938e6,0.0,2.33663658e6
PV Recycling Plant,"Virginia Beach, , Virginia",14,36.7335,-76.0435,7000.0,7000.0,536.51,6644.08,100.0,469.97,0.0,0.0,210867.2,2.12576938e6,0.0,2.33663658e6
PV Recycling Plant,"Virginia Beach, , Virginia",15,36.7335,-76.0435,7000.0,7000.0,355.92,0.0,100.0,311.78,0.0,0.0,210867.2,2.12576938e6,0.0,2.33663658e6
PV Recycling Plant,"Virginia Beach, , Virginia",16,36.7335,-76.0435,7000.0,7000.0,16025.46,9025.46,100.0,14037.82,0.0,0.0,210867.2,2.12576938e6,0.0,2.33663658e6
PV Recycling Plant,"Virginia Beach, , Virginia",17,36.7335,-76.0435,7000.0,7000.0,1841.7,3867.16,100.0,1613.28,0.0,0.0,210867.2,2.12576938e6,0.0,2.33663658e6
PV Recycling Plant,"Virginia Beach, , Virginia",18,36.7335,-76.0435,7000.0,7000.0,3132.84,0.0,100.0,2744.27,0.0,0.0,210867.2,2.12576938e6,0.0,2.33663658e6
PV Recycling Plant,"Virginia Beach, , Virginia",19,36.7335,-76.0435,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,210867.2,2.12576938e6,0.0,2.33663658e6
PV Recycling Plant,"Virginia Beach, , Virginia",20,36.7335,-76.0435,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,210867.2,2.12576938e6,0.0,2.33663658e6
PV Recycling Plant,"Virginia Beach, , Virginia",21,36.7335,-76.0435,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,210867.2,2.12576938e6,0.0,2.33663658e6
PV Recycling Plant,"Virginia Beach, , Virginia",22,36.7335,-76.0435,7000.0,7000.0,9845.62,2845.62,100.0,8624.47,0.0,0.0,210867.2,2.12576938e6,0.0,2.33663658e6
PV Recycling Plant,"Virginia Beach, , Virginia",23,36.7335,-76.0435,7000.0,7000.0,5352.28,1197.9,100.0,4688.43,0.0,0.0,210867.2,2.12576938e6,0.0,2.33663658e6
PV Recycling Plant,"Virginia Beach, , Virginia",24,36.7335,-76.0435,7000.0,7000.0,5802.1,0.0,100.0,5082.46,0.0,0.0,210867.2,2.12576938e6,0.0,2.33663658e6
PV Recycling Plant,"Virginia Beach, , Virginia",25,36.7335,-76.0435,7000.0,7000.0,9325.25,2325.25,100.0,8168.64,0.0,0.0,210867.2,2.12576938e6,0.0,2.33663658e6
PV Recycling Plant,"Virginia Beach, , Virginia",26,36.7335,-76.0435,7000.0,7000.0,4674.75,0.0,100.0,4094.94,0.0,0.0,210867.2,2.12576938e6,0.0,2.33663658e6
PV Recycling Plant,"Columbus, Franklin County, Ohio",1,39.9862,-82.985,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbus, Franklin County, Ohio",2,39.9862,-82.985,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbus, Franklin County, Ohio",3,39.9862,-82.985,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbus, Franklin County, Ohio",4,39.9862,-82.985,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbus, Franklin County, Ohio",5,39.9862,-82.985,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbus, Franklin County, Ohio",6,39.9862,-82.985,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbus, Franklin County, Ohio",7,39.9862,-82.985,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbus, Franklin County, Ohio",8,39.9862,-82.985,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbus, Franklin County, Ohio",9,39.9862,-82.985,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbus, Franklin County, Ohio",10,39.9862,-82.985,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbus, Franklin County, Ohio",11,39.9862,-82.985,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbus, Franklin County, Ohio",12,39.9862,-82.985,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbus, Franklin County, Ohio",13,39.9862,-82.985,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbus, Franklin County, Ohio",14,39.9862,-82.985,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbus, Franklin County, Ohio",15,39.9862,-82.985,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbus, Franklin County, Ohio",16,39.9862,-82.985,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbus, Franklin County, Ohio",17,39.9862,-82.985,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbus, Franklin County, Ohio",18,39.9862,-82.985,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbus, Franklin County, Ohio",19,39.9862,-82.985,1254.49,1254.49,1886.52,632.03,100.0,1652.54,0.0,1.4104899e6,38201.01,385107.45,0.0,1.83379836e6
PV Recycling Plant,"Columbus, Franklin County, Ohio",20,39.9862,-82.985,1254.49,1254.49,1111.05,488.59,100.0,973.25,0.0,0.0,38201.01,385107.45,0.0,423308.46
PV Recycling Plant,"Columbus, Franklin County, Ohio",21,39.9862,-82.985,1254.49,1254.49,765.91,0.0,100.0,670.91,0.0,0.0,38201.01,385107.45,0.0,423308.46
PV Recycling Plant,"Columbus, Franklin County, Ohio",22,39.9862,-82.985,1254.49,1254.49,1603.82,349.33,100.0,1404.9,0.0,0.0,38201.01,385107.45,0.0,423308.46
PV Recycling Plant,"Columbus, Franklin County, Ohio",23,39.9862,-82.985,1254.49,1254.49,916.66,11.49,100.0,802.96,0.0,0.0,38201.01,385107.45,0.0,423308.46
PV Recycling Plant,"Columbus, Franklin County, Ohio",24,39.9862,-82.985,1254.49,1254.49,1243.0,0.0,100.0,1088.83,0.0,0.0,38201.01,385107.45,0.0,423308.46
PV Recycling Plant,"Columbus, Franklin County, Ohio",25,39.9862,-82.985,1254.49,1254.49,1261.15,6.66,100.0,1104.73,0.0,0.0,38201.01,385107.45,0.0,423308.46
PV Recycling Plant,"Columbus, Franklin County, Ohio",26,39.9862,-82.985,1254.49,1254.49,1247.84,0.0,100.0,1093.07,0.0,-0.0,38201.01,385107.45,0.0,423308.46
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",1,35.0846,-78.9776,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",2,35.0846,-78.9776,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",3,35.0846,-78.9776,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",4,35.0846,-78.9776,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",5,35.0846,-78.9776,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",6,35.0846,-78.9776,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",7,35.0846,-78.9776,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",8,35.0846,-78.9776,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",9,35.0846,-78.9776,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",10,35.0846,-78.9776,6863.26,6863.26,7121.11,257.85,100.0,6237.88,0.0,7.38480371e6,200006.35,2.01628023e6,0.0,9.60109029e6
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",11,35.0846,-78.9776,6863.26,6863.26,7885.99,1280.58,100.0,6907.89,0.0,-0.0,200006.35,2.01628023e6,0.0,2.21628658e6
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",12,35.0846,-78.9776,6863.26,6863.26,5582.69,0.0,100.0,4890.27,0.0,0.0,200006.35,2.01628023e6,0.0,2.21628658e6
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",13,35.0846,-78.9776,7000.0,7000.0,16406.89,9406.89,100.0,14371.95,0.0,147128.31,203991.1,2.05645082e6,0.0,2.40757023e6
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",14,35.0846,-78.9776,7000.0,7000.0,0.0,2406.89,100.0,0.0,0.0,0.0,203991.1,2.05645082e6,0.0,2.26044192e6
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",15,35.0846,-78.9776,7000.0,7000.0,4593.11,0.0,100.0,4023.42,0.0,0.0,203991.1,2.05645082e6,0.0,2.26044192e6
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",16,35.0846,-78.9776,7000.0,7000.0,15506.72,8506.72,100.0,13583.42,0.0,0.0,203991.1,2.05645082e6,0.0,2.26044192e6
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",17,35.0846,-78.9776,7000.0,7000.0,0.0,1506.72,100.0,0.0,0.0,0.0,203991.1,2.05645082e6,0.0,2.26044192e6
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",18,35.0846,-78.9776,7000.0,7000.0,5493.28,0.0,100.0,4811.95,0.0,0.0,203991.1,2.05645082e6,0.0,2.26044192e6
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",19,35.0846,-78.9776,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,203991.1,2.05645082e6,0.0,2.26044192e6
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",20,35.0846,-78.9776,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,203991.1,2.05645082e6,0.0,2.26044192e6
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",21,35.0846,-78.9776,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,203991.1,2.05645082e6,0.0,2.26044192e6
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",22,35.0846,-78.9776,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,203991.1,2.05645082e6,0.0,2.26044192e6
