source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1154.854,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1154.854,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,744.646,10.988114,8182.254895,CO2,1.366437
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,744.646,8.614101,6414.456072,CO2,1.071214
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,744.646,13.988413,10416.416005,CO2,1.739541
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,744.646,21.96649,16357.259165,CO2,2.731662
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,744.646,33.49458,24941.605174,CO2,4.165248
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,744.646,49.769944,37060.989471,CO2,6.189185
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,744.646,72.29237,53832.224381,CO2,8.989981
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,744.646,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,744.646,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,744.646,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,744.646,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,744.646,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,744.646,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,744.646,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,744.646,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,744.646,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,744.646,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,744.646,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,744.646,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,744.646,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,744.646,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,744.646,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,744.646,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,744.646,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,744.646,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,744.646,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,2437.233,3.357006,8181.804947,CO2,1.366361
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,2437.233,3.685892,8983.378155,CO2,1.500224
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,2437.233,6.804026,16582.996095,CO2,2.76936
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,2437.233,11.923591,29060.568696,CO2,4.853115
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,2437.233,19.988698,48717.115273,CO2,8.135758
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,2437.233,32.247644,78595.022956,CO2,13.125369
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,2437.233,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,2437.233,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,2437.233,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,2437.233,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,2437.233,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,2437.233,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,2437.233,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,2437.233,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,2437.233,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,2437.233,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,2437.233,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,2437.233,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,2437.233,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,2437.233,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,2437.233,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,2437.233,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,2437.233,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,2437.233,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,2437.233,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,2437.233,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,2966.081,3.7161,11022.25432,CO2,1.840716
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,2966.081,2.29567,6809.143475,CO2,1.137127
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,2966.081,3.418818,10140.492333,CO2,1.693462
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,2966.081,4.960195,14712.34006,CO2,2.456961
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,2966.081,7.023526,20832.345805,CO2,3.479002
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,2966.081,9.717488,28822.856553,CO2,4.813417
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,2966.081,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,2966.081,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,2966.081,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,2966.081,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,2966.081,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,2966.081,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,2966.081,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,2966.081,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,2966.081,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,2966.081,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,2966.081,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,2966.081,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,2966.081,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,2966.081,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,2966.081,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,2966.081,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,2966.081,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,2966.081,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,2966.081,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,2966.081,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1026.825,85.781352,88082.437138,CO2,14.709767
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1026.825,50.620499,51978.394133,CO2,8.680392
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1026.825,74.346336,76340.676502,CO2,12.748893
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1026.825,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1026.825,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1026.825,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1026.825,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1026.825,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1026.825,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1026.825,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1026.825,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1026.825,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1026.825,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1026.825,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1026.825,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1026.825,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1026.825,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1026.825,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1026.825,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1026.825,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1026.825,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1026.825,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1026.825,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1026.825,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1026.825,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1026.825,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1257.975,3.447158,4336.438689,CO2,0.724185
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1257.975,2.095619,2636.23674,CO2,0.440252
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1257.975,3.100861,3900.805709,CO2,0.651435
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1257.975,4.467898,5620.503432,CO2,0.938624
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1257.975,6.279216,7899.096597,CO2,1.319149
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1257.975,8.617032,10840.010265,CO2,1.810282
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1257.975,11.553247,14533.69548,CO2,2.427127
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1257.975,33.918667,42668.835246,CO2,7.125695
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1257.975,17.55574,22084.682261,CO2,3.688142
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1257.975,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1257.975,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1257.975,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1257.975,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1257.975,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1257.975,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1257.975,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1257.975,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1257.975,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1257.975,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1257.975,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1257.975,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1257.975,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1257.975,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1257.975,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1257.975,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1257.975,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,358.394,1.575407,564.61642,CO2,0.094291
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,358.394,1.115891,399.928568,CO2,0.066788
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,358.394,1.756444,629.498841,CO2,0.105126
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,358.394,2.686454,962.80912,CO2,0.160789
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,358.394,4.002022,1434.300833,CO2,0.239528
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,358.394,5.817544,2084.973041,CO2,0.34819
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,358.394,8.263759,2961.681762,CO2,0.494601
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,358.394,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,358.394,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,358.394,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,358.394,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,358.394,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,358.394,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,358.394,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,358.394,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,358.394,245.707346,88060.038484,CO2,14.706026
