plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Fleet Graphics, Inc., ID",24,49.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Fleet Graphics, Inc., ID",25,49.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Fleet Graphics, Inc., ID",26,49.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Himes Signs Corp., FL",1,30.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.05374822893617e9,0.0,9.8684310993617e7,1.007213898363009e9,0.0,2.159646438292796e9
PV Manufacturing Plant,"Himes Signs Corp., FL",2,30.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Himes Signs Corp., FL",3,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Himes Signs Corp., FL",4,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Himes Signs Corp., FL",5,30.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Himes Signs Corp., FL",6,30.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Himes Signs Corp., FL",7,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Himes Signs Corp., FL",8,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Himes Signs Corp., FL",9,30.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Himes Signs Corp., FL",10,30.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Himes Signs Corp., FL",11,30.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Himes Signs Corp., FL",12,30.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Himes Signs Corp., FL",13,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Himes Signs Corp., FL",14,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Himes Signs Corp., FL",15,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Himes Signs Corp., FL",16,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Himes Signs Corp., FL",17,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Himes Signs Corp., FL",18,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Himes Signs Corp., FL",19,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Himes Signs Corp., FL",20,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Himes Signs Corp., FL",21,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Himes Signs Corp., FL",22,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Himes Signs Corp., FL",23,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Himes Signs Corp., FL",24,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Himes Signs Corp., FL",25,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Himes Signs Corp., FL",26,30.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Landwave Products, Inc., OH",1,42.0,-85.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.15177132e9,0.0,1.078642469e8,1.1009082144898e9,0.0,2.3605437813898e9
PV Manufacturing Plant,"Landwave Products, Inc., OH",2,42.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",3,42.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",4,42.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",5,42.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",6,42.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",7,42.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",8,42.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",9,42.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",10,42.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",11,42.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",12,42.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",13,42.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",14,42.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",15,42.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",16,42.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",17,42.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",18,42.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",19,42.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",20,42.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",21,42.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",22,42.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",23,42.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",24,42.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",25,42.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",26,42.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",1,34.0,-112.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.041495342553192e9,0.0,9.7536819005319e7,9.9550210884716e8,0.0,2.134534270405671e9
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",2,34.0,-112.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",3,34.0,-112.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",4,34.0,-112.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",5,34.0,-112.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",6,34.0,-112.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",7,34.0,-112.0,103954.8042,103509.543864,103509.543864,0.0,99.571679,2.0574658818301e7,0.0,0.0,9.7536819005319e7,9.91238163506659e8,0.0,1.088774982511978e9
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",8,34.0,-112.0,103954.8042,98909.002115,98909.002115,0.0,95.146158,1.9660206166468e7,0.0,0.0,9.7536819005319e7,9.47182008057287e8,0.0,1.044718827062606e9
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",9,34.0,-112.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",10,34.0,-112.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",11,34.0,-112.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",12,34.0,-112.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",13,34.0,-112.0,103954.8042,3637.923015,3637.923015,0.0,3.499524,723112.304874,0.0,0.0,9.7536819005319e7,3.4837832278146e7,0.0,1.32374651283465e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",14,34.0,-112.0,103954.8042,3625.160449,3625.160449,0.0,3.487247,720575.481444,0.0,0.0,9.7536819005319e7,3.4715614154411e7,0.0,1.3225243315973e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",15,34.0,-112.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7536819005319e7,0.0,0.0,9.7536819005319e7
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",16,34.0,-112.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7536819005319e7,0.0,0.0,9.7536819005319e7
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",17,34.0,-112.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7536819005319e7,0.0,0.0,9.7536819005319e7
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",18,34.0,-112.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7536819005319e7,0.0,0.0,9.7536819005319e7
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",19,34.0,-112.0,103954.8042,21868.357705,21868.357705,0.0,21.036409,4.34678757047e6,0.0,0.0,9.7536819005319e7,2.09417894437888e8,0.0,3.06954713443207e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",20,34.0,-112.0,103954.8042,21810.408472,21810.408472,0.0,20.980664,4.335268964146e6,0.0,0.0,9.7536819005319e7,2.08862955360628e8,0.0,3.06399774365947e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",21,34.0,-112.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",22,34.0,-112.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",23,34.0,-112.0,103954.8042,2104.493703,2104.493703,0.0,2.024431,418311.571263,0.0,0.0,9.7536819005319e7,2.0153257331485e7,0.0,1.17690076336804e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",24,34.0,-112.0,103954.8042,1862.854921,1862.854921,0.0,1.791985,370280.874623,0.0,0.0,9.7536819005319e7,1.7839252518562e7,0.0,1.15376071523881e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",25,34.0,-112.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",26,34.0,-112.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",1,30.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.078254001702128e9,0.0,1.00979294970213e8,1.030637477394707e9,0.0,2.209870774067048e9
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",2,30.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",3,30.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",4,30.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",5,30.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",6,30.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",7,30.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",8,30.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",9,30.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,1.00979294970213e8,1.030637477394707e9,0.0,1.13161677236492e9
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",10,30.0,-96.0,103954.8042,95197.817268,95197.817268,0.0,91.576159,1.8922531560008e7,0.0,0.0,1.00979294970213e8,9.43818219828436e8,0.0,1.044797514798649e9
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",11,30.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",12,30.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",13,30.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",14,30.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",15,30.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",16,30.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",17,30.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",18,30.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",19,30.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",20,30.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",21,30.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",22,30.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",23,30.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",24,30.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",25,30.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",26,30.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Gate Precast Co., TN",1,36.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.05374822893617e9,0.0,9.8684310993617e7,1.007213898363009e9,0.0,2.159646438292796e9
PV Manufacturing Plant,"Gate Precast Co., TN",2,36.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Gate Precast Co., TN",3,36.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Gate Precast Co., TN",4,36.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Gate Precast Co., TN",5,36.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Gate Precast Co., TN",6,36.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Gate Precast Co., TN",7,36.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Gate Precast Co., TN",8,36.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Gate Precast Co., TN",9,36.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Gate Precast Co., TN",10,36.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Gate Precast Co., TN",11,36.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Gate Precast Co., TN",12,36.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Gate Precast Co., TN",13,36.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Gate Precast Co., TN",14,36.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Gate Precast Co., TN",15,36.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Gate Precast Co., TN",16,36.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Gate Precast Co., TN",17,36.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Gate Precast Co., TN",18,36.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Gate Precast Co., TN",19,36.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Gate Precast Co., TN",20,36.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Gate Precast Co., TN",21,36.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Gate Precast Co., TN",22,36.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Gate Precast Co., TN",23,36.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Gate Precast Co., TN",24,36.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
