plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Raton, New Mexico",8,36.612964,-104.64011,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Raton, New Mexico",9,36.612964,-104.64011,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Raton, New Mexico",10,36.612964,-104.64011,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Raton, New Mexico",11,36.612964,-104.64011,7000.0,7000.0,9118.54,2118.54,100.0,7987.57,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Raton, New Mexico",12,36.612964,-104.64011,7000.0,7000.0,4881.46,0.0,100.0,4276.01,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Raton, New Mexico",13,36.612964,-104.64011,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Raton, New Mexico",14,36.612964,-104.64011,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Raton, New Mexico",15,36.612964,-104.64011,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Raton, New Mexico",16,36.612964,-104.64011,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Raton, New Mexico",17,36.612964,-104.64011,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Raton, New Mexico",18,36.612964,-104.64011,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Raton, New Mexico",19,36.612964,-104.64011,7000.0,7000.0,7285.87,285.87,100.0,6382.21,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Raton, New Mexico",20,36.612964,-104.64011,7000.0,7000.0,26868.24,20154.11,100.0,23535.77,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Raton, New Mexico",21,36.612964,-104.64011,7000.0,7000.0,6398.47,19552.58,100.0,5604.87,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Raton, New Mexico",22,36.612964,-104.64011,7000.0,7000.0,0.0,12552.58,100.0,0.0,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Raton, New Mexico",23,36.612964,-104.64011,7000.0,7000.0,0.0,5552.58,100.0,0.0,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Raton, New Mexico",24,36.612964,-104.64011,7000.0,7000.0,1447.42,0.0,100.0,1267.89,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Raton, New Mexico",25,36.612964,-104.64011,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Raton, New Mexico",26,36.612964,-104.64011,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Hammond, Georgia",1,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,1.770175521e7,0.0,479425.53,0.0,0.0,1.818118074e7
PV Recycling Plant,"Hammond, Georgia",2,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",3,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",4,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",5,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",6,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",7,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",8,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",9,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",10,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",11,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",12,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",13,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",14,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",15,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",16,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",17,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",18,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"Hammond, Georgia",19,34.263692,-85.213685,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,479425.53,4.83312766e6,0.0,5.31255319e6
PV Recycling Plant,"Hammond, Georgia",20,34.263692,-85.213685,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,479425.53,4.83312766e6,0.0,5.31255319e6
PV Recycling Plant,"Hammond, Georgia",21,34.263692,-85.213685,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,479425.53,4.83312766e6,0.0,5.31255319e6
PV Recycling Plant,"Hammond, Georgia",22,34.263692,-85.213685,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,479425.53,4.83312766e6,0.0,5.31255319e6
PV Recycling Plant,"Hammond, Georgia",23,34.263692,-85.213685,7000.0,7000.0,8976.56,1976.56,100.0,7863.19,0.0,0.0,479425.53,4.83312766e6,0.0,5.31255319e6
PV Recycling Plant,"Hammond, Georgia",24,34.263692,-85.213685,7000.0,7000.0,5023.44,0.0,100.0,4400.39,0.0,0.0,479425.53,4.83312766e6,0.0,5.31255319e6
PV Recycling Plant,"Hammond, Georgia",25,34.263692,-85.213685,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,479425.53,4.83312766e6,0.0,5.31255319e6
PV Recycling Plant,"Hammond, Georgia",26,34.263692,-85.213685,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,479425.53,4.83312766e6,0.0,5.31255319e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",1,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,1.668441296e7,0.0,451872.34,0.0,0.0,1.71362853e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",2,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",3,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",4,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",5,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",6,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",7,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",8,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",9,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",10,36.859339,-76.356973,7000.0,7000.0,10863.02,3863.02,100.0,9515.68,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",11,36.859339,-76.356973,7000.0,7000.0,4071.75,934.77,100.0,3566.73,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",12,36.859339,-76.356973,7000.0,7000.0,6065.23,0.0,100.0,5312.96,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",13,36.859339,-76.356973,7000.0,7000.0,12950.78,5950.78,100.0,11344.49,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",14,36.859339,-76.356973,7000.0,7000.0,1049.22,0.0,100.0,919.09,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",15,36.859339,-76.356973,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",16,36.859339,-76.356973,7000.0,7000.0,7568.23,568.23,100.0,6629.54,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",17,36.859339,-76.356973,7000.0,7000.0,6431.77,0.0,100.0,5634.04,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",18,36.859339,-76.356973,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",19,36.859339,-76.356973,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",20,36.859339,-76.356973,7000.0,7000.0,18180.68,11180.68,100.0,15925.73,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",21,36.859339,-76.356973,7000.0,7000.0,1868.22,6048.89,100.0,1636.5,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",22,36.859339,-76.356973,7000.0,7000.0,11539.47,10588.36,100.0,10108.23,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",23,36.859339,-76.356973,7000.0,7000.0,1617.5,5205.87,100.0,1416.88,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",24,36.859339,-76.356973,7000.0,7000.0,1794.13,0.0,100.0,1571.61,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",25,36.859339,-76.356973,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",26,36.859339,-76.356973,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",1,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,1.790522367e7,0.0,484936.17,0.0,0.0,1.839015984e7
PV Recycling Plant,"Dolphus M Grainger, South Carolina",2,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",3,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",4,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",5,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",6,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",7,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",8,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",9,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",10,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",11,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",12,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",13,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",14,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",15,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",16,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",17,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",18,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Dolphus M Grainger, South Carolina",19,33.909269,-78.976675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",20,33.909269,-78.976675,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",21,33.909269,-78.976675,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",22,33.909269,-78.976675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",23,33.909269,-78.976675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",24,33.909269,-78.976675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",25,33.909269,-78.976675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",26,33.909269,-78.976675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"HF Lee Plant, North Carolina",1,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,1.851562902e7,0.0,501468.09,0.0,0.0,1.901709711e7
PV Recycling Plant,"HF Lee Plant, North Carolina",2,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"HF Lee Plant, North Carolina",3,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"HF Lee Plant, North Carolina",4,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"HF Lee Plant, North Carolina",5,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"HF Lee Plant, North Carolina",6,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"HF Lee Plant, North Carolina",7,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"HF Lee Plant, North Carolina",8,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"HF Lee Plant, North Carolina",9,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"HF Lee Plant, North Carolina",10,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"HF Lee Plant, North Carolina",11,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"HF Lee Plant, North Carolina",12,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"HF Lee Plant, North Carolina",13,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"HF Lee Plant, North Carolina",14,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"HF Lee Plant, North Carolina",15,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"HF Lee Plant, North Carolina",16,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"HF Lee Plant, North Carolina",17,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"HF Lee Plant, North Carolina",18,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"HF Lee Plant, North Carolina",19,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"HF Lee Plant, North Carolina",20,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"HF Lee Plant, North Carolina",21,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"HF Lee Plant, North Carolina",22,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"HF Lee Plant, North Carolina",23,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"HF Lee Plant, North Carolina",24,35.35419,-78.00867,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"HF Lee Plant, North Carolina",25,35.35419,-78.00867,7000.0,7000.0,8934.08,1934.08,100.0,7825.99,0.0,0.0,501468.09,5.05534043e6,0.0,5.55680852e6
PV Recycling Plant,"HF Lee Plant, North Carolina",26,35.35419,-78.00867,7000.0,7000.0,5065.92,0.0,100.0,4437.59,0.0,0.0,501468.09,5.05534043e6,0.0,5.55680852e6
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",1,36.251438,-77.644842,7000.0,0.0,0.0,0.0,0.0,0.0,1.851562902e7,0.0,501468.09,0.0,0.0,1.901709711e7
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",2,36.251438,-77.644842,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",3,36.251438,-77.644842,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",4,36.251438,-77.644842,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",5,36.251438,-77.644842,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",6,36.251438,-77.644842,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",7,36.251438,-77.644842,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",8,36.251438,-77.644842,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",9,36.251438,-77.644842,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",10,36.251438,-77.644842,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",11,36.251438,-77.644842,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",12,36.251438,-77.644842,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",13,36.251438,-77.644842,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",14,36.251438,-77.644842,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",15,36.251438,-77.644842,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",16,36.251438,-77.644842,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",17,36.251438,-77.644842,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",18,36.251438,-77.644842,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",19,36.251438,-77.644842,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,501468.09,5.05534043e6,0.0,5.55680852e6
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",20,36.251438,-77.644842,7000.0,5388.33,7363.14,1974.81,76.98,6449.89,0.0,0.0,501468.09,3.89140846e6,0.0,4.39287655e6
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",21,36.251438,-77.644842,7000.0,7000.0,5025.19,0.0,100.0,4401.92,0.0,0.0,501468.09,5.05534043e6,0.0,5.55680852e6
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",22,36.251438,-77.644842,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,501468.09,5.05534043e6,0.0,5.55680852e6
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",23,36.251438,-77.644842,7000.0,7000.0,7562.63,562.63,100.0,6624.64,0.0,0.0,501468.09,5.05534043e6,0.0,5.55680852e6
