source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,16,2888.938,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,17,2888.938,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,18,2888.938,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,19,2888.938,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,20,2888.938,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,21,2888.938,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,22,2888.938,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,23,2888.938,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,24,2888.938,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,25,2888.938,1490.819143,4.306884074018e6,254777.210086,11714.724681
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,26,2888.938,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,1,2718.023,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,2,2718.023,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,3,2718.023,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,4,2718.023,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,5,2718.023,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,6,2718.023,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,7,2718.023,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,8,2718.023,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,9,2718.023,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,10,2718.023,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,11,2718.023,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,12,2718.023,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,13,2718.023,248.915317,676557.557155,40022.30938,1840.236555
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,14,2718.023,252.322058,685817.157385,40570.068519,1865.422668
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,15,2718.023,326.741152,888089.965232,52535.680032,2415.604705
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,16,2718.023,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,17,2718.023,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,18,2718.023,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,19,2718.023,2031.164627,5.520752174073e6,326584.559118,15016.445913
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,20,2718.023,1842.496455,5.007947743053e6,296249.198331,13621.617861
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,21,2718.023,452.513009,1.229940766585e6,72758.140618,3345.438885
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,22,2718.023,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,23,2718.023,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,24,2718.023,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,25,2718.023,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,26,2718.023,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,1,294.947,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,2,294.947,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,3,294.947,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,4,294.947,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,5,294.947,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,6,294.947,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,7,294.947,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,8,294.947,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,9,294.947,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,10,294.947,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,11,294.947,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,12,294.947,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,13,294.947,113.10007,33358.526322,1973.350599,90.735192
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,14,294.947,75.451032,22254.055472,1316.456647,60.531031
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,15,294.947,102.756383,30307.686894,1792.875726,82.436908
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,16,294.947,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,17,294.947,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,18,294.947,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,19,294.947,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,20,294.947,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,21,294.947,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,22,294.947,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,23,294.947,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,24,294.947,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,25,294.947,635.871351,187548.347276,11094.574141,510.131505
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,26,294.947,611.631102,180398.758597,10671.634441,490.684623
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,1,1608.424,0.0,0.0,0.0,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,2,1608.424,0.0,0.0,0.0,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,3,1608.424,0.0,0.0,0.0,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,4,1608.424,0.0,0.0,0.0,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,5,1608.424,0.0,0.0,0.0,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,6,1608.424,0.0,0.0,0.0,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,7,1608.424,0.0,0.0,0.0,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,8,1608.424,0.0,0.0,0.0,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,9,1608.424,0.0,0.0,0.0,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,10,1608.424,0.0,0.0,0.0,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,11,1608.424,0.0,0.0,0.0,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,12,1608.424,0.0,0.0,0.0,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,13,1608.424,370.666857,596189.468863,35268.070129,1621.635355
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,14,1608.424,46.117094,74175.841561,4387.931889,201.758289
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,15,1608.424,57.816647,92993.681919,5501.116452,252.942815
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,16,1608.424,0.0,0.0,0.0,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,17,1608.424,0.0,0.0,0.0,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,18,1608.424,0.0,0.0,0.0,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,19,1608.424,0.0,0.0,0.0,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,20,1608.424,0.0,0.0,0.0,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,21,1608.424,0.0,0.0,0.0,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,22,1608.424,135.648333,218180.033959,12906.616336,593.449692
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,23,1608.424,38.153482,61366.976147,3630.213097,166.918175
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,24,1608.424,47.95749,77135.977584,4563.041129,209.809859
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,25,1608.424,0.0,0.0,0.0,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,26,1608.424,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,1,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,2,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,3,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,4,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,5,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,6,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,7,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,8,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,9,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,10,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,11,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,12,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,13,249.441,101.808391,25395.18691,1502.272817,69.074908
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,14,249.441,116.545471,29071.218805,1719.731456,79.073715
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,15,249.441,193.845744,48353.076115,2860.365317,131.520367
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,16,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,17,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,18,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,19,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,20,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,21,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,22,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,23,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,24,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,25,249.441,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,26,249.441,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,1,639.211,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,2,639.211,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,3,639.211,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,4,639.211,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,5,639.211,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,6,639.211,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,7,639.211,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,8,639.211,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,9,639.211,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,10,639.211,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,11,639.211,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,12,639.211,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,13,639.211,486.072275,310702.74522,18379.872138,845.111467
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,14,639.211,106.083542,67809.767114,4011.341607,184.442567
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,15,639.211,135.783672,86794.417038,5134.393925,236.080814
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,16,639.211,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,17,639.211,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,18,639.211,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,19,639.211,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,20,639.211,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,21,639.211,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,22,639.211,630.498144,403021.34932,23841.053815,1096.21807
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,23,639.211,141.500563,90448.716621,5350.566972,246.020509
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,24,639.211,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,25,639.211,382.37832,244420.428103,14458.888071,664.823564
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,26,639.211,89.883409,57454.463773,3398.765264,156.276141
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,1,715.793,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,2,715.793,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,3,715.793,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,4,715.793,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,5,715.793,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,6,715.793,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,7,715.793,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,8,715.793,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Module,9,715.793,0.0,0.0,0.0,0.0
