plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"R D Morrow, Mississippi",7,31.197586,-89.506369,14000.0,3661.61,3661.61,0.0,26.15,3207.46,0.0,0.0,195627.66,1.03160127e6,0.0,1.22722893e6
PV Recycling Plant,"R D Morrow, Mississippi",8,31.197586,-89.506369,14000.0,14000.0,14830.75,830.75,100.0,12991.3,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"R D Morrow, Mississippi",9,31.197586,-89.506369,14000.0,10722.48,9891.73,0.0,76.59,8664.86,0.0,0.0,195627.66,3.02088768e6,0.0,3.21651534e6
PV Recycling Plant,"R D Morrow, Mississippi",10,31.197586,-89.506369,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"R D Morrow, Mississippi",11,31.197586,-89.506369,14000.0,14000.0,17848.09,3848.09,100.0,15634.39,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"R D Morrow, Mississippi",12,31.197586,-89.506369,14000.0,14000.0,10151.91,0.0,100.0,8892.77,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"R D Morrow, Mississippi",13,31.197586,-89.506369,14000.0,14000.0,18071.39,4071.39,100.0,15829.99,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"R D Morrow, Mississippi",14,31.197586,-89.506369,14000.0,14000.0,11169.81,1241.2,100.0,9784.42,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"R D Morrow, Mississippi",15,31.197586,-89.506369,14000.0,14000.0,12758.8,0.0,100.0,11176.32,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"R D Morrow, Mississippi",16,31.197586,-89.506369,14000.0,14000.0,19849.27,5849.27,100.0,17387.36,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"R D Morrow, Mississippi",17,31.197586,-89.506369,14000.0,14000.0,8413.14,262.41,100.0,7369.66,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"R D Morrow, Mississippi",18,31.197586,-89.506369,14000.0,14000.0,13737.59,0.0,100.0,12033.72,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"R D Morrow, Mississippi",19,31.197586,-89.506369,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"R D Morrow, Mississippi",20,31.197586,-89.506369,14000.0,14000.0,18664.62,4664.62,100.0,16349.65,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"R D Morrow, Mississippi",21,31.197586,-89.506369,14000.0,14000.0,9335.38,0.0,100.0,8177.51,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"R D Morrow, Mississippi",22,31.197586,-89.506369,14000.0,14000.0,19245.21,5245.21,100.0,16858.23,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"R D Morrow, Mississippi",23,31.197586,-89.506369,14000.0,14000.0,8754.79,0.0,100.0,7668.93,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"R D Morrow, Mississippi",24,31.197586,-89.506369,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"R D Morrow, Mississippi",25,31.197586,-89.506369,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"R D Morrow, Mississippi",26,31.197586,-89.506369,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"Escalante, New Mexico",1,35.583878,-108.253266,14000.0,0.0,0.0,0.0,0.0,0.0,9.35954873e6,0.0,253489.36,0.0,0.0,9.61303809e6
PV Recycling Plant,"Escalante, New Mexico",2,35.583878,-108.253266,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Escalante, New Mexico",3,35.583878,-108.253266,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Escalante, New Mexico",4,35.583878,-108.253266,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Escalante, New Mexico",5,35.583878,-108.253266,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Escalante, New Mexico",6,35.583878,-108.253266,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Escalante, New Mexico",7,35.583878,-108.253266,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Escalante, New Mexico",8,35.583878,-108.253266,14000.0,14000.0,22085.33,8085.33,100.0,19346.09,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Escalante, New Mexico",9,35.583878,-108.253266,14000.0,14000.0,5914.67,0.0,100.0,5181.07,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Escalante, New Mexico",10,35.583878,-108.253266,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Escalante, New Mexico",11,35.583878,-108.253266,14000.0,14000.0,24535.58,10535.58,100.0,21492.43,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Escalante, New Mexico",12,35.583878,-108.253266,14000.0,14000.0,3464.42,0.0,100.0,3034.73,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Escalante, New Mexico",13,35.583878,-108.253266,14000.0,14000.0,35881.13,21881.13,100.0,31430.79,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Escalante, New Mexico",14,35.583878,-108.253266,14000.0,14000.0,32.72,7913.84,100.0,28.66,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Escalante, New Mexico",15,35.583878,-108.253266,14000.0,14000.0,6086.16,0.0,100.0,5331.29,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Escalante, New Mexico",16,35.583878,-108.253266,14000.0,14000.0,41953.73,27953.73,100.0,36750.21,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Escalante, New Mexico",17,35.583878,-108.253266,14000.0,14000.0,21.11,13974.85,100.0,18.5,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Escalante, New Mexico",18,35.583878,-108.253266,14000.0,14000.0,25.15,0.0,100.0,22.03,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Escalante, New Mexico",19,35.583878,-108.253266,14000.0,14000.0,19335.68,5335.68,100.0,16937.47,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Escalante, New Mexico",20,35.583878,-108.253266,14000.0,14000.0,64560.45,55896.13,100.0,56553.02,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Escalante, New Mexico",21,35.583878,-108.253266,14000.0,14000.0,18.55,41914.68,100.0,16.25,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Escalante, New Mexico",22,35.583878,-108.253266,14000.0,14000.0,61.68,27976.36,100.0,54.03,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Escalante, New Mexico",23,35.583878,-108.253266,14000.0,14000.0,11.6,13987.96,100.0,10.16,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Escalante, New Mexico",24,35.583878,-108.253266,14000.0,14000.0,12.04,0.0,100.0,10.55,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Escalante, New Mexico",25,35.583878,-108.253266,14000.0,14000.0,19853.59,5853.59,100.0,17391.15,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Escalante, New Mexico",26,35.583878,-108.253266,14000.0,14000.0,8146.41,0.0,100.0,7136.01,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Northeastern, Oklahoma",1,36.377794,-95.601383,14000.0,0.0,0.0,0.0,0.0,0.0,8.4439407e6,0.0,228691.49,0.0,0.0,8.67263219e6
PV Recycling Plant,"Northeastern, Oklahoma",2,36.377794,-95.601383,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Northeastern, Oklahoma",3,36.377794,-95.601383,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Northeastern, Oklahoma",4,36.377794,-95.601383,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Northeastern, Oklahoma",5,36.377794,-95.601383,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Northeastern, Oklahoma",6,36.377794,-95.601383,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Northeastern, Oklahoma",7,36.377794,-95.601383,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Northeastern, Oklahoma",8,36.377794,-95.601383,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Northeastern, Oklahoma",9,36.377794,-95.601383,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Northeastern, Oklahoma",10,36.377794,-95.601383,14000.0,14000.0,16528.37,2528.37,100.0,14478.36,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Northeastern, Oklahoma",11,36.377794,-95.601383,14000.0,14000.0,16302.56,4830.93,100.0,14280.55,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Northeastern, Oklahoma",12,36.377794,-95.601383,14000.0,9833.03,5002.1,0.0,70.24,4381.69,0.0,0.0,228691.49,3.23851765e6,0.0,3.46720914e6
PV Recycling Plant,"Northeastern, Oklahoma",13,36.377794,-95.601383,14000.0,14000.0,39113.55,25113.55,100.0,34262.3,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Northeastern, Oklahoma",14,36.377794,-95.601383,14000.0,14000.0,1240.83,12354.38,100.0,1086.93,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Northeastern, Oklahoma",15,36.377794,-95.601383,14000.0,14000.0,1645.62,0.0,100.0,1441.51,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Northeastern, Oklahoma",16,36.377794,-95.601383,14000.0,14000.0,37248.7,23248.7,100.0,32628.75,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Northeastern, Oklahoma",17,36.377794,-95.601383,14000.0,14000.0,555.79,9804.49,100.0,486.86,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Northeastern, Oklahoma",18,36.377794,-95.601383,14000.0,14000.0,4195.51,0.0,100.0,3675.14,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Northeastern, Oklahoma",19,36.377794,-95.601383,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Northeastern, Oklahoma",20,36.377794,-95.601383,14000.0,14000.0,33371.61,19371.61,100.0,29232.53,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Northeastern, Oklahoma",21,36.377794,-95.601383,14000.0,14000.0,2475.21,7846.83,100.0,2168.21,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Northeastern, Oklahoma",22,36.377794,-95.601383,14000.0,14000.0,22952.23,16799.06,100.0,20105.46,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Northeastern, Oklahoma",23,36.377794,-95.601383,14000.0,14000.0,4710.55,7509.61,100.0,4126.3,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Northeastern, Oklahoma",24,36.377794,-95.601383,14000.0,14000.0,6490.39,0.0,100.0,5685.39,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Northeastern, Oklahoma",25,36.377794,-95.601383,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Northeastern, Oklahoma",26,36.377794,-95.601383,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Harllee Branch, Georgia",1,33.32106,-83.37179,14000.0,0.0,0.0,0.0,0.0,0.0,8.8508776e6,0.0,239712.77,0.0,0.0,9.09059037e6
PV Recycling Plant,"Harllee Branch, Georgia",2,33.32106,-83.37179,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Harllee Branch, Georgia",3,33.32106,-83.37179,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Harllee Branch, Georgia",4,33.32106,-83.37179,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Harllee Branch, Georgia",5,33.32106,-83.37179,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Harllee Branch, Georgia",6,33.32106,-83.37179,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Harllee Branch, Georgia",7,33.32106,-83.37179,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Harllee Branch, Georgia",8,33.32106,-83.37179,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Harllee Branch, Georgia",9,33.32106,-83.37179,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Harllee Branch, Georgia",10,33.32106,-83.37179,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Harllee Branch, Georgia",11,33.32106,-83.37179,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Harllee Branch, Georgia",12,33.32106,-83.37179,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Harllee Branch, Georgia",13,33.32106,-83.37179,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Harllee Branch, Georgia",14,33.32106,-83.37179,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Harllee Branch, Georgia",15,33.32106,-83.37179,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Harllee Branch, Georgia",16,33.32106,-83.37179,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Harllee Branch, Georgia",17,33.32106,-83.37179,14000.0,6978.84,6978.84,0.0,49.85,6113.25,0.0,0.0,239712.77,2.40925821e6,0.0,2.64897098e6
PV Recycling Plant,"Harllee Branch, Georgia",18,33.32106,-83.37179,14000.0,5500.53,5500.53,0.0,39.29,4818.3,0.0,0.0,239712.77,1.89891328e6,0.0,2.13862605e6
PV Recycling Plant,"Harllee Branch, Georgia",19,33.32106,-83.37179,14000.0,14000.0,29648.34,15648.34,100.0,25971.06,0.0,0.0,239712.77,4.83312766e6,0.0,5.07284043e6
PV Recycling Plant,"Harllee Branch, Georgia",20,33.32106,-83.37179,14000.0,14000.0,26338.89,27987.23,100.0,23072.08,0.0,0.0,239712.77,4.83312766e6,0.0,5.07284043e6
PV Recycling Plant,"Harllee Branch, Georgia",21,33.32106,-83.37179,14000.0,14000.0,4587.73,18574.96,100.0,4018.72,0.0,0.0,239712.77,4.83312766e6,0.0,5.07284043e6
PV Recycling Plant,"Harllee Branch, Georgia",22,33.32106,-83.37179,14000.0,14000.0,6357.84,10932.8,100.0,5569.27,0.0,0.0,239712.77,4.83312766e6,0.0,5.07284043e6
PV Recycling Plant,"Harllee Branch, Georgia",23,33.32106,-83.37179,14000.0,14000.0,6002.83,2935.63,100.0,5258.29,0.0,0.0,239712.77,4.83312766e6,0.0,5.07284043e6
PV Recycling Plant,"Harllee Branch, Georgia",24,33.32106,-83.37179,14000.0,9675.02,6739.4,0.0,69.11,5903.51,0.0,0.0,239712.77,3.34004404e6,0.0,3.57975681e6
PV Recycling Plant,"Harllee Branch, Georgia",25,33.32106,-83.37179,14000.0,7877.02,7877.02,0.0,56.26,6900.03,0.0,0.0,239712.77,2.71933097e6,0.0,2.95904374e6
PV Recycling Plant,"Harllee Branch, Georgia",26,33.32106,-83.37179,14000.0,7804.84,7804.84,0.0,55.75,6836.8,0.0,0.0,239712.77,2.69441191e6,0.0,2.93412468e6
PV Recycling Plant,"Ben French, South Dakota",1,44.002349,-102.823801,14000.0,0.4,0.4,0.0,0.0,0.35,9.86821986e6,0.0,267265.96,153.51,0.0,1.013563933e7
PV Recycling Plant,"Ben French, South Dakota",2,44.002349,-102.823801,14000.0,0.35,0.35,0.0,0.0,0.31,0.0,0.0,267265.96,136.33,0.0,267402.29
PV Recycling Plant,"Ben French, South Dakota",3,44.002349,-102.823801,14000.0,0.6,0.6,0.0,0.0,0.53,0.0,0.0,267265.96,232.21,0.0,267498.17
PV Recycling Plant,"Ben French, South Dakota",4,44.002349,-102.823801,14000.0,0.99,0.99,0.0,0.01,0.87,0.0,0.0,267265.96,380.45,0.0,267646.41
PV Recycling Plant,"Ben French, South Dakota",5,44.002349,-102.823801,14000.0,1.56,1.56,0.0,0.01,1.37,0.0,0.0,267265.96,602.35,0.0,267868.31
PV Recycling Plant,"Ben French, South Dakota",6,44.002349,-102.823801,14000.0,2.4,2.4,0.0,0.02,2.11,0.0,0.0,267265.96,925.06,0.0,268191.02
PV Recycling Plant,"Ben French, South Dakota",7,44.002349,-102.823801,14000.0,3.59,3.59,0.0,0.03,3.15,0.0,0.0,267265.96,1382.06,0.0,268648.02
PV Recycling Plant,"Ben French, South Dakota",8,44.002349,-102.823801,14000.0,11.39,11.39,0.0,0.08,9.98,0.0,0.0,267265.96,4385.39,0.0,271651.35
PV Recycling Plant,"Ben French, South Dakota",9,44.002349,-102.823801,14000.0,16.7,16.7,0.0,0.12,14.63,0.0,0.0,267265.96,6429.38,0.0,273695.34
PV Recycling Plant,"Ben French, South Dakota",10,44.002349,-102.823801,14000.0,536.95,536.95,0.0,3.84,470.35,0.0,0.0,267265.96,206674.96,0.0,473940.92
PV Recycling Plant,"Ben French, South Dakota",11,44.002349,-102.823801,14000.0,0.0,561.88,561.88,0.0,492.19,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"Ben French, South Dakota",12,44.002349,-102.823801,14000.0,0.0,289.69,851.57,0.0,253.76,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"Ben French, South Dakota",13,44.002349,-102.823801,14000.0,4745.34,3893.76,0.0,33.9,3410.82,0.0,0.0,267265.96,1.82649984e6,0.0,2.0937658e6
PV Recycling Plant,"Ben French, South Dakota",14,44.002349,-102.823801,14000.0,2387.14,2387.14,0.0,17.05,2091.07,0.0,0.0,267265.96,918821.73,0.0,1.18608769e6
PV Recycling Plant,"Ben French, South Dakota",15,44.002349,-102.823801,14000.0,3123.88,3123.88,0.0,22.31,2736.43,0.0,0.0,267265.96,1.20239493e6,0.0,1.46966089e6
PV Recycling Plant,"Ben French, South Dakota",16,44.002349,-102.823801,14000.0,14000.0,31355.91,17355.91,100.0,27466.84,0.0,0.0,267265.96,5.38865957e6,0.0,5.65592553e6
PV Recycling Plant,"Ben French, South Dakota",17,44.002349,-102.823801,14000.0,14000.0,4767.16,8123.07,100.0,4175.89,0.0,0.0,267265.96,5.38865957e6,0.0,5.65592553e6
PV Recycling Plant,"Ben French, South Dakota",18,44.002349,-102.823801,14000.0,14000.0,5876.93,0.0,100.0,5148.01,0.0,0.0,267265.96,5.38865957e6,0.0,5.65592553e6
PV Recycling Plant,"Ben French, South Dakota",19,44.002349,-102.823801,14000.0,14000.0,21229.74,7229.74,100.0,18596.62,0.0,0.0,267265.96,5.38865957e6,0.0,5.65592553e6
PV Recycling Plant,"Ben French, South Dakota",20,44.002349,-102.823801,14000.0,14000.0,13686.08,6915.82,100.0,11988.59,0.0,0.0,267265.96,5.38865957e6,0.0,5.65592553e6
PV Recycling Plant,"Ben French, South Dakota",21,44.002349,-102.823801,14000.0,14000.0,7084.18,0.0,100.0,6205.53,0.0,0.0,267265.96,5.38865957e6,0.0,5.65592553e6
PV Recycling Plant,"Ben French, South Dakota",22,44.002349,-102.823801,14000.0,14000.0,20580.31,6580.31,100.0,18027.74,0.0,0.0,267265.96,5.38865957e6,0.0,5.65592553e6
PV Recycling Plant,"Ben French, South Dakota",23,44.002349,-102.823801,14000.0,14000.0,7419.69,0.0,100.0,6499.42,0.0,0.0,267265.96,5.38865957e6,0.0,5.65592553e6
PV Recycling Plant,"Ben French, South Dakota",24,44.002349,-102.823801,14000.0,14000.0,14490.38,490.38,100.0,12693.14,0.0,0.0,267265.96,5.38865957e6,0.0,5.65592553e6
PV Recycling Plant,"Ben French, South Dakota",25,44.002349,-102.823801,14000.0,14000.0,16335.12,2825.5,100.0,14309.07,0.0,0.0,267265.96,5.38865957e6,0.0,5.65592553e6
PV Recycling Plant,"Ben French, South Dakota",26,44.002349,-102.823801,14000.0,14000.0,11174.5,0.0,100.0,9788.53,0.0,0.0,267265.96,5.38865957e6,0.0,5.65592553e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",1,38.896417,-95.290947,14000.0,0.0,0.0,0.0,0.0,0.0,9.05434605e6,0.0,245223.4,0.0,0.0,9.29956945e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",2,38.896417,-95.290947,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Lawrence Energy Center, Kansas",3,38.896417,-95.290947,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Lawrence Energy Center, Kansas",4,38.896417,-95.290947,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Lawrence Energy Center, Kansas",5,38.896417,-95.290947,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Lawrence Energy Center, Kansas",6,38.896417,-95.290947,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Lawrence Energy Center, Kansas",7,38.896417,-95.290947,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Lawrence Energy Center, Kansas",8,38.896417,-95.290947,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Lawrence Energy Center, Kansas",9,38.896417,-95.290947,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Lawrence Energy Center, Kansas",10,38.896417,-95.290947,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Lawrence Energy Center, Kansas",11,38.896417,-95.290947,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Lawrence Energy Center, Kansas",12,38.896417,-95.290947,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Lawrence Energy Center, Kansas",13,38.896417,-95.290947,14000.0,0.0,1303.71,1303.71,0.0,1142.01,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Lawrence Energy Center, Kansas",14,38.896417,-95.290947,14000.0,0.0,249.11,1552.82,0.0,218.21,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Lawrence Energy Center, Kansas",15,38.896417,-95.290947,14000.0,0.0,317.13,1869.94,0.0,277.8,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Lawrence Energy Center, Kansas",16,38.896417,-95.290947,14000.0,3221.01,1351.07,0.0,23.01,1183.49,0.0,0.0,245223.4,1.13753116e6,0.0,1.38275456e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",17,38.896417,-95.290947,14000.0,361.52,361.52,0.0,2.58,316.68,0.0,0.0,245223.4,127672.53,0.0,372895.93
PV Recycling Plant,"Lawrence Energy Center, Kansas",18,38.896417,-95.290947,14000.0,434.42,434.42,0.0,3.1,380.54,0.0,0.0,245223.4,153419.42,0.0,398642.82
PV Recycling Plant,"Lawrence Energy Center, Kansas",19,38.896417,-95.290947,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,245223.4,4.94423404e6,0.0,5.18945744e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",20,38.896417,-95.290947,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,245223.4,4.94423404e6,0.0,5.18945744e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",21,38.896417,-95.290947,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,245223.4,4.94423404e6,0.0,5.18945744e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",22,38.896417,-95.290947,14000.0,14000.0,14521.25,521.25,100.0,12720.18,0.0,0.0,245223.4,4.94423404e6,0.0,5.18945744e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",23,38.896417,-95.290947,14000.0,14000.0,13478.75,0.0,100.0,11806.98,0.0,0.0,245223.4,4.94423404e6,0.0,5.18945744e6
