name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,0.007782538060460026,0.0046979964771744,0.0069408341874594,0.0099905035978485,0.0140325627079316,0.019253239754923,0.0258176974984979,0.0771968240134029,0.0391590380060965,0.2185267448513567,0.1703019921397312,0.0354860684214471,0.3094162349368984,0.0389412312666291,0.0496218875831189,0.2034093839376758,0.0578530314312291,0.0697498466404115,0.2079481500081504,0.173799453657109,0.060751096455174,0.1683596004396847,0.0555424031962916,0.0640761381307668,0.1289083774392755,0.064507623896837
"DeKalb County, Illinois",41.76580781,-88.79751098,0.02718539985974639,0.0159903231847633,0.0232477523552892,0.0328760466763461,0.0452938306444154,0.0608444793583911,0.0797071623987576,0.1206063838169875,0.1247523984592505,0.9445037599234132,0.6901188282725433,0.0230458233913137,0.0847764941930109,0.0422663683267942,0.0594473483731392,0.1104050332419665,0.109458938469391,0.1486511232479295,0.2659339862043172,0.3063345545705482,0.3227202556884481,0.5537906637252895,0.524763380182304,0.6853175500397326,0.9556727293256948,1.0983919187520088
"Macoupin County, Illinois",39.3367648,-89.78363058,0.0008558894473305715,0.0005339579337805,0.000812641571012,0.0012148438904832,0.0017862669821094,0.0025850623640549,0.003683288910044,0.0099267202949508,0.0066827435582865,0.027647627948034,0.0244054304138468,0.0125447538360934,0.0413592006587217,0.0224919981129406,0.0306512074840089,0.0536845779593237,0.0519556654446081,0.0667751784717307,0.1022700873986825,0.1147573440342627,0.1172512011628423,0.1588952133874039,0.1532723787114228,0.1712019574297901,0.1975914838841669,0.1923125629763332
"Tazewell County, Illinois",40.36595616,-89.52274432,0.0002687404004856882,0.0001880403122999,0.0003129984547242,0.0005191843782658,0.0008552338178102,0.0013947997084493,0.0022475415375087,0.0035741957590419,0.005606743932595,0.0158400637506403,0.0178680087951353,0.018313345097956,0.0319868340476278,0.0413382945262255,0.0607013113103195,0.0897658095918855,0.1238796730449489,0.1728119464951235,0.2396848084446673,0.321935701299038,0.425129645438759,0.5621140006107143,0.7185959945404058,0.9157155325181212,1.154220594593875,1.4283494961002774
"Douglas County, Illinois",39.76077104,-88.32037463,0.00039988559949401313,0.0002643326070766,0.000409183576904,0.0006199720233519,0.0009234691437484,0.0013588854152187,0.0019853139721769,0.0047966314827405,0.0040370452250924,0.0135803927714789,0.0137699271286182,0.0114324687012665,0.031031144841507,0.0260708964408105,0.0396593341495472,0.0665584523071153,0.086665904409251,0.1260744059292117,0.2306672599737711,0.286840065183874,0.33772199689226,0.4803415746621275,0.6406430729678648,0.862296595290077,1.1460935274933124,1.4785253709245425
"Shannon County, Missouri",37.05321965,-91.29205837,0.000907707460996821,0.0005973243589298,0.0009130342448605,0.0013591682893185,0.0019757740885892,0.0028114579246111,0.0039249341434863,0.0053872613895497,0.0072852478619411,0.0296330106230555,0.0257112044868359,0.0123437814281016,0.1107775409100871,0.0166257381469281,0.024071478522671,0.0848638835887505,0.0428100196596388,0.061884154015988,0.1046209420166753,0.1342014344973214,0.1655873540490809,0.2548028042703221,0.3038743756607704,0.4085042396901741,0.5549744669921355,0.6964682383867562
"Lonoke County, Arkansas",34.68125955,-92.02589394,0.00024308528987570713,0.0002942269087141,0.0005707246626065,0.0010446242662144,0.0018196600597854,0.0030375231881,0.0048861652077831,0.0076081042656166,0.0115076442123356,0.0169551748249297,0.0243857031869926,0.0342875035960296,0.0582579049865629,0.0627099342387703,0.0828036982946274,0.1129378812938953,0.1343684978414294,0.1657352311603509,0.2980647853853995,0.2961911182133244,0.2316910867153989,0.7219964975416016,0.1802775423614948,0.204157140139851,0.4895113948527458,0.1688730524757757
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,2.430827009059651e-06,2.454296066408219e-06,5.1452677209114925e-06,1.2017700234395406e-05,3.021196862949663e-05,7.642891591095473e-05,0.0001857575559407,0.0004256980120689,0.000917042633704,0.001863432187916,0.0035915272126086,0.0066038111157907,0.0123790888288125,0.0197360743895119,0.0324762980157185,0.0522678859338508,0.0806184416211085,0.1223761576333696,0.1819449933043897,0.2643518717296981,0.3766951305106644,0.5290048759668786,0.7252521710683857,0.9802523482815276,1.3022713778686597,1.6959301182073427
"Rankin County, Mississippi",32.31228173,-89.94310381,0.00023450883202282582,0.0003338096609473,0.0006897436146155,0.0013267858180954,0.0024060470005676,0.004153305053348,0.0068758635706491,0.0109812312752009,0.0169965182536944,0.0255863460453031,0.0375654491885049,0.0538999539612195,0.0808149184889746,0.103727923705166,0.1398896891436978,0.1876302595500225,0.2389874732734147,0.3028910323258829,0.3779097739125817,0.4562990597537937,0.5370089959045241,1.4856921919384507,0.5087731576736811,0.5984404951708375,1.1863142993402376,0.6493789283015786
"Chickasaw County, Mississippi",33.90483098,-88.95057971,3.034280342232967e-05,3.149295234464835e-05,5.769971221397407e-05,0.0001033042041445,0.0001842258768447,0.0003314329847931,0.0006034221885465,0.001105807614794,0.0020202323636966,0.0036449837279702,0.0064498111151926,0.0111475015920765,0.0203340843837805,0.0307381645382819,0.0492954293386347,0.0780147489759097,0.1180424568657187,0.1769499136748588,0.2850867380418321,0.3910881718654424,0.5231401068048259,0.7350801754804527,1.006599999385743,1.3603252369857004,1.8073148642454349,2.3528384722529645
"Walker County, Alabama",33.64251888,-87.33420755,0.0006815333464503671,0.0007234474304333,0.0013149642971794,0.0022734222780733,0.0037663204446643,0.0060135830099616,0.009295935913971,0.0139613898484526,0.0204274603221004,0.0291755142171082,0.0407321293428778,0.0556308429673512,0.0859296499085857,0.0963269914398922,0.1231819834668143,0.1600092619534029,0.1863189213251785,0.2204575039579367,0.848281753381232,0.6617198507681312,0.1032524778908878,0.2759392092655052,0.1065447628354444,0.1284574164112988,0.2402711644754381,0.1523212459752511
"Sacramento County, California",38.40912626,-121.4370073,1.3230940051627145,0.7478061506925184,1.0799656602613694,1.5209187714790795,2.0911061029183315,2.808488506953535,3.685022081977861,28.903239296703887,3.571392048440025,18.777202764598083,14.868870176772566,3.7155701819157128,30.01076756162165,4.296176600959926,5.480310066395299,20.365015964051967,6.652318667914119,7.9899961771293935,24.190614902278824,20.047475867832087,6.563647213534367,17.67458234437831,5.744041937310641,6.33792325008683,12.653999997259517,5.349006240391035
"Lowndes County, Alabama",32.1705336,-86.45223669,0.00017269066274160438,0.0002297069761742,0.0004634061352843,0.0008750521480789,0.0015633365847843,0.0026651589556862,0.0043650246240082,0.0069051884194036,0.0105957619522932,0.0158233194119687,0.0230555525340079,0.0328382290966247,0.057410919273746,0.0616389322270576,0.0826089104315721,0.1147110286120065,0.1386406399065908,0.1744324059512081,0.220065847814189,0.2609250526532608,0.29929405810743,0.9051039133079968,0.2562876617628926,0.3006989521586612,0.6685764574871937,0.3035883212015302
"Walton County, Florida",30.60299528,-86.0233856,0.0024977762001025926,0.0015982823264743,0.0024789746318023,0.0037783746962292,0.0056631835273274,0.0083534419909444,0.0121372019247547,0.0403373662378938,0.0223844486520927,0.0767904788019473,0.0739098892793531,0.0524143725681805,0.1032493776714702,0.1050218849819291,0.1470773110414655,0.2177285999086634,0.273647325895007,0.366563006232064,0.5121450248761613,0.647941099122742,0.799882340891626,1.7321082669094887,1.1258095471873266,1.4582700923321297,2.270806768968834,2.2332026330911203
"Rutherford County, Tennessee",35.84707003,-86.38840824,0.03837611651404399,0.0231733341877697,0.0341213105842522,0.0489076148578937,0.0683577641239612,0.0932645753376236,0.1242717624912587,0.1677970350710133,0.2048559407510536,1.335651608358609,1.0057946264247752,0.1172841972738029,0.9093983039546408,0.1452674764093315,0.1903692220563365,0.6504462537402483,0.2595711468577777,0.3275593528447154,0.7021865089092943,0.6823080500789502,0.4890512942707351,1.20526522633356,0.5817663919948395,0.7289814213914931,1.2500338164728806,1.0047324342984192
"Trigg County, Kentucky",36.88033989,-87.70288407,1.5817418706354867e-05,1.7003613988616087e-05,3.181694658113324e-05,5.7285432382368e-05,0.0001003465975295,0.0001726344413582,0.0002936527087984,0.0004956094829209,0.000830397507429,0.0013792220994775,0.0022653763634153,0.0036706401612541,0.008492580854806,0.0089870835171254,0.0139237224381777,0.0225904094785968,0.0314359313021968,0.0461694880249676,0.0714068749138549,0.0976733620223407,0.1306645591051081,0.199172303361909,0.2412821337590197,0.324668777443232,0.4400490930239845,0.5547948402851506
"Twiggs County, Georgia",32.65498374,-83.44185834,0.02817132768177861,0.0207021564144314,0.033433662551977,0.0525302394628451,0.080434938489712,0.1202188931503408,0.1756307865940777,0.2972640815132908,0.34724753131661,0.9703164637891812,0.9633247491120795,0.74359611685765,2.170686072837159,1.2104615881997174,1.557279041586367,2.5916603518903303,2.326805921645577,2.790471835923718,10.360182472413609,8.237029381708778,1.7049838256416556,2.3882348699920177,2.443875623856738,2.900386674748281,3.555312993512547,3.84443336436799
"Laurens County, South Carolina",34.68340161,-82.05850213,0.00020070144761940033,0.0002424140655854,0.0004743606406509,0.0008823694874817,0.0015759734548027,0.0027256611014739,0.0045953839151615,0.0075896521209767,0.0123189155071714,0.0196867218958809,0.0310016093182063,0.0481157845026557,0.0800724470973383,0.1104067576967415,0.1640359094315685,0.2435210606789362,0.3455568487212911,0.4908807840947453,0.795476474423521,1.0181671452963128,1.2568281081338222,1.9628677331084825,2.2206583720222546,2.94988563230605,4.004552324243371,4.918644091079203
"Clarendon County, South Carolina",33.66656218,-80.47018517,0.0011867084639920996,0.0016242044584441,0.0033705809206237,0.0065521306098715,0.0120423883608228,0.0210925027247957,0.0354387993948121,0.057424844955902,0.0901330337287971,0.1375150893482341,0.2045023980476975,0.297065294872342,0.4733769950951711,0.5837628169027138,0.7969900421947448,1.094088461443513,1.3954688311539545,1.7935786774249751,2.574617689686808,2.981460178881563,3.237903674221437,6.084158430903655,3.930927260895871,4.551346737215119,6.449182235401277,5.38807217391145
"Burke County, North Carolina",35.70354545,-81.46948528,0.06700015429060305,0.0406717287225333,0.0604946636176065,0.0878027233210486,0.1245481943780472,0.1728516758805311,0.2348716119714984,0.8234353268028474,0.3583891149708266,1.788700250262962,1.4475032207924363,0.4418912523483038,2.109517958888723,0.665556119785681,0.8708788850005408,1.9333969528399897,1.3058861086947722,1.620985079638022,4.5211925408525016,3.980216962009663,1.899367304518302,4.131503706090088,2.473897061158078,3.1018897911509824,4.857597855544608,4.408913098077231
"Wayne County, North Carolina",35.43899188,-78.0631739,0.12895140975628686,0.0864699865284951,0.1340286417433907,0.202494562017127,0.2987055097831965,0.4307771525837945,0.6079610494834657,0.9785768227987612,1.124762267993586,4.288790105243454,3.755285524989023,1.864784015171944,10.257232339708342,2.5898284153423154,3.313164641276811,8.332286649679235,4.5268558420446,5.395924749691807,17.256492014106655,14.017255866680689,3.834955990572156,11.247374846325462,2.9414771037895,3.148690493627931,7.236391757838783,2.027496756135683
"Powhatan County, Virginia",37.64107262,-78.02222606,0.0010117342000752602,0.0013004327257683,0.0026424517631557,0.005060728372381,0.0092030839552367,0.0159984775097046,0.0267398306976568,0.0431798776533997,0.0676371146589621,0.1031048797519033,0.153350523903828,0.2229832584592807,0.4048614214248546,0.4364112088873388,0.5984965854409663,0.8521519211924565,1.0567518561121314,1.3686989174327893,2.022111394546789,2.3442070781651254,2.5416825432158734,4.587330464551076,3.269955742885135,3.867784804578936,5.369764991486129,4.904844638225612
